200618,02,20200525,111716,75,1,1329,759,1422,865,200618/02/101_WSCT/WSCT1860.JPG
200618,02,20200525,112514,81,1,1886,1761,1973,1844,200618/02/101_WSCT/WSCT1868.JPG
200618,02,20200525,112614,29,1,2184,1929,2263,2033,200618/02/101_WSCT/WSCT1869.JPG
200618,02,20200525,112816,67,1,1982,2087,2073,2186,200618/02/101_WSCT/WSCT1871.JPG
200618,02,20200525,112914,74,1,1447,1017,1539,1081,200618/02/101_WSCT/WSCT1872.JPG
200618,02,20200525,113116,53,1,2585,1591,2685,1671,200618/02/101_WSCT/WSCT1874.JPG
200618,02,20200525,113416,28,1,1687,1738,1773,1856,200618/02/101_WSCT/WSCT1877.JPG
200618,02,20200525,113416,37,1,1744,1220,1836,1298,200618/02/101_WSCT/WSCT1877.JPG
200618,02,20200525,113514,53,1,1755,1209,1842,1314,200618/02/101_WSCT/WSCT1878.JPG
200618,02,20200525,114016,70,1,2184,1843,2297,1926,200618/02/101_WSCT/WSCT1883.JPG
200618,02,20200525,114216,59,1,3838,829,3925,932,200618/02/101_WSCT/WSCT1885.JPG
200618,02,20200525,114516,66,1,2997,1107,3078,1210,200618/02/101_WSCT/WSCT1888.JPG
200618,02,20200525,114716,38,1,1356,1665,1431,1762,200618/02/101_WSCT/WSCT1890.JPG
200618,02,20200525,115316,45,1,1889,1706,1979,1786,200618/02/101_WSCT/WSCT1896.JPG
200618,02,20200525,115816,70,1,1965,1805,2056,1929,200618/02/101_WSCT/WSCT1901.JPG
200618,02,20200525,120416,56,1,2250,1820,2343,1909,200618/02/101_WSCT/WSCT1907.JPG
200618,02,20200525,120916,68,1,1693,1279,1794,1364,200618/02/101_WSCT/WSCT1912.JPG
200618,02,20200525,121116,67,1,1731,245,1815,322,200618/02/101_WSCT/WSCT1914.JPG
200618,02,20200525,121416,41,1,1673,1309,1800,1389,200618/02/101_WSCT/WSCT1917.JPG
200618,02,20200525,121516,29,1,2086,1559,2166,1627,200618/02/101_WSCT/WSCT1918.JPG
200618,02,20200525,121616,36,1,2552,2228,2662,2296,200618/02/101_WSCT/WSCT1919.JPG
200618,02,20200525,121616,71,1,2080,1558,2196,1634,200618/02/101_WSCT/WSCT1919.JPG
200618,02,20200525,121716,46,1,1435,821,1521,911,200618/02/101_WSCT/WSCT1920.JPG
200618,02,20200525,121916,39,1,2128,1593,2241,1689,200618/02/101_WSCT/WSCT1922.JPG
200618,02,20200525,122416,25,1,1975,1143,2070,1238,200618/02/101_WSCT/WSCT1927.JPG
200618,02,20200525,122416,48,1,1760,1197,1843,1303,200618/02/101_WSCT/WSCT1927.JPG
200618,02,20200525,122416,56,1,108,1025,210,1135,200618/02/101_WSCT/WSCT1927.JPG
200618,02,20200525,122616,65,1,1572,820,1659,922,200618/02/101_WSCT/WSCT1929.JPG
200618,02,20200525,122716,31,1,1733,2107,1846,2187,200618/02/101_WSCT/WSCT1930.JPG
200618,02,20200525,122916,64,1,1894,1060,2010,1128,200618/02/101_WSCT/WSCT1932.JPG
200618,02,20200525,123316,29,1,4033,1097,4127,1160,200618/02/101_WSCT/WSCT1936.JPG
200618,02,20200525,123316,46,1,1556,1199,1645,1302,200618/02/101_WSCT/WSCT1936.JPG
200618,02,20200525,123316,70,1,2394,1887,2493,1982,200618/02/101_WSCT/WSCT1936.JPG
200618,02,20200525,123616,58,1,3873,2044,3986,2127,200618/02/101_WSCT/WSCT1939.JPG
200618,02,20200525,123716,83,1,3806,2096,3911,2202,200618/02/101_WSCT/WSCT1940.JPG
200618,02,20200525,124416,55,1,1209,1304,1343,1387,200618/02/101_WSCT/WSCT1947.JPG
200618,02,20200525,124416,61,1,2065,904,2155,1004,200618/02/101_WSCT/WSCT1947.JPG
200618,02,20200525,124616,39,1,3169,1013,3255,1102,200618/02/101_WSCT/WSCT1949.JPG
200618,02,20200525,124616,60,1,1572,829,1656,948,200618/02/101_WSCT/WSCT1949.JPG
200618,02,20200525,124616,63,1,2287,1700,2421,1785,200618/02/101_WSCT/WSCT1949.JPG
200618,02,20200525,124716,57,1,1530,577,1637,653,200618/02/101_WSCT/WSCT1950.JPG
200618,02,20200525,124716,57,1,3230,1401,3327,1495,200618/02/101_WSCT/WSCT1950.JPG
200618,02,20200525,124716,80,1,1931,1502,2011,1605,200618/02/101_WSCT/WSCT1950.JPG
200618,02,20200525,124816,51,1,1493,1123,1597,1210,200618/02/101_WSCT/WSCT1951.JPG
200618,02,20200525,124816,55,1,1180,806,1296,879,200618/02/101_WSCT/WSCT1951.JPG
200618,02,20200525,124816,74,1,3304,1762,3416,1843,200618/02/101_WSCT/WSCT1951.JPG
200618,02,20200525,125214,68,1,3111,1927,3218,2002,200618/02/101_WSCT/WSCT1955.JPG
200618,02,20200525,125314,63,1,1872,1011,1951,1109,200618/02/101_WSCT/WSCT1956.JPG
200618,02,20200525,125814,29,1,1811,193,1883,266,200618/02/101_WSCT/WSCT1961.JPG
200618,02,20200525,125814,67,1,2076,991,2158,1088,200618/02/101_WSCT/WSCT1961.JPG
200618,02,20200525,125914,71,1,1549,1659,1636,1749,200618/02/101_WSCT/WSCT1962.JPG
200618,02,20200525,130214,83,1,3734,2040,3840,2142,200618/02/101_WSCT/WSCT1965.JPG
200618,02,20200525,130314,36,1,1985,2064,2090,2130,200618/02/101_WSCT/WSCT1966.JPG
200618,02,20200525,130314,54,1,2170,1482,2242,1577,200618/02/101_WSCT/WSCT1966.JPG
200618,02,20200525,130414,63,1,1986,2050,2080,2129,200618/02/101_WSCT/WSCT1967.JPG
200618,02,20200525,130716,69,1,1713,922,1791,1005,200618/02/101_WSCT/WSCT1970.JPG
200618,02,20200525,130716,80,1,1670,1487,1778,1564,200618/02/101_WSCT/WSCT1970.JPG
200618,02,20200525,131816,75,1,2172,1849,2287,1938,200618/02/101_WSCT/WSCT1981.JPG
200618,02,20200525,131916,37,1,1496,812,1581,898,200618/02/101_WSCT/WSCT1982.JPG
200618,02,20200525,132816,43,1,2108,2023,2241,2108,200618/02/101_WSCT/WSCT1991.JPG
200618,02,20200525,133216,34,1,2380,2045,2467,2120,200618/02/101_WSCT/WSCT1995.JPG
200618,02,20200525,133416,28,1,1621,1668,1713,1784,200618/02/101_WSCT/WSCT1997.JPG
200618,02,20200525,133716,75,1,2205,583,2425,1082,200618/02/101_WSCT/WSCT2000.JPG
200618,02,20200525,133816,52,1,2405,1852,2490,1950,200618/02/101_WSCT/WSCT2001.JPG
200618,02,20200525,134316,85,1,1026,777,1137,927,200618/02/101_WSCT/WSCT2006.JPG
200618,02,20200525,134416,79,1,2203,585,2429,1081,200618/02/101_WSCT/WSCT2007.JPG
200618,02,20200525,134616,45,1,348,1811,442,1897,200618/02/101_WSCT/WSCT2009.JPG
200618,02,20200525,134716,27,1,3981,1890,4121,2001,200618/02/101_WSCT/WSCT2010.JPG
200618,02,20200525,134916,79,1,3455,1456,3534,1559,200618/02/101_WSCT/WSCT2012.JPG
200618,02,20200525,135016,45,1,1037,1431,1172,1523,200618/02/101_WSCT/WSCT2013.JPG
200618,02,20200525,135016,61,1,3550,1655,3648,1756,200618/02/101_WSCT/WSCT2013.JPG
200618,02,20200525,135716,55,1,888,1819,971,1901,200618/02/101_WSCT/WSCT2020.JPG
200618,02,20200525,135816,58,1,213,2128,321,2189,200618/02/101_WSCT/WSCT2021.JPG
200618,02,20200525,135916,70,1,660,1865,745,1944,200618/02/101_WSCT/WSCT2022.JPG
200618,02,20200525,140116,48,1,375,1196,513,1275,200618/02/101_WSCT/WSCT2024.JPG
200618,02,20200525,140416,34,1,2486,1610,2584,1675,200618/02/101_WSCT/WSCT2027.JPG
200618,02,20200525,140916,67,1,2186,2262,2301,2337,200618/02/101_WSCT/WSCT2032.JPG
200618,02,20200525,140916,68,1,67,2299,151,2365,200618/02/101_WSCT/WSCT2032.JPG
200618,02,20200525,141816,35,1,2312,1046,2398,1138,200618/02/101_WSCT/WSCT2041.JPG
200618,02,20200525,141816,64,1,2949,1388,3057,1466,200618/02/101_WSCT/WSCT2041.JPG
200618,02,20200525,141916,30,1,289,2249,396,2352,200618/02/101_WSCT/WSCT2042.JPG
200618,02,20200525,141916,40,1,3020,1423,3153,1503,200618/02/101_WSCT/WSCT2042.JPG
200618,02,20200525,142514,34,1,1891,2116,1973,2177,200618/02/101_WSCT/WSCT2048.JPG
200618,02,20200525,142614,44,1,1950,1845,2075,1932,200618/02/101_WSCT/WSCT2049.JPG
200618,02,20200525,142614,45,1,1128,1542,1209,1643,200618/02/101_WSCT/WSCT2049.JPG
200618,02,20200525,142714,77,1,2227,1804,2336,1897,200618/02/101_WSCT/WSCT2050.JPG
200618,02,20200525,142814,32,1,1965,1795,2080,1874,200618/02/101_WSCT/WSCT2051.JPG
200618,02,20200525,143016,31,1,2402,1881,2508,1983,200618/02/101_WSCT/WSCT2053.JPG
200618,02,20200525,143114,36,1,1114,1979,1184,2069,200618/02/101_WSCT/WSCT2054.JPG
200618,02,20200525,143316,28,1,0,2084,92,2153,200618/02/101_WSCT/WSCT2056.JPG
200618,02,20200525,143514,30,1,3012,846,3118,1034,200618/02/101_WSCT/WSCT2058.JPG
200618,02,20200525,143616,31,1,3069,923,3234,1073,200618/02/101_WSCT/WSCT2059.JPG
200618,02,20200525,144316,71,1,1330,329,1504,446,200618/02/101_WSCT/WSCT2066.JPG
200618,02,20200525,144416,30,1,1690,1764,1782,1858,200618/02/101_WSCT/WSCT2067.JPG
200618,02,20200525,144416,52,1,1617,49,1782,448,200618/02/101_WSCT/WSCT2067.JPG
200618,02,20200525,144716,44,1,2545,300,2619,390,200618/02/101_WSCT/WSCT2070.JPG
200618,02,20200525,145116,31,1,3216,40,3299,106,200618/02/101_WSCT/WSCT2074.JPG
200618,02,20200525,145116,40,1,3624,2052,3725,2117,200618/02/101_WSCT/WSCT2074.JPG
200618,02,20200525,145216,38,1,1591,818,1685,879,200618/02/101_WSCT/WSCT2075.JPG
200618,02,20200525,150216,39,1,1081,2053,1157,2131,200618/02/101_WSCT/WSCT2085.JPG
200618,02,20200525,150216,60,1,2425,1947,2540,2040,200618/02/101_WSCT/WSCT2085.JPG
200618,02,20200525,150916,25,1,1979,1347,2070,1427,200618/02/101_WSCT/WSCT2092.JPG
