200603,16,20200525,132254,32,1,3789,843,3897,928,200603/16/101_WSCT/WSCT1951.JPG
200603,16,20200525,132454,26,1,3788,844,3897,927,200603/16/101_WSCT/WSCT1953.JPG
200603,16,20200525,132554,41,1,3788,844,3899,927,200603/16/101_WSCT/WSCT1954.JPG
200603,16,20200525,132754,45,1,3791,845,3899,926,200603/16/101_WSCT/WSCT1956.JPG
200603,16,20200525,132954,78,1,1330,172,1417,259,200603/16/101_WSCT/WSCT1958.JPG
200603,16,20200525,133054,33,1,1353,750,1451,818,200603/16/101_WSCT/WSCT1959.JPG
200603,16,20200525,134654,72,1,3643,485,3722,582,200603/16/101_WSCT/WSCT1975.JPG
200603,16,20200525,135554,26,1,3172,1312,3234,1377,200603/16/101_WSCT/WSCT1984.JPG
200603,16,20200525,140154,77,1,1832,1526,1920,1605,200603/16/101_WSCT/WSCT1990.JPG
200603,16,20200525,141054,72,1,2639,1312,2742,1419,200603/16/101_WSCT/WSCT1999.JPG
200603,16,20200525,141254,40,1,724,1480,796,1533,200603/16/101_WSCT/WSCT2001.JPG
200603,16,20200525,141854,78,1,2811,1020,2988,1120,200603/16/101_WSCT/WSCT2007.JPG
200603,16,20200525,141954,28,1,230,580,312,675,200603/16/101_WSCT/WSCT2008.JPG
200603,16,20200525,142154,41,1,1,757,83,840,200603/16/101_WSCT/WSCT2010.JPG
200603,16,20200525,143154,32,1,3311,1970,3398,2055,200603/16/101_WSCT/WSCT2020.JPG
200603,16,20200525,143502,26,1,1978,1315,2065,1369,200603/16/101_WSCT/WSCT2023.JPG
200603,16,20200525,143602,39,1,2367,157,2449,245,200603/16/101_WSCT/WSCT2024.JPG
200603,16,20200525,154802,42,1,2251,1347,2315,1398,200603/16/101_WSCT/WSCT2096.JPG
200603,16,20200525,155102,72,1,201,569,344,655,200603/16/101_WSCT/WSCT2099.JPG
200603,16,20200525,155202,38,1,1413,162,1493,249,200603/16/101_WSCT/WSCT2100.JPG
200603,16,20200525,155902,48,1,3918,1018,4021,1100,200603/16/101_WSCT/WSCT2107.JPG
200603,16,20200525,161802,25,1,1201,786,1303,877,200603/16/101_WSCT/WSCT2126.JPG
200603,16,20200525,162202,39,1,1205,784,1305,873,200603/16/101_WSCT/WSCT2130.JPG
200603,16,20200525,162302,41,1,1204,785,1305,874,200603/16/101_WSCT/WSCT2131.JPG
200603,16,20200525,162602,32,1,1206,784,1306,872,200603/16/101_WSCT/WSCT2134.JPG
200603,16,20200525,163202,26,1,1957,848,2044,945,200603/16/101_WSCT/WSCT2140.JPG
200603,16,20200525,164802,50,1,2581,1298,2667,1430,200603/16/101_WSCT/WSCT2156.JPG
200603,16,20200525,164902,33,1,2900,31,2984,113,200603/16/101_WSCT/WSCT2157.JPG
200603,16,20200525,165002,28,1,965,698,1045,802,200603/16/101_WSCT/WSCT2158.JPG
200603,16,20200525,170708,57,1,1132,1214,1217,1305,200603/16/101_WSCT/WSCT2175.JPG
200603,16,20200525,170908,27,1,4164,1246,4224,1320,200603/16/101_WSCT/WSCT2177.JPG
200603,16,20200525,170908,53,1,1065,1272,1137,1350,200603/16/101_WSCT/WSCT2177.JPG
200603,16,20200525,171308,34,1,1160,1281,1237,1368,200603/16/101_WSCT/WSCT2181.JPG
200603,16,20200525,171408,78,1,1246,1373,1325,1461,200603/16/101_WSCT/WSCT2182.JPG
200603,16,20200525,173508,31,1,927,408,1022,492,200603/16/101_WSCT/WSCT2203.JPG
200603,16,20200525,174708,64,1,1019,147,1097,234,200603/16/101_WSCT/WSCT2215.JPG
200603,16,20200525,183908,31,1,1820,1776,1900,1877,200603/16/101_WSCT/WSCT2267.JPG
200603,16,20200525,192608,36,1,2289,1610,2361,1693,200603/16/101_WSCT/WSCT2314.JPG
200603,16,20200526,084708,48,1,1037,1844,1108,1938,200603/16/101_WSCT/WSCT2635.JPG
200603,16,20200526,085908,85,1,1332,2054,1745,2233,200603/16/101_WSCT/WSCT2647.JPG
200603,16,20200526,090208,51,1,4047,915,4131,1027,200603/16/101_WSCT/WSCT2650.JPG
200603,16,20200526,090308,84,1,3262,1950,3669,2096,200603/16/101_WSCT/WSCT2651.JPG
200603,16,20200526,091008,41,1,1549,777,1610,831,200603/16/101_WSCT/WSCT2658.JPG
200603,16,20200526,091108,86,1,3209,1355,3315,1466,200603/16/101_WSCT/WSCT2659.JPG
200603,16,20200526,095308,83,1,3903,1804,4018,1889,200603/16/101_WSCT/WSCT2701.JPG
200603,16,20200526,095808,41,1,1550,774,1617,832,200603/16/101_WSCT/WSCT2706.JPG
200603,16,20200526,095908,36,1,398,1902,471,1971,200603/16/101_WSCT/WSCT2707.JPG
200603,16,20200526,100808,33,1,1097,1432,1190,1559,200603/16/101_WSCT/WSCT2716.JPG
200603,16,20200526,102708,32,1,2728,2001,2830,2090,200603/16/101_WSCT/WSCT2735.JPG
200603,16,20200526,102808,29,1,2731,1999,2829,2090,200603/16/101_WSCT/WSCT2736.JPG
200603,16,20200526,113110,45,1,1817,597,1897,665,200603/16/101_WSCT/WSCT2799.JPG
200603,16,20200526,113808,72,1,472,1515,637,1615,200603/16/101_WSCT/WSCT2806.JPG
200603,16,20200526,120908,25,1,3923,1136,4001,1229,200603/16/101_WSCT/WSCT2837.JPG
200603,16,20200526,123008,79,1,1932,1427,2010,1504,200603/16/101_WSCT/WSCT2858.JPG
200603,16,20200526,132708,35,1,3573,134,3634,179,200603/16/101_WSCT/WSCT2915.JPG
200603,16,20200526,135708,54,1,3951,1111,4040,1184,200603/16/101_WSCT/WSCT2945.JPG
200603,16,20200526,142908,29,1,123,87,203,160,200603/16/101_WSCT/WSCT2977.JPG
200603,16,20200526,143108,29,1,121,88,202,161,200603/16/101_WSCT/WSCT2979.JPG
200603,16,20200526,143608,45,1,3871,671,4016,755,200603/16/101_WSCT/WSCT2984.JPG
200603,16,20200526,150008,26,1,3963,1117,4043,1205,200603/16/101_WSCT/WSCT3008.JPG
200603,16,20200526,150208,38,1,1105,1800,1200,1894,200603/16/101_WSCT/WSCT3010.JPG
200603,16,20200526,164208,25,1,3996,1949,4071,2028,200603/16/101_WSCT/WSCT3110.JPG
200603,16,20200526,165308,34,1,1989,1526,2094,1617,200603/16/101_WSCT/WSCT3121.JPG
200603,16,20200526,170208,44,1,2096,1260,2170,1320,200603/16/101_WSCT/WSCT3130.JPG
200603,16,20200526,171408,28,1,1457,1014,1555,1088,200603/16/101_WSCT/WSCT3142.JPG
200603,16,20200526,172008,79,1,1781,41,1883,107,200603/16/101_WSCT/WSCT3148.JPG
200603,16,20200526,175508,61,1,1026,1160,1138,1231,200603/16/101_WSCT/WSCT3183.JPG
200603,16,20200526,182108,80,1,3217,1072,3320,1171,200603/16/101_WSCT/WSCT3209.JPG
200603,16,20200526,183608,48,1,1466,1066,1535,1131,200603/16/101_WSCT/WSCT3224.JPG
200603,16,20200526,184908,34,1,2704,1409,2775,1488,200603/16/101_WSCT/WSCT3237.JPG
200603,16,20200526,184908,76,1,630,543,718,670,200603/16/101_WSCT/WSCT3237.JPG
200603,16,20200526,185008,63,1,898,482,998,601,200603/16/101_WSCT/WSCT3238.JPG
200603,16,20200526,190916,32,1,2947,1541,3030,1634,200603/16/101_WSCT/WSCT3257.JPG
200603,16,20200526,191416,27,1,2962,1565,3044,1646,200603/16/101_WSCT/WSCT3262.JPG
200603,16,20200526,191516,66,1,2558,1516,2629,1596,200603/16/101_WSCT/WSCT3263.JPG
200603,16,20200526,191816,47,1,2504,1227,2594,1320,200603/16/101_WSCT/WSCT3266.JPG
200603,16,20200526,192116,74,1,2431,1066,2527,1200,200603/16/101_WSCT/WSCT3269.JPG
200603,16,20200526,192216,92,1,2606,1301,2700,1419,200603/16/101_WSCT/WSCT3270.JPG
200603,16,20200526,192316,85,1,2581,1293,2706,1392,200603/16/101_WSCT/WSCT3271.JPG
200603,16,20200526,192416,89,1,2571,1278,2673,1383,200603/16/101_WSCT/WSCT3272.JPG
200603,16,20200526,195816,51,1,356,1635,433,1699,200603/16/101_WSCT/WSCT3306.JPG
200603,16,20200526,201616,68,1,2238,2081,2316,2139,200603/16/101_WSCT/WSCT3324.JPG
200603,16,20200526,201716,31,1,2874,2273,2944,2339,200603/16/101_WSCT/WSCT3325.JPG
200603,16,20200526,201716,34,1,2234,2079,2315,2136,200603/16/101_WSCT/WSCT3325.JPG
200603,16,20200526,201916,70,1,2233,2080,2319,2143,200603/16/101_WSCT/WSCT3327.JPG
200603,16,20200526,202016,53,1,2234,2078,2316,2140,200603/16/101_WSCT/WSCT3328.JPG
200603,16,20200526,202316,46,1,2226,2076,2314,2142,200603/16/101_WSCT/WSCT3331.JPG
200603,16,20200526,202916,26,1,593,314,666,363,200603/16/101_WSCT/WSCT3337.JPG
200603,16,20200526,203416,54,1,2467,1012,2576,1109,200603/16/101_WSCT/WSCT3342.JPG
200603,16,20200526,203716,85,1,3381,302,3457,397,200603/16/101_WSCT/WSCT3345.JPG
