200605,15,20200525,194044,45,1,1755,1130,1830,1199,200605/15/101_WSCT/WSCT9956.JPG
200605,15,20200525,194148,49,1,1753,1130,1830,1198,200605/15/101_WSCT/WSCT9957.JPG
200605,15,20200525,194252,33,1,1754,1129,1831,1199,200605/15/101_WSCT/WSCT9958.JPG
200605,15,20200525,194356,41,1,1754,1129,1831,1199,200605/15/101_WSCT/WSCT9959.JPG
200605,15,20200525,194500,45,1,1754,1129,1831,1200,200605/15/101_WSCT/WSCT9960.JPG
200605,15,20200525,194604,53,1,1755,1130,1830,1198,200605/15/101_WSCT/WSCT9961.JPG
200605,15,20200525,194708,25,1,1754,1130,1832,1200,200605/15/101_WSCT/WSCT9962.JPG
200605,15,20200525,194812,39,1,1754,1129,1832,1200,200605/15/101_WSCT/WSCT9963.JPG
200605,15,20200525,195020,53,1,1754,1129,1829,1200,200605/15/101_WSCT/WSCT9965.JPG
200605,15,20200525,195124,34,1,1754,1130,1831,1199,200605/15/101_WSCT/WSCT9966.JPG
200605,15,20200525,195228,48,1,1754,1129,1830,1198,200605/15/101_WSCT/WSCT9967.JPG
200605,15,20200525,195332,47,1,1755,1129,1829,1198,200605/15/101_WSCT/WSCT9968.JPG
200605,15,20200525,195436,46,1,1754,1129,1830,1198,200605/15/101_WSCT/WSCT9969.JPG
200605,15,20200525,195540,51,1,1754,1129,1830,1198,200605/15/101_WSCT/WSCT9970.JPG
200605,15,20200525,195644,38,1,1753,1129,1831,1200,200605/15/101_WSCT/WSCT9971.JPG
200605,15,20200525,195748,44,1,1754,1129,1830,1199,200605/15/101_WSCT/WSCT9972.JPG
200605,15,20200525,195852,47,1,1753,1128,1830,1201,200605/15/101_WSCT/WSCT9973.JPG
200605,15,20200525,195956,25,1,3492,1194,3609,1306,200605/15/101_WSCT/WSCT9974.JPG
200605,15,20200525,195956,45,1,1753,1128,1830,1199,200605/15/101_WSCT/WSCT9974.JPG
200605,15,20200525,200106,42,1,1753,1128,1831,1201,200605/15/101_WSCT/WSCT9975.JPG
200605,15,20200525,200212,52,1,1754,1128,1830,1200,200605/15/101_WSCT/WSCT9976.JPG
200605,15,20200525,200316,47,1,1754,1128,1831,1200,200605/15/101_WSCT/WSCT9977.JPG
200605,15,20200525,200420,31,1,3490,1193,3608,1308,200605/15/101_WSCT/WSCT9978.JPG
200605,15,20200525,200420,48,1,1753,1128,1831,1200,200605/15/101_WSCT/WSCT9978.JPG
200605,15,20200525,200528,52,1,1754,1129,1831,1200,200605/15/101_WSCT/WSCT9979.JPG
200605,15,20200525,200634,50,1,1753,1128,1830,1201,200605/15/101_WSCT/WSCT9980.JPG
200605,15,20200525,200738,45,1,1753,1128,1831,1201,200605/15/101_WSCT/WSCT9981.JPG
200605,15,20200525,200842,47,1,1753,1129,1831,1200,200605/15/101_WSCT/WSCT9982.JPG
200605,15,20200525,200946,52,1,1754,1129,1831,1201,200605/15/101_WSCT/WSCT9983.JPG
200605,15,20200525,201050,49,1,1753,1129,1832,1201,200605/15/101_WSCT/WSCT9984.JPG
200605,15,20200525,201154,48,1,1753,1128,1831,1202,200605/15/101_WSCT/WSCT9985.JPG
200605,15,20200525,201154,52,1,3758,48,3823,95,200605/15/101_WSCT/WSCT9985.JPG
200605,15,20200525,201258,31,1,3763,49,3823,94,200605/15/101_WSCT/WSCT9986.JPG
200605,15,20200525,201258,42,1,1754,1128,1831,1200,200605/15/101_WSCT/WSCT9986.JPG
200605,15,20200525,201402,52,1,1754,1129,1831,1202,200605/15/101_WSCT/WSCT9987.JPG
200605,15,20200525,201506,31,1,3757,48,3825,97,200605/15/101_WSCT/WSCT9988.JPG
200605,15,20200525,201506,47,1,1754,1129,1830,1201,200605/15/101_WSCT/WSCT9988.JPG
200605,15,20200525,201610,46,1,1754,1129,1832,1202,200605/15/101_WSCT/WSCT9989.JPG
200605,15,20200525,201714,58,1,1754,1128,1833,1201,200605/15/101_WSCT/WSCT9990.JPG
200605,15,20200525,201818,62,1,1753,1129,1832,1202,200605/15/101_WSCT/WSCT9991.JPG
200605,15,20200525,201922,57,1,1754,1129,1830,1200,200605/15/101_WSCT/WSCT9992.JPG
200605,15,20200525,202026,49,1,1755,1129,1831,1200,200605/15/101_WSCT/WSCT9993.JPG
200605,15,20200525,202130,47,1,1753,1129,1832,1201,200605/15/101_WSCT/WSCT9994.JPG
200605,15,20200525,202234,51,1,1754,1128,1831,1201,200605/15/101_WSCT/WSCT9995.JPG
200605,15,20200525,202338,60,1,1755,1129,1832,1201,200605/15/101_WSCT/WSCT9996.JPG
200605,15,20200525,202442,53,1,1754,1129,1830,1200,200605/15/101_WSCT/WSCT9997.JPG
200605,15,20200525,202546,55,1,1753,1129,1831,1202,200605/15/101_WSCT/WSCT9998.JPG
