200809,NAIM41,20200717,173414,88,1,1431,1278,1530,1395,200809/NAIM41/101_WSCT/WSCT0388.JPG
200809,NAIM41,20200717,173914,85,1,2123,420,2240,513,200809/NAIM41/101_WSCT/WSCT0393.JPG
200809,NAIM41,20200717,174214,71,1,871,296,1019,414,200809/NAIM41/101_WSCT/WSCT0396.JPG
200809,NAIM41,20200717,174314,86,1,1975,527,2130,628,200809/NAIM41/101_WSCT/WSCT0397.JPG
200809,NAIM41,20200717,174414,89,1,2276,734,2365,868,200809/NAIM41/101_WSCT/WSCT0398.JPG
200809,NAIM41,20200717,174514,78,1,2140,825,2259,930,200809/NAIM41/101_WSCT/WSCT0399.JPG
200809,NAIM41,20200717,174614,82,1,2060,481,2160,596,200809/NAIM41/101_WSCT/WSCT0400.JPG
200809,NAIM41,20200717,175214,34,1,1911,830,2104,1057,200809/NAIM41/101_WSCT/WSCT0406.JPG
200809,NAIM41,20200717,175314,76,1,2430,763,2545,868,200809/NAIM41/101_WSCT/WSCT0407.JPG
200809,NAIM41,20200717,180614,56,1,3103,872,3184,980,200809/NAIM41/101_WSCT/WSCT0420.JPG
200809,NAIM41,20200717,181114,74,1,2482,1206,2577,1329,200809/NAIM41/101_WSCT/WSCT0425.JPG
200809,NAIM41,20200717,181220,36,1,2533,668,2602,731,200809/NAIM41/101_WSCT/WSCT0426.JPG
200809,NAIM41,20200717,181722,54,1,2646,983,2738,1108,200809/NAIM41/101_WSCT/WSCT0431.JPG
200809,NAIM41,20200717,182220,28,1,2477,1474,2550,1523,200809/NAIM41/101_WSCT/WSCT0436.JPG
200809,NAIM41,20200717,182520,82,1,3452,73,3581,223,200809/NAIM41/101_WSCT/WSCT0439.JPG
200809,NAIM41,20200717,182620,52,1,3381,392,3529,550,200809/NAIM41/101_WSCT/WSCT0440.JPG
200809,NAIM41,20200717,173634,78,1,1705,537,1873,633,200809/NAIM41/101_WSCT/WSCT6695.JPG
200809,NAIM41,20200717,173934,28,1,1826,226,1942,356,200809/NAIM41/101_WSCT/WSCT6698.JPG
200809,NAIM41,20200717,174336,26,1,265,1883,327,1949,200809/NAIM41/101_WSCT/WSCT6702.JPG
200809,NAIM41,20200717,174634,29,1,1249,857,1314,925,200809/NAIM41/101_WSCT/WSCT6705.JPG
