201001,NAIM49_2,20200805,145916,33,1,4035,533,4112,630,201001/NAIM49_2/103_WSCT/WSCT0003.JPG
201001,NAIM49_2,20200805,150416,29,1,557,1843,652,1940,201001/NAIM49_2/103_WSCT/WSCT0008.JPG
201001,NAIM49_2,20200805,150916,76,1,2092,671,2204,742,201001/NAIM49_2/103_WSCT/WSCT0013.JPG
201001,NAIM49_2,20200805,151016,76,1,1555,322,1657,386,201001/NAIM49_2/103_WSCT/WSCT0014.JPG
201001,NAIM49_2,20200805,151316,59,1,4034,483,4118,587,201001/NAIM49_2/103_WSCT/WSCT0017.JPG
201001,NAIM49_2,20200805,151516,39,1,3453,1152,3551,1285,201001/NAIM49_2/103_WSCT/WSCT0019.JPG
201001,NAIM49_2,20200805,152116,29,1,4059,479,4136,569,201001/NAIM49_2/103_WSCT/WSCT0025.JPG
201001,NAIM49_2,20200805,152116,50,1,3733,87,3827,150,201001/NAIM49_2/103_WSCT/WSCT0025.JPG
201001,NAIM49_2,20200805,152216,46,1,914,809,1042,887,201001/NAIM49_2/103_WSCT/WSCT0026.JPG
201001,NAIM49_2,20200805,152216,68,1,3908,516,4000,625,201001/NAIM49_2/103_WSCT/WSCT0026.JPG
201001,NAIM49_2,20200805,153314,57,1,2195,1834,2299,1897,201001/NAIM49_2/103_WSCT/WSCT0037.JPG
201001,NAIM49_2,20200805,153914,47,1,1229,1228,1309,1309,201001/NAIM49_2/103_WSCT/WSCT0043.JPG
201001,NAIM49_2,20200805,154016,67,1,4030,525,4126,627,201001/NAIM49_2/103_WSCT/WSCT0044.JPG
201001,NAIM49_2,20200805,154116,32,1,1274,1223,1357,1308,201001/NAIM49_2/103_WSCT/WSCT0045.JPG
201001,NAIM49_2,20200805,154216,43,1,1294,1223,1380,1293,201001/NAIM49_2/103_WSCT/WSCT0046.JPG
201001,NAIM49_2,20200805,154216,43,1,3454,1159,3547,1279,201001/NAIM49_2/103_WSCT/WSCT0046.JPG
201001,NAIM49_2,20200805,154414,32,1,1423,1021,1518,1107,201001/NAIM49_2/103_WSCT/WSCT0048.JPG
201001,NAIM49_2,20200805,154922,31,1,1433,1021,1523,1129,201001/NAIM49_2/103_WSCT/WSCT0053.JPG
201001,NAIM49_2,20200805,155022,51,1,1607,933,1694,1001,201001/NAIM49_2/103_WSCT/WSCT0054.JPG
201001,NAIM49_2,20200805,155122,60,1,1614,935,1688,1006,201001/NAIM49_2/103_WSCT/WSCT0055.JPG
201001,NAIM49_2,20200805,155222,29,1,3669,291,3754,365,201001/NAIM49_2/103_WSCT/WSCT0056.JPG
201001,NAIM49_2,20200805,155222,74,1,1606,927,1688,1006,201001/NAIM49_2/103_WSCT/WSCT0056.JPG
201001,NAIM49_2,20200805,155422,58,1,1604,928,1686,1002,201001/NAIM49_2/103_WSCT/WSCT0058.JPG
201001,NAIM49_2,20200805,155622,38,1,1611,935,1685,1006,201001/NAIM49_2/103_WSCT/WSCT0060.JPG
201001,NAIM49_2,20200805,155922,58,1,1567,1038,1647,1111,201001/NAIM49_2/103_WSCT/WSCT0063.JPG
201001,NAIM49_2,20200805,160022,39,1,1560,1018,1639,1105,201001/NAIM49_2/103_WSCT/WSCT0064.JPG
201001,NAIM49_2,20200805,160122,72,1,1550,1001,1631,1089,201001/NAIM49_2/103_WSCT/WSCT0065.JPG
201001,NAIM49_2,20200805,160222,68,1,1496,962,1579,1033,201001/NAIM49_2/103_WSCT/WSCT0066.JPG
201001,NAIM49_2,20200805,160322,50,1,1505,952,1581,1038,201001/NAIM49_2/103_WSCT/WSCT0067.JPG
201001,NAIM49_2,20200805,160522,28,1,1521,977,1604,1061,201001/NAIM49_2/103_WSCT/WSCT0069.JPG
201001,NAIM49_2,20200805,160522,64,1,3448,1110,3556,1260,201001/NAIM49_2/103_WSCT/WSCT0069.JPG
201001,NAIM49_2,20200805,160722,53,1,1511,974,1589,1066,201001/NAIM49_2/103_WSCT/WSCT0071.JPG
201001,NAIM49_2,20200805,160822,29,1,1634,933,1721,1022,201001/NAIM49_2/103_WSCT/WSCT0072.JPG
201001,NAIM49_2,20200805,161022,39,1,1587,953,1663,1022,201001/NAIM49_2/103_WSCT/WSCT0074.JPG
201001,NAIM49_2,20200805,161122,33,1,1594,932,1667,1011,201001/NAIM49_2/103_WSCT/WSCT0075.JPG
201001,NAIM49_2,20200805,161322,34,1,1624,1004,1694,1090,201001/NAIM49_2/103_WSCT/WSCT0077.JPG
201001,NAIM49_2,20200805,161422,27,1,1627,993,1699,1081,201001/NAIM49_2/103_WSCT/WSCT0078.JPG
201001,NAIM49_2,20200805,161722,37,1,1594,1015,1677,1081,201001/NAIM49_2/103_WSCT/WSCT0081.JPG
201001,NAIM49_2,20200805,162222,47,1,3455,1179,3555,1295,201001/NAIM49_2/103_WSCT/WSCT0086.JPG
201001,NAIM49_2,20200805,163730,34,1,4174,2286,4224,2376,201001/NAIM49_2/103_WSCT/WSCT0101.JPG
201001,NAIM49_2,20200805,164330,50,1,537,1920,633,2043,201001/NAIM49_2/103_WSCT/WSCT0107.JPG
201001,NAIM49_2,20200805,165730,47,1,2730,1784,2804,1855,201001/NAIM49_2/103_WSCT/WSCT0121.JPG
201001,NAIM49_2,20200805,170528,37,1,3232,825,3322,911,201001/NAIM49_2/103_WSCT/WSCT0129.JPG
201001,NAIM49_2,20200805,171428,64,1,4058,1194,4150,1307,201001/NAIM49_2/103_WSCT/WSCT0138.JPG
201001,NAIM49_2,20200805,171630,43,1,2470,1138,2609,1260,201001/NAIM49_2/103_WSCT/WSCT0140.JPG
201001,NAIM49_2,20200805,171830,49,1,2492,1135,2613,1249,201001/NAIM49_2/103_WSCT/WSCT0142.JPG
201001,NAIM49_2,20200805,171930,29,1,2698,1683,2767,1735,201001/NAIM49_2/103_WSCT/WSCT0143.JPG
201001,NAIM49_2,20200805,172230,42,1,2700,1681,2776,1737,201001/NAIM49_2/103_WSCT/WSCT0146.JPG
201001,NAIM49_2,20200805,172430,27,1,2701,1690,2774,1746,201001/NAIM49_2/103_WSCT/WSCT0148.JPG
201001,NAIM49_2,20200805,172830,39,1,2061,1284,2130,1370,201001/NAIM49_2/103_WSCT/WSCT0152.JPG
201001,NAIM49_2,20200805,172930,27,1,2958,1627,3028,1689,201001/NAIM49_2/103_WSCT/WSCT0153.JPG
201001,NAIM49_2,20200805,173530,45,1,2802,1235,2911,1359,201001/NAIM49_2/103_WSCT/WSCT0159.JPG
201001,NAIM49_2,20200805,173930,42,1,2784,1248,2892,1364,201001/NAIM49_2/103_WSCT/WSCT0163.JPG
201001,NAIM49_2,20200805,174030,30,1,2729,1244,2854,1343,201001/NAIM49_2/103_WSCT/WSCT0164.JPG
201001,NAIM49_2,20200805,180930,26,1,3579,1049,3666,1116,201001/NAIM49_2/103_WSCT/WSCT0193.JPG
201001,NAIM49_2,20200805,180930,49,1,3598,1288,3693,1372,201001/NAIM49_2/103_WSCT/WSCT0193.JPG
201001,NAIM49_2,20200805,181030,64,1,3550,1021,3672,1118,201001/NAIM49_2/103_WSCT/WSCT0194.JPG
201001,NAIM49_2,20200805,181230,29,1,3365,1829,3458,1916,201001/NAIM49_2/103_WSCT/WSCT0196.JPG
201001,NAIM49_2,20200805,181230,59,1,3689,424,3777,509,201001/NAIM49_2/103_WSCT/WSCT0196.JPG
201001,NAIM49_2,20200805,181330,61,1,3497,877,3612,969,201001/NAIM49_2/103_WSCT/WSCT0197.JPG
201001,NAIM49_2,20200805,181530,46,1,1877,2176,1971,2243,201001/NAIM49_2/103_WSCT/WSCT0199.JPG
201001,NAIM49_2,20200805,181830,35,1,3966,229,4057,325,201001/NAIM49_2/103_WSCT/WSCT0202.JPG
201001,NAIM49_2,20200805,181930,30,1,3360,1827,3449,1914,201001/NAIM49_2/103_WSCT/WSCT0203.JPG
201001,NAIM49_2,20200805,182130,31,1,3369,1830,3457,1914,201001/NAIM49_2/103_WSCT/WSCT0205.JPG
201001,NAIM49_2,20200805,182130,64,1,3573,861,3655,924,201001/NAIM49_2/103_WSCT/WSCT0205.JPG
201001,NAIM49_2,20200805,184228,33,1,1455,1907,1543,2006,201001/NAIM49_2/103_WSCT/WSCT0226.JPG
201001,NAIM49_2,20200805,184730,41,1,4157,2294,4222,2365,201001/NAIM49_2/103_WSCT/WSCT0231.JPG
201001,NAIM49_2,20200805,191530,47,1,950,139,1016,201,201001/NAIM49_2/103_WSCT/WSCT0259.JPG
201001,NAIM49_2,20200805,192336,80,1,3282,1342,3432,1477,201001/NAIM49_2/103_WSCT/WSCT0267.JPG
201001,NAIM49_2,20200805,192436,81,1,2088,1183,2168,1290,201001/NAIM49_2/103_WSCT/WSCT0268.JPG
201001,NAIM49_2,20200805,192736,32,1,2951,1865,3049,1929,201001/NAIM49_2/103_WSCT/WSCT0271.JPG
201001,NAIM49_2,20200805,192836,56,1,1935,1307,2009,1393,201001/NAIM49_2/103_WSCT/WSCT0272.JPG
201001,NAIM49_2,20200805,193136,26,1,4185,1756,4224,1877,201001/NAIM49_2/103_WSCT/WSCT0275.JPG
201001,NAIM49_2,20200805,193136,26,1,1932,1312,2012,1374,201001/NAIM49_2/103_WSCT/WSCT0275.JPG
201001,NAIM49_2,20200805,193436,73,1,2915,1889,2994,1950,201001/NAIM49_2/103_WSCT/WSCT0278.JPG
201001,NAIM49_2,20200805,193836,29,1,2665,974,2751,1076,201001/NAIM49_2/103_WSCT/WSCT0282.JPG
201001,NAIM49_2,20200805,193836,43,1,2161,1375,2229,1425,201001/NAIM49_2/103_WSCT/WSCT0282.JPG
201001,NAIM49_2,20200805,194836,32,1,173,165,281,253,201001/NAIM49_2/103_WSCT/WSCT0292.JPG
201001,NAIM49_2,20200805,195144,32,1,1399,2174,1518,2313,201001/NAIM49_2/103_WSCT/WSCT0295.JPG
201001,NAIM49_2,20200805,201944,37,1,4180,1670,4224,1777,201001/NAIM49_2/103_WSCT/WSCT0323.JPG
201001,NAIM49_2,20200805,203844,38,1,1861,670,1961,760,201001/NAIM49_2/103_WSCT/WSCT0342.JPG
201001,NAIM49_2,20200805,213944,63,1,4143,1682,4223,1756,201001/NAIM49_2/103_WSCT/WSCT0403.JPG
201001,NAIM49_2,20200805,221144,60,1,3154,2232,3244,2321,201001/NAIM49_2/103_WSCT/WSCT0435.JPG
201001,NAIM49_2,20200805,221444,45,1,2007,1722,2125,1865,201001/NAIM49_2/103_WSCT/WSCT0438.JPG
201001,NAIM49_2,20200805,221544,69,1,2006,1722,2126,1860,201001/NAIM49_2/103_WSCT/WSCT0439.JPG
201001,NAIM49_2,20200806,092908,66,1,3306,1555,3431,1675,201001/NAIM49_2/103_WSCT/WSCT0633.JPG
201001,NAIM49_2,20200806,093716,63,1,2928,1592,3044,1691,201001/NAIM49_2/103_WSCT/WSCT0641.JPG
201001,NAIM49_2,20200806,093716,85,1,3866,444,4005,544,201001/NAIM49_2/103_WSCT/WSCT0641.JPG
201001,NAIM49_2,20200806,093816,73,1,3365,1303,3489,1400,201001/NAIM49_2/103_WSCT/WSCT0642.JPG
201001,NAIM49_2,20200806,093816,74,1,4042,1143,4117,1234,201001/NAIM49_2/103_WSCT/WSCT0642.JPG
201001,NAIM49_2,20200806,093916,56,1,3947,1625,4033,1723,201001/NAIM49_2/103_WSCT/WSCT0643.JPG
201001,NAIM49_2,20200806,094516,30,1,2129,1930,2266,2024,201001/NAIM49_2/103_WSCT/WSCT0649.JPG
201001,NAIM49_2,20200806,095016,30,1,2510,1761,2575,1822,201001/NAIM49_2/103_WSCT/WSCT0654.JPG
201001,NAIM49_2,20200806,101716,31,1,2139,1932,2265,2023,201001/NAIM49_2/103_WSCT/WSCT0681.JPG
201001,NAIM49_2,20200806,102016,79,1,1869,1620,1987,1743,201001/NAIM49_2/103_WSCT/WSCT0684.JPG
201001,NAIM49_2,20200806,103716,56,1,3668,2137,3766,2203,201001/NAIM49_2/103_WSCT/WSCT0701.JPG
201001,NAIM49_2,20200806,104016,33,1,2073,1670,2200,1758,201001/NAIM49_2/103_WSCT/WSCT0704.JPG
201001,NAIM49_2,20200806,104116,32,1,2088,1678,2206,1767,201001/NAIM49_2/103_WSCT/WSCT0705.JPG
201001,NAIM49_2,20200806,104316,37,1,2083,1678,2205,1768,201001/NAIM49_2/103_WSCT/WSCT0707.JPG
201001,NAIM49_2,20200806,105016,60,1,2115,1578,2250,1674,201001/NAIM49_2/103_WSCT/WSCT0714.JPG
201001,NAIM49_2,20200806,105316,54,1,2116,1576,2256,1668,201001/NAIM49_2/103_WSCT/WSCT0717.JPG
201001,NAIM49_2,20200806,105416,71,1,2153,1572,2268,1665,201001/NAIM49_2/103_WSCT/WSCT0718.JPG
201001,NAIM49_2,20200806,110416,59,1,2156,1574,2274,1672,201001/NAIM49_2/103_WSCT/WSCT0728.JPG
