200717,NAIM59,20200708,120902,51,1,1243,993,1367,1141,200717/NAIM59/102_WSCT/WSCT0018.JPG
200717,NAIM59,20200708,122500,25,1,250,1939,400,2068,200717/NAIM59/102_WSCT/WSCT0034.JPG
200717,NAIM59,20200708,122600,34,1,1610,2155,1703,2252,200717/NAIM59/102_WSCT/WSCT0035.JPG
200717,NAIM59,20200708,123102,27,1,66,1539,139,1623,200717/NAIM59/102_WSCT/WSCT0040.JPG
200717,NAIM59,20200708,124508,38,1,677,1743,781,1910,200717/NAIM59/102_WSCT/WSCT0054.JPG
200717,NAIM59,20200708,132108,31,1,1589,2093,1709,2253,200717/NAIM59/102_WSCT/WSCT0090.JPG
200717,NAIM59,20200708,133308,48,1,1604,2159,1705,2257,200717/NAIM59/102_WSCT/WSCT0102.JPG
200717,NAIM59,20200708,133716,32,1,1618,2137,1710,2257,200717/NAIM59/102_WSCT/WSCT0106.JPG
200717,NAIM59,20200708,135514,32,1,1611,2152,1706,2252,200717/NAIM59/102_WSCT/WSCT0124.JPG
200717,NAIM59,20200708,141316,46,1,1599,2137,1707,2254,200717/NAIM59/102_WSCT/WSCT0142.JPG
200717,NAIM59,20200708,142022,42,1,1631,2157,1711,2256,200717/NAIM59/102_WSCT/WSCT0149.JPG
200717,NAIM59,20200708,143622,39,1,541,1766,653,1929,200717/NAIM59/102_WSCT/WSCT0165.JPG
200717,NAIM59,20200708,145222,32,1,1613,2149,1709,2254,200717/NAIM59/102_WSCT/WSCT0181.JPG
200717,NAIM59,20200708,152122,40,1,3876,1082,3934,1139,200717/NAIM59/102_WSCT/WSCT0210.JPG
200717,NAIM59,20200708,155130,31,1,1597,2146,1704,2252,200717/NAIM59/102_WSCT/WSCT0240.JPG
200717,NAIM59,20200708,155330,26,1,1225,970,1361,1102,200717/NAIM59/102_WSCT/WSCT0242.JPG
200717,NAIM59,20200708,155430,75,1,703,1082,790,1217,200717/NAIM59/102_WSCT/WSCT0243.JPG
200717,NAIM59,20200708,155730,78,1,1642,1765,1780,1859,200717/NAIM59/102_WSCT/WSCT0246.JPG
200717,NAIM59,20200708,155830,46,1,176,900,236,961,200717/NAIM59/102_WSCT/WSCT0247.JPG
200717,NAIM59,20200708,155830,60,1,476,1357,567,1468,200717/NAIM59/102_WSCT/WSCT0247.JPG
200717,NAIM59,20200708,160030,51,1,1266,268,1335,318,200717/NAIM59/102_WSCT/WSCT0249.JPG
200717,NAIM59,20200708,160430,59,1,1601,2164,1707,2257,200717/NAIM59/102_WSCT/WSCT0253.JPG
200717,NAIM59,20200708,160730,37,1,1595,2150,1716,2263,200717/NAIM59/102_WSCT/WSCT0256.JPG
200717,NAIM59,20200708,161930,26,1,2300,1880,2380,1942,200717/NAIM59/102_WSCT/WSCT0268.JPG
200717,NAIM59,20200708,162930,37,1,745,2079,878,2217,200717/NAIM59/102_WSCT/WSCT0278.JPG
200717,NAIM59,20200708,164328,30,1,3642,762,3707,834,200717/NAIM59/102_WSCT/WSCT0292.JPG
