11_01,NAIM24,20211001,160004,27,1,4059,929,4170,1024,11_01/NAIM24/104_WSCT/WSCT0897.JPG
11_01,NAIM24,20211001,160108,53,1,2477,374,2554,472,11_01/NAIM24/104_WSCT/WSCT0898.JPG
11_01,NAIM24,20211001,160316,45,1,2474,375,2553,472,11_01/NAIM24/104_WSCT/WSCT0900.JPG
11_01,NAIM24,20211001,160420,74,1,2478,375,2557,472,11_01/NAIM24/104_WSCT/WSCT0901.JPG
11_01,NAIM24,20211001,160836,51,1,2475,374,2555,473,11_01/NAIM24/104_WSCT/WSCT0905.JPG
11_01,NAIM24,20211001,161044,36,1,2473,373,2554,471,11_01/NAIM24/104_WSCT/WSCT0907.JPG
11_01,NAIM24,20211001,161252,51,1,2472,371,2554,473,11_01/NAIM24/104_WSCT/WSCT0909.JPG
11_01,NAIM24,20211001,161402,76,1,2476,374,2554,473,11_01/NAIM24/104_WSCT/WSCT0910.JPG
11_01,NAIM24,20211001,161506,55,1,2477,374,2556,472,11_01/NAIM24/104_WSCT/WSCT0911.JPG
11_01,NAIM24,20211001,161610,36,1,2477,375,2556,471,11_01/NAIM24/104_WSCT/WSCT0912.JPG
11_01,NAIM24,20211001,162026,81,1,5,2178,95,2283,11_01/NAIM24/104_WSCT/WSCT0916.JPG
11_01,NAIM24,20211001,162130,41,1,2475,374,2555,472,11_01/NAIM24/104_WSCT/WSCT0917.JPG
11_01,NAIM24,20211001,162234,45,1,2472,372,2555,472,11_01/NAIM24/104_WSCT/WSCT0918.JPG
11_01,NAIM24,20211001,163106,30,1,3,2178,90,2284,11_01/NAIM24/104_WSCT/WSCT0926.JPG
11_01,NAIM24,20211001,163314,27,1,2477,374,2555,471,11_01/NAIM24/104_WSCT/WSCT0928.JPG
11_01,NAIM24,20211001,163522,26,1,2476,375,2556,472,11_01/NAIM24/104_WSCT/WSCT0930.JPG
11_01,NAIM24,20211001,164250,56,1,2471,368,2553,472,11_01/NAIM24/104_WSCT/WSCT0937.JPG
11_01,NAIM24,20211001,164354,62,1,2481,371,2561,472,11_01/NAIM24/104_WSCT/WSCT0938.JPG
11_01,NAIM24,20211001,164458,87,1,2482,374,2559,473,11_01/NAIM24/104_WSCT/WSCT0939.JPG
11_01,NAIM24,20211001,164602,47,1,2482,372,2560,470,11_01/NAIM24/104_WSCT/WSCT0940.JPG
11_01,NAIM24,20211001,164706,31,1,2483,373,2561,470,11_01/NAIM24/104_WSCT/WSCT0941.JPG
11_01,NAIM24,20211001,165122,74,1,2483,372,2560,469,11_01/NAIM24/104_WSCT/WSCT0945.JPG
11_01,NAIM24,20211001,165226,80,1,2481,374,2559,472,11_01/NAIM24/104_WSCT/WSCT0946.JPG
11_01,NAIM24,20211001,165330,61,1,2482,371,2562,472,11_01/NAIM24/104_WSCT/WSCT0947.JPG
11_01,NAIM24,20211001,165538,34,1,2482,372,2563,472,11_01/NAIM24/104_WSCT/WSCT0949.JPG
11_01,NAIM24,20211001,165642,49,1,2483,372,2562,472,11_01/NAIM24/104_WSCT/WSCT0950.JPG
11_01,NAIM24,20211001,165746,58,1,2482,372,2561,473,11_01/NAIM24/104_WSCT/WSCT0951.JPG
11_01,NAIM24,20211001,165850,46,1,2483,372,2563,471,11_01/NAIM24/104_WSCT/WSCT0952.JPG
11_01,NAIM24,20211001,170000,50,1,2483,373,2561,471,11_01/NAIM24/104_WSCT/WSCT0953.JPG
11_01,NAIM24,20211001,170106,37,1,2482,371,2562,473,11_01/NAIM24/104_WSCT/WSCT0954.JPG
11_01,NAIM24,20211001,170210,43,1,1,1364,76,1436,11_01/NAIM24/104_WSCT/WSCT0955.JPG
11_01,NAIM24,20211001,170314,53,1,1315,80,1382,122,11_01/NAIM24/104_WSCT/WSCT0956.JPG
11_01,NAIM24,20211001,170314,64,1,2483,373,2561,472,11_01/NAIM24/104_WSCT/WSCT0956.JPG
11_01,NAIM24,20211001,170418,78,1,2482,374,2561,471,11_01/NAIM24/104_WSCT/WSCT0957.JPG
11_01,NAIM24,20211001,170522,60,1,2483,372,2561,471,11_01/NAIM24/104_WSCT/WSCT0958.JPG
11_01,NAIM24,20211001,170626,26,1,2482,371,2562,472,11_01/NAIM24/104_WSCT/WSCT0959.JPG
11_01,NAIM24,20211001,170730,69,1,2484,372,2561,473,11_01/NAIM24/104_WSCT/WSCT0960.JPG
11_01,NAIM24,20211001,170834,64,1,2483,372,2561,473,11_01/NAIM24/104_WSCT/WSCT0961.JPG
11_01,NAIM24,20211001,170938,33,1,0,1363,76,1437,11_01/NAIM24/104_WSCT/WSCT0962.JPG
11_01,NAIM24,20211001,170938,36,1,2482,374,2562,472,11_01/NAIM24/104_WSCT/WSCT0962.JPG
11_01,NAIM24,20211001,171042,48,1,2483,375,2561,471,11_01/NAIM24/104_WSCT/WSCT0963.JPG
11_01,NAIM24,20211001,171146,67,1,2483,372,2562,472,11_01/NAIM24/104_WSCT/WSCT0964.JPG
11_01,NAIM24,20211001,171250,82,1,2483,374,2561,473,11_01/NAIM24/104_WSCT/WSCT0965.JPG
11_01,NAIM24,20211001,171354,71,1,2483,373,2561,472,11_01/NAIM24/104_WSCT/WSCT0966.JPG
11_01,NAIM24,20211001,171458,64,1,2481,371,2561,472,11_01/NAIM24/104_WSCT/WSCT0967.JPG
11_01,NAIM24,20211001,171602,25,1,1,1363,74,1440,11_01/NAIM24/104_WSCT/WSCT0968.JPG
11_01,NAIM24,20211001,171602,55,1,2482,372,2562,473,11_01/NAIM24/104_WSCT/WSCT0968.JPG
11_01,NAIM24,20211001,171706,61,1,2481,373,2561,472,11_01/NAIM24/104_WSCT/WSCT0969.JPG
11_01,NAIM24,20211001,171810,76,1,2484,374,2561,472,11_01/NAIM24/104_WSCT/WSCT0970.JPG
11_01,NAIM24,20211001,171914,57,1,2483,372,2562,473,11_01/NAIM24/104_WSCT/WSCT0971.JPG
11_01,NAIM24,20211001,172018,66,1,2481,371,2561,471,11_01/NAIM24/104_WSCT/WSCT0972.JPG
11_01,NAIM24,20211001,172122,75,1,2475,372,2558,473,11_01/NAIM24/104_WSCT/WSCT0973.JPG
11_01,NAIM24,20211001,172226,29,1,1,1364,76,1438,11_01/NAIM24/104_WSCT/WSCT0974.JPG
11_01,NAIM24,20211001,172226,82,1,2480,374,2559,472,11_01/NAIM24/104_WSCT/WSCT0974.JPG
11_01,NAIM24,20211001,172330,78,1,2483,375,2560,472,11_01/NAIM24/104_WSCT/WSCT0975.JPG
11_01,NAIM24,20211001,172434,52,1,2483,373,2561,472,11_01/NAIM24/104_WSCT/WSCT0976.JPG
11_01,NAIM24,20211001,172538,49,1,2480,374,2562,472,11_01/NAIM24/104_WSCT/WSCT0977.JPG
11_01,NAIM24,20211001,172642,63,1,2482,373,2562,473,11_01/NAIM24/104_WSCT/WSCT0978.JPG
11_01,NAIM24,20211001,172746,32,1,2482,375,2562,471,11_01/NAIM24/104_WSCT/WSCT0979.JPG
11_01,NAIM24,20211001,172850,40,1,2481,371,2562,473,11_01/NAIM24/104_WSCT/WSCT0980.JPG
11_01,NAIM24,20211001,172954,53,1,2483,372,2561,471,11_01/NAIM24/104_WSCT/WSCT0981.JPG
11_01,NAIM24,20211001,173058,36,1,2482,373,2562,471,11_01/NAIM24/104_WSCT/WSCT0982.JPG
11_01,NAIM24,20211001,173202,73,1,2482,374,2559,471,11_01/NAIM24/104_WSCT/WSCT0983.JPG
11_01,NAIM24,20211001,173306,47,1,2482,373,2559,472,11_01/NAIM24/104_WSCT/WSCT0984.JPG
11_01,NAIM24,20211001,173410,29,1,0,1361,75,1437,11_01/NAIM24/104_WSCT/WSCT0985.JPG
11_01,NAIM24,20211001,173410,64,1,2481,372,2560,470,11_01/NAIM24/104_WSCT/WSCT0985.JPG
11_01,NAIM24,20211001,173514,75,1,2477,374,2558,474,11_01/NAIM24/104_WSCT/WSCT0986.JPG
11_01,NAIM24,20211001,173618,57,1,2480,374,2560,473,11_01/NAIM24/104_WSCT/WSCT0987.JPG
11_01,NAIM24,20211001,173722,52,1,2479,372,2561,474,11_01/NAIM24/104_WSCT/WSCT0988.JPG
11_01,NAIM24,20211001,173826,59,1,0,1364,72,1438,11_01/NAIM24/104_WSCT/WSCT0989.JPG
11_01,NAIM24,20211001,173826,78,1,2478,374,2556,474,11_01/NAIM24/104_WSCT/WSCT0989.JPG
11_01,NAIM24,20211001,173930,35,1,1,1362,74,1436,11_01/NAIM24/104_WSCT/WSCT0990.JPG
11_01,NAIM24,20211001,173930,79,1,2482,373,2558,471,11_01/NAIM24/104_WSCT/WSCT0990.JPG
11_01,NAIM24,20211001,174034,77,1,2482,374,2560,474,11_01/NAIM24/104_WSCT/WSCT0991.JPG
11_01,NAIM24,20211001,174138,63,1,2482,374,2562,473,11_01/NAIM24/104_WSCT/WSCT0992.JPG
11_01,NAIM24,20211001,174242,46,1,2482,374,2562,473,11_01/NAIM24/104_WSCT/WSCT0993.JPG
11_01,NAIM24,20211001,174346,39,1,2481,373,2561,472,11_01/NAIM24/104_WSCT/WSCT0994.JPG
11_01,NAIM24,20211001,174450,54,1,2482,373,2560,473,11_01/NAIM24/104_WSCT/WSCT0995.JPG
11_01,NAIM24,20211001,174554,46,1,2482,371,2562,472,11_01/NAIM24/104_WSCT/WSCT0996.JPG
11_01,NAIM24,20211001,174658,57,1,2481,373,2562,472,11_01/NAIM24/104_WSCT/WSCT0997.JPG
11_01,NAIM24,20211001,174802,81,1,2482,372,2562,474,11_01/NAIM24/104_WSCT/WSCT0998.JPG
11_01,NAIM24,20211001,174906,77,1,2483,370,2561,469,11_01/NAIM24/104_WSCT/WSCT0999.JPG
11_01,NAIM24,20211001,175010,66,1,2482,373,2560,472,11_01/NAIM24/104_WSCT/WSCT1000.JPG
11_01,NAIM24,20211001,175114,26,1,2483,372,2562,472,11_01/NAIM24/104_WSCT/WSCT1001.JPG
11_01,NAIM24,20211001,175218,49,1,2483,371,2563,472,11_01/NAIM24/104_WSCT/WSCT1002.JPG
11_01,NAIM24,20211001,175322,39,1,2483,372,2561,472,11_01/NAIM24/104_WSCT/WSCT1003.JPG
11_01,NAIM24,20211001,175426,50,1,2483,375,2561,472,11_01/NAIM24/104_WSCT/WSCT1004.JPG
11_01,NAIM24,20211001,175530,36,1,2482,372,2562,471,11_01/NAIM24/104_WSCT/WSCT1005.JPG
11_01,NAIM24,20211001,175634,61,1,2483,372,2561,471,11_01/NAIM24/104_WSCT/WSCT1006.JPG
11_01,NAIM24,20211001,175736,64,1,2484,374,2561,473,11_01/NAIM24/104_WSCT/WSCT1007.JPG
11_01,NAIM24,20211001,175840,63,1,2483,371,2563,472,11_01/NAIM24/104_WSCT/WSCT1008.JPG
11_01,NAIM24,20211001,175946,78,1,2483,375,2560,473,11_01/NAIM24/104_WSCT/WSCT1009.JPG
11_01,NAIM24,20211001,180048,28,1,2482,373,2561,470,11_01/NAIM24/104_WSCT/WSCT1010.JPG
11_01,NAIM24,20211001,180048,32,1,1,1362,74,1436,11_01/NAIM24/104_WSCT/WSCT1010.JPG
11_01,NAIM24,20211001,180152,29,1,2483,371,2563,472,11_01/NAIM24/104_WSCT/WSCT1011.JPG
11_01,NAIM24,20211001,180258,45,1,2483,375,2561,472,11_01/NAIM24/104_WSCT/WSCT1012.JPG
11_01,NAIM24,20211001,180506,53,1,2483,372,2562,472,11_01/NAIM24/104_WSCT/WSCT1014.JPG
11_01,NAIM24,20211001,180610,46,1,2482,374,2561,472,11_01/NAIM24/104_WSCT/WSCT1015.JPG
11_01,NAIM24,20211001,180714,43,1,2483,375,2561,471,11_01/NAIM24/104_WSCT/WSCT1016.JPG
11_01,NAIM24,20211001,180818,36,1,1,1361,77,1437,11_01/NAIM24/104_WSCT/WSCT1017.JPG
11_01,NAIM24,20211001,180818,39,1,2483,373,2561,472,11_01/NAIM24/104_WSCT/WSCT1017.JPG
11_01,NAIM24,20211001,180920,52,1,2483,373,2562,473,11_01/NAIM24/104_WSCT/WSCT1018.JPG
11_01,NAIM24,20211001,181026,56,1,2483,372,2562,472,11_01/NAIM24/104_WSCT/WSCT1019.JPG
11_01,NAIM24,20211001,181130,31,1,4060,919,4172,1012,11_01/NAIM24/104_WSCT/WSCT1020.JPG
11_01,NAIM24,20211001,181130,42,1,2484,371,2563,472,11_01/NAIM24/104_WSCT/WSCT1020.JPG
11_01,NAIM24,20211001,181234,62,1,2483,372,2561,472,11_01/NAIM24/104_WSCT/WSCT1021.JPG
11_01,NAIM24,20211001,181344,79,1,2482,373,2560,470,11_01/NAIM24/104_WSCT/WSCT1022.JPG
11_01,NAIM24,20211001,181448,38,1,2473,371,2554,472,11_01/NAIM24/104_WSCT/WSCT1023.JPG
11_01,NAIM24,20211001,181448,58,1,1,1365,73,1438,11_01/NAIM24/104_WSCT/WSCT1023.JPG
11_01,NAIM24,20211001,181552,31,1,1,1362,75,1437,11_01/NAIM24/104_WSCT/WSCT1024.JPG
11_01,NAIM24,20211001,181656,44,1,1,1364,75,1438,11_01/NAIM24/104_WSCT/WSCT1025.JPG
11_01,NAIM24,20211001,182112,26,1,2474,373,2554,472,11_01/NAIM24/104_WSCT/WSCT1029.JPG
11_01,NAIM24,20211001,182112,34,1,946,1435,1018,1534,11_01/NAIM24/104_WSCT/WSCT1029.JPG
11_01,NAIM24,20211001,182528,31,1,2475,371,2554,473,11_01/NAIM24/104_WSCT/WSCT1033.JPG
11_01,NAIM24,20211001,182736,81,1,2482,373,2558,469,11_01/NAIM24/104_WSCT/WSCT1035.JPG
11_01,NAIM24,20211001,182840,67,1,2473,370,2553,471,11_01/NAIM24/104_WSCT/WSCT1036.JPG
11_01,NAIM24,20211001,183048,42,1,2475,370,2554,473,11_01/NAIM24/104_WSCT/WSCT1038.JPG
11_01,NAIM24,20211001,183152,54,1,4085,1574,4147,1636,11_01/NAIM24/104_WSCT/WSCT1039.JPG
11_01,NAIM24,20211001,183712,31,1,2476,371,2554,473,11_01/NAIM24/104_WSCT/WSCT1044.JPG
11_01,NAIM24,20211001,183712,61,1,1,1365,71,1437,11_01/NAIM24/104_WSCT/WSCT1044.JPG
11_01,NAIM24,20211001,185624,27,1,2475,371,2555,472,11_01/NAIM24/104_WSCT/WSCT1062.JPG
11_01,NAIM24,20211001,190352,32,1,2474,369,2555,471,11_01/NAIM24/104_WSCT/WSCT1069.JPG
11_01,NAIM24,20211001,191224,26,1,0,1361,75,1437,11_01/NAIM24/104_WSCT/WSCT1077.JPG
11_01,NAIM24,20211001,192408,35,1,2474,379,2551,472,11_01/NAIM24/104_WSCT/WSCT1088.JPG
11_01,NAIM24,20211001,193136,41,1,2476,379,2551,470,11_01/NAIM24/104_WSCT/WSCT1095.JPG
11_01,NAIM24,20211002,095724,88,1,2118,1023,2205,1125,11_01/NAIM24/104_WSCT/WSCT1457.JPG
11_01,NAIM24,20211002,100036,57,1,2105,825,2196,938,11_01/NAIM24/104_WSCT/WSCT1460.JPG
11_01,NAIM24,20211002,102052,48,1,2192,609,2306,693,11_01/NAIM24/104_WSCT/WSCT1479.JPG
11_01,NAIM24,20211002,102156,80,1,2178,628,2270,724,11_01/NAIM24/104_WSCT/WSCT1480.JPG
11_01,NAIM24,20211002,102508,49,1,2137,585,2254,735,11_01/NAIM24/104_WSCT/WSCT1483.JPG
11_01,NAIM24,20211002,111418,72,1,3499,2118,3598,2247,11_01/NAIM24/104_WSCT/WSCT1529.JPG
11_01,NAIM24,20211002,113746,57,1,4075,1606,4145,1652,11_01/NAIM24/104_WSCT/WSCT1551.JPG
11_01,NAIM24,20211002,114722,68,1,2544,367,2678,508,11_01/NAIM24/104_WSCT/WSCT1560.JPG
11_01,NAIM24,20211002,114826,52,1,2533,379,2673,492,11_01/NAIM24/104_WSCT/WSCT1561.JPG
11_01,NAIM24,20211002,115658,42,1,3830,2257,4053,2370,11_01/NAIM24/104_WSCT/WSCT1569.JPG
11_01,NAIM24,20211002,120010,79,1,2490,560,2572,672,11_01/NAIM24/104_WSCT/WSCT1572.JPG
11_01,NAIM24,20211002,120114,61,1,2495,559,2575,670,11_01/NAIM24/104_WSCT/WSCT1573.JPG
11_01,NAIM24,20211002,120530,29,1,2431,801,2523,905,11_01/NAIM24/104_WSCT/WSCT1577.JPG
11_01,NAIM24,20211002,122026,85,1,1377,97,1468,188,11_01/NAIM24/104_WSCT/WSCT1591.JPG
11_01,NAIM24,20211002,122338,25,1,2325,707,2420,781,11_01/NAIM24/104_WSCT/WSCT1594.JPG
11_01,NAIM24,20211002,122650,51,1,2309,921,2416,1021,11_01/NAIM24/104_WSCT/WSCT1597.JPG
11_01,NAIM24,20211002,124354,63,1,2065,469,2154,570,11_01/NAIM24/104_WSCT/WSCT1613.JPG
11_01,NAIM24,20211002,124602,43,1,1718,173,1816,301,11_01/NAIM24/104_WSCT/WSCT1615.JPG
11_01,NAIM24,20211002,125018,81,1,1970,313,2054,415,11_01/NAIM24/104_WSCT/WSCT1619.JPG
11_01,NAIM24,20211002,125122,36,1,2284,433,2375,538,11_01/NAIM24/104_WSCT/WSCT1620.JPG
11_01,NAIM24,20211002,131042,69,1,2471,514,2567,625,11_01/NAIM24/104_WSCT/WSCT1638.JPG
11_01,NAIM24,20211002,131146,70,1,2469,514,2565,626,11_01/NAIM24/104_WSCT/WSCT1639.JPG
11_01,NAIM24,20211002,131250,38,1,2469,512,2566,620,11_01/NAIM24/104_WSCT/WSCT1640.JPG
11_01,NAIM24,20211002,131354,29,1,2465,513,2567,632,11_01/NAIM24/104_WSCT/WSCT1641.JPG
11_01,NAIM24,20211002,131810,32,1,2533,570,2620,672,11_01/NAIM24/104_WSCT/WSCT1645.JPG
11_01,NAIM24,20211002,133618,43,1,2580,548,2723,652,11_01/NAIM24/104_WSCT/WSCT1662.JPG
11_01,NAIM24,20211002,140154,51,1,747,486,821,567,11_01/NAIM24/104_WSCT/WSCT1686.JPG
11_01,NAIM24,20211002,140506,68,1,2477,371,2556,465,11_01/NAIM24/104_WSCT/WSCT1689.JPG
11_01,NAIM24,20211002,140610,38,1,2478,375,2557,462,11_01/NAIM24/104_WSCT/WSCT1690.JPG
11_01,NAIM24,20211002,140714,38,1,2478,372,2555,463,11_01/NAIM24/104_WSCT/WSCT1691.JPG
11_01,NAIM24,20211002,141338,34,1,2475,371,2556,463,11_01/NAIM24/104_WSCT/WSCT1697.JPG
11_01,NAIM24,20211002,142938,29,1,2475,368,2557,463,11_01/NAIM24/104_WSCT/WSCT1712.JPG
11_01,NAIM24,20211002,143250,80,1,4073,1604,4146,1656,11_01/NAIM24/104_WSCT/WSCT1715.JPG
11_01,NAIM24,20211002,144018,27,1,2479,368,2559,464,11_01/NAIM24/104_WSCT/WSCT1722.JPG
11_01,NAIM24,20211002,144226,32,1,2477,368,2559,464,11_01/NAIM24/104_WSCT/WSCT1724.JPG
11_01,NAIM24,20211002,144538,31,1,2475,368,2557,463,11_01/NAIM24/104_WSCT/WSCT1727.JPG
11_01,NAIM24,20211002,145722,27,1,1643,1858,1697,1909,11_01/NAIM24/104_WSCT/WSCT1738.JPG
11_01,NAIM24,20211002,150138,37,1,2477,368,2558,467,11_01/NAIM24/104_WSCT/WSCT1742.JPG
11_01,NAIM24,20211002,150242,35,1,2478,369,2558,467,11_01/NAIM24/104_WSCT/WSCT1743.JPG
11_01,NAIM24,20211002,150346,33,1,2478,369,2559,467,11_01/NAIM24/104_WSCT/WSCT1744.JPG
11_01,NAIM24,20211002,150450,29,1,2477,370,2559,465,11_01/NAIM24/104_WSCT/WSCT1745.JPG
11_01,NAIM24,20211002,150554,43,1,2477,370,2558,467,11_01/NAIM24/104_WSCT/WSCT1746.JPG
11_01,NAIM24,20211002,150658,53,1,2478,370,2558,468,11_01/NAIM24/104_WSCT/WSCT1747.JPG
11_01,NAIM24,20211002,150802,39,1,2478,369,2558,467,11_01/NAIM24/104_WSCT/WSCT1748.JPG
11_01,NAIM24,20211002,150906,50,1,2478,369,2560,469,11_01/NAIM24/104_WSCT/WSCT1749.JPG
11_01,NAIM24,20211002,151010,31,1,2479,369,2558,467,11_01/NAIM24/104_WSCT/WSCT1750.JPG
11_01,NAIM24,20211002,151218,26,1,2479,369,2559,468,11_01/NAIM24/104_WSCT/WSCT1752.JPG
11_01,NAIM24,20211002,151322,48,1,2478,369,2559,468,11_01/NAIM24/104_WSCT/WSCT1753.JPG
11_01,NAIM24,20211002,151426,38,1,2477,368,2558,469,11_01/NAIM24/104_WSCT/WSCT1754.JPG
11_01,NAIM24,20211002,151426,58,1,4070,1609,4133,1658,11_01/NAIM24/104_WSCT/WSCT1754.JPG
11_01,NAIM24,20211002,151530,28,1,2477,369,2558,468,11_01/NAIM24/104_WSCT/WSCT1755.JPG
11_01,NAIM24,20211002,151738,34,1,2479,368,2559,468,11_01/NAIM24/104_WSCT/WSCT1757.JPG
11_01,NAIM24,20211002,151946,25,1,2477,367,2558,468,11_01/NAIM24/104_WSCT/WSCT1759.JPG
11_01,NAIM24,20211002,152050,40,1,2479,368,2558,467,11_01/NAIM24/104_WSCT/WSCT1760.JPG
11_01,NAIM24,20211002,152154,26,1,2478,369,2558,468,11_01/NAIM24/104_WSCT/WSCT1761.JPG
11_01,NAIM24,20211002,152258,27,1,2479,368,2558,468,11_01/NAIM24/104_WSCT/WSCT1762.JPG
11_01,NAIM24,20211002,152506,32,1,2478,368,2558,468,11_01/NAIM24/104_WSCT/WSCT1764.JPG
11_01,NAIM24,20211002,152610,48,1,2478,369,2559,469,11_01/NAIM24/104_WSCT/WSCT1765.JPG
11_01,NAIM24,20211002,152714,55,1,2476,369,2558,469,11_01/NAIM24/104_WSCT/WSCT1766.JPG
11_01,NAIM24,20211002,152818,36,1,2478,369,2558,469,11_01/NAIM24/104_WSCT/WSCT1767.JPG
