08_06,NAIM07,20210916,105826,85,1,2805,283,2893,389,08_06/NAIM07/101_WSCT/WSCT7568.JPG
08_06,NAIM07,20210916,110726,83,1,2201,674,2344,793,08_06/NAIM07/101_WSCT/WSCT7577.JPG
08_06,NAIM07,20210916,110726,87,1,2758,539,2850,647,08_06/NAIM07/101_WSCT/WSCT7577.JPG
08_06,NAIM07,20210916,111026,39,1,3823,1807,3900,1870,08_06/NAIM07/101_WSCT/WSCT7580.JPG
08_06,NAIM07,20210916,111626,66,1,2011,1060,2092,1144,08_06/NAIM07/101_WSCT/WSCT7586.JPG
08_06,NAIM07,20210916,113026,46,1,3925,688,4015,797,08_06/NAIM07/101_WSCT/WSCT7600.JPG
08_06,NAIM07,20210916,113726,37,1,3823,1806,3902,1870,08_06/NAIM07/101_WSCT/WSCT7607.JPG
08_06,NAIM07,20210916,114026,43,1,2018,1045,2091,1125,08_06/NAIM07/101_WSCT/WSCT7610.JPG
08_06,NAIM07,20210916,114326,43,1,3824,1806,3903,1871,08_06/NAIM07/101_WSCT/WSCT7613.JPG
08_06,NAIM07,20210916,114426,46,1,3822,1808,3900,1869,08_06/NAIM07/101_WSCT/WSCT7614.JPG
08_06,NAIM07,20210916,114526,31,1,3828,1806,3902,1871,08_06/NAIM07/101_WSCT/WSCT7615.JPG
08_06,NAIM07,20210916,114626,87,1,3110,439,3238,522,08_06/NAIM07/101_WSCT/WSCT7616.JPG
08_06,NAIM07,20210916,114826,74,1,2255,525,2340,618,08_06/NAIM07/101_WSCT/WSCT7618.JPG
08_06,NAIM07,20210916,120226,25,1,1764,460,1864,528,08_06/NAIM07/101_WSCT/WSCT7632.JPG
08_06,NAIM07,20210916,120526,84,1,2133,445,2233,541,08_06/NAIM07/101_WSCT/WSCT7635.JPG
08_06,NAIM07,20210916,120726,86,1,2128,465,2214,574,08_06/NAIM07/101_WSCT/WSCT7637.JPG
08_06,NAIM07,20210916,121626,63,1,3447,2161,3546,2225,08_06/NAIM07/101_WSCT/WSCT7646.JPG
08_06,NAIM07,20210916,122526,90,1,2109,419,2200,521,08_06/NAIM07/101_WSCT/WSCT7655.JPG
08_06,NAIM07,20210916,122626,82,1,2101,409,2198,511,08_06/NAIM07/101_WSCT/WSCT7656.JPG
08_06,NAIM07,20210916,122726,87,1,3754,336,3840,452,08_06/NAIM07/101_WSCT/WSCT7657.JPG
08_06,NAIM07,20210916,122726,89,1,2129,415,2213,530,08_06/NAIM07/101_WSCT/WSCT7657.JPG
08_06,NAIM07,20210916,122826,88,1,2230,533,2337,626,08_06/NAIM07/101_WSCT/WSCT7658.JPG
08_06,NAIM07,20210916,122926,69,1,2106,477,2206,581,08_06/NAIM07/101_WSCT/WSCT7659.JPG
08_06,NAIM07,20210916,123326,70,1,3619,758,3732,855,08_06/NAIM07/101_WSCT/WSCT7663.JPG
08_06,NAIM07,20210916,123626,33,1,3492,1994,3569,2059,08_06/NAIM07/101_WSCT/WSCT7666.JPG
08_06,NAIM07,20210916,123926,88,1,3987,873,4081,969,08_06/NAIM07/101_WSCT/WSCT7669.JPG
08_06,NAIM07,20210916,124226,81,1,1992,1044,2096,1112,08_06/NAIM07/101_WSCT/WSCT7672.JPG
08_06,NAIM07,20210916,124326,77,1,3740,402,3822,477,08_06/NAIM07/101_WSCT/WSCT7673.JPG
08_06,NAIM07,20210916,124426,60,1,2189,502,2265,565,08_06/NAIM07/101_WSCT/WSCT7674.JPG
08_06,NAIM07,20210916,124526,85,1,2250,589,2357,658,08_06/NAIM07/101_WSCT/WSCT7675.JPG
08_06,NAIM07,20210916,124626,91,1,3749,352,3841,479,08_06/NAIM07/101_WSCT/WSCT7676.JPG
08_06,NAIM07,20210916,125226,90,1,2110,466,2210,572,08_06/NAIM07/101_WSCT/WSCT7682.JPG
08_06,NAIM07,20210916,125426,84,1,1993,1046,2084,1129,08_06/NAIM07/101_WSCT/WSCT7684.JPG
08_06,NAIM07,20210916,125926,25,1,4159,902,4224,999,08_06/NAIM07/101_WSCT/WSCT7689.JPG
08_06,NAIM07,20210916,125926,83,1,2114,465,2209,563,08_06/NAIM07/101_WSCT/WSCT7689.JPG
08_06,NAIM07,20210916,132026,60,1,2849,1483,2965,1568,08_06/NAIM07/101_WSCT/WSCT7710.JPG
08_06,NAIM07,20210916,133326,58,1,3966,961,4044,1048,08_06/NAIM07/101_WSCT/WSCT7723.JPG
08_06,NAIM07,20210916,133326,90,1,3644,841,3760,991,08_06/NAIM07/101_WSCT/WSCT7723.JPG
08_06,NAIM07,20210916,134126,88,1,2230,550,2326,666,08_06/NAIM07/101_WSCT/WSCT7731.JPG
08_06,NAIM07,20210916,134226,37,1,817,870,896,937,08_06/NAIM07/101_WSCT/WSCT7732.JPG
08_06,NAIM07,20210916,134326,78,1,3201,2285,3299,2370,08_06/NAIM07/101_WSCT/WSCT7733.JPG
08_06,NAIM07,20210916,134426,82,1,3079,2121,3161,2227,08_06/NAIM07/101_WSCT/WSCT7734.JPG
08_06,NAIM07,20210916,134732,68,1,553,96,636,184,08_06/NAIM07/101_WSCT/WSCT7737.JPG
08_06,NAIM07,20210916,135532,32,1,4176,1760,4224,1846,08_06/NAIM07/101_WSCT/WSCT7745.JPG
08_06,NAIM07,20210916,141634,73,1,1249,2288,1328,2376,08_06/NAIM07/101_WSCT/WSCT7766.JPG
08_06,NAIM07,20210916,141834,76,1,1866,950,1945,1007,08_06/NAIM07/101_WSCT/WSCT7768.JPG
08_06,NAIM07,20210916,142034,50,1,2257,1004,2334,1085,08_06/NAIM07/101_WSCT/WSCT7770.JPG
08_06,NAIM07,20210916,142434,77,1,271,550,357,626,08_06/NAIM07/101_WSCT/WSCT7774.JPG
08_06,NAIM07,20210916,142834,30,1,2565,1798,2643,1850,08_06/NAIM07/101_WSCT/WSCT7778.JPG
08_06,NAIM07,20210916,143734,78,1,3747,400,3830,490,08_06/NAIM07/101_WSCT/WSCT7787.JPG
08_06,NAIM07,20210916,143934,54,1,1248,734,1330,790,08_06/NAIM07/101_WSCT/WSCT7789.JPG
08_06,NAIM07,20210916,144234,73,1,2884,1458,2981,1530,08_06/NAIM07/101_WSCT/WSCT7792.JPG
08_06,NAIM07,20210916,144334,79,1,2214,570,2307,673,08_06/NAIM07/101_WSCT/WSCT7793.JPG
08_06,NAIM07,20210916,145334,89,1,2003,1021,2089,1120,08_06/NAIM07/101_WSCT/WSCT7803.JPG
08_06,NAIM07,20210916,145934,27,1,2800,782,2901,882,08_06/NAIM07/101_WSCT/WSCT7809.JPG
