08_29,BOR02,20210805,165228,67,1,3028,2584,3195,2712,08_29/BOR02/101_WSCT/WSCT7973.JPG
08_29,BOR02,20210805,165328,73,1,3043,2601,3191,2705,08_29/BOR02/101_WSCT/WSCT7974.JPG
08_29,BOR02,20210805,165428,47,1,3041,2601,3181,2712,08_29/BOR02/101_WSCT/WSCT7975.JPG
08_29,BOR02,20210805,165528,71,1,3045,2599,3185,2706,08_29/BOR02/101_WSCT/WSCT7976.JPG
08_29,BOR02,20210805,165628,74,1,3026,2583,3194,2712,08_29/BOR02/101_WSCT/WSCT7977.JPG
08_29,BOR02,20210805,165828,38,1,4713,2858,4833,3009,08_29/BOR02/101_WSCT/WSCT7979.JPG
08_29,BOR02,20210805,170528,28,1,2027,2485,2224,2665,08_29/BOR02/101_WSCT/WSCT7986.JPG
08_29,BOR02,20210805,171428,64,1,5965,2687,6080,2844,08_29/BOR02/101_WSCT/WSCT7995.JPG
08_29,BOR02,20210805,172928,25,1,4352,586,4465,683,08_29/BOR02/101_WSCT/WSCT8010.JPG
08_29,BOR02,20210805,173028,42,1,4341,575,4467,703,08_29/BOR02/101_WSCT/WSCT8011.JPG
08_29,BOR02,20210806,084402,47,1,5258,1240,5555,1468,08_29/BOR02/101_WSCT/WSCT8325.JPG
08_29,BOR02,20210806,091008,26,1,2461,2222,2622,2353,08_29/BOR02/101_WSCT/WSCT8351.JPG
08_29,BOR02,20210806,091908,33,1,5272,857,5405,1044,08_29/BOR02/101_WSCT/WSCT8360.JPG
08_29,BOR02,20210806,093108,35,1,4334,581,4474,741,08_29/BOR02/101_WSCT/WSCT8372.JPG
08_29,BOR02,20210806,100908,37,1,2472,2228,2609,2351,08_29/BOR02/101_WSCT/WSCT8410.JPG
08_29,BOR02,20210806,111410,26,1,3502,1742,3675,1851,08_29/BOR02/101_WSCT/WSCT8475.JPG
08_29,BOR02,20210806,111508,29,1,3505,1748,3668,1850,08_29/BOR02/101_WSCT/WSCT8476.JPG
08_29,BOR02,20210806,111610,48,1,3501,1752,3668,1858,08_29/BOR02/101_WSCT/WSCT8477.JPG
08_29,BOR02,20210806,114408,35,1,1705,2615,1781,2685,08_29/BOR02/101_WSCT/WSCT8505.JPG
08_29,BOR02,20210806,120508,82,1,2667,2230,2809,2390,08_29/BOR02/101_WSCT/WSCT8526.JPG
08_29,BOR02,20210806,120608,33,1,3353,1647,3475,1794,08_29/BOR02/101_WSCT/WSCT8527.JPG
08_29,BOR02,20210806,121008,46,1,3988,1289,4163,1453,08_29/BOR02/101_WSCT/WSCT8531.JPG
08_29,BOR02,20210806,124610,27,1,5927,2682,6054,2832,08_29/BOR02/101_WSCT/WSCT8567.JPG
08_29,BOR02,20210806,133010,65,1,5001,204,5118,281,08_29/BOR02/101_WSCT/WSCT8611.JPG
08_29,BOR02,20210806,133110,27,1,5005,207,5117,281,08_29/BOR02/101_WSCT/WSCT8612.JPG
08_29,BOR02,20210806,134208,45,1,5004,200,5122,274,08_29/BOR02/101_WSCT/WSCT8623.JPG
08_29,BOR02,20210806,140416,48,1,4932,1584,5061,1724,08_29/BOR02/101_WSCT/WSCT8645.JPG
08_29,BOR02,20210806,141224,74,1,1,2733,113,2871,08_29/BOR02/101_WSCT/WSCT8653.JPG
08_29,BOR02,20210806,143022,29,1,4999,199,5125,272,08_29/BOR02/101_WSCT/WSCT8671.JPG
08_29,BOR02,20210806,143222,83,1,2933,2078,3059,2247,08_29/BOR02/101_WSCT/WSCT8673.JPG
08_29,BOR02,20210806,143322,52,1,5002,201,5120,272,08_29/BOR02/101_WSCT/WSCT8674.JPG
08_29,BOR02,20210806,143522,67,1,2942,2104,3054,2251,08_29/BOR02/101_WSCT/WSCT8676.JPG
08_29,BOR02,20210806,144022,40,1,3243,2110,3370,2253,08_29/BOR02/101_WSCT/WSCT8681.JPG
08_29,BOR02,20210806,144122,35,1,5001,199,5123,272,08_29/BOR02/101_WSCT/WSCT8682.JPG
08_29,BOR02,20210806,144222,76,1,5002,197,5121,275,08_29/BOR02/101_WSCT/WSCT8683.JPG
08_29,BOR02,20210806,144322,61,1,4999,198,5124,275,08_29/BOR02/101_WSCT/WSCT8684.JPG
08_29,BOR02,20210806,144822,50,1,3240,2227,3350,2349,08_29/BOR02/101_WSCT/WSCT8689.JPG
08_29,BOR02,20210806,144922,74,1,3220,2237,3333,2352,08_29/BOR02/101_WSCT/WSCT8690.JPG
08_29,BOR02,20210806,145222,48,1,3175,2251,3284,2389,08_29/BOR02/101_WSCT/WSCT8693.JPG
08_29,BOR02,20210806,145222,77,1,5000,200,5124,278,08_29/BOR02/101_WSCT/WSCT8693.JPG
08_29,BOR02,20210806,145322,55,1,5001,199,5128,274,08_29/BOR02/101_WSCT/WSCT8694.JPG
08_29,BOR02,20210806,150422,54,1,4993,197,5127,273,08_29/BOR02/101_WSCT/WSCT8705.JPG
08_29,BOR02,20210806,151222,55,1,3931,2644,4069,2824,08_29/BOR02/101_WSCT/WSCT8713.JPG
08_29,BOR02,20210806,151522,35,1,3438,3046,3540,3121,08_29/BOR02/101_WSCT/WSCT8716.JPG
08_29,BOR02,20210806,153222,38,1,5007,198,5126,272,08_29/BOR02/101_WSCT/WSCT8733.JPG
08_29,BOR02,20210806,153324,42,1,5007,196,5125,273,08_29/BOR02/101_WSCT/WSCT8734.JPG
08_29,BOR02,20210806,154624,58,1,5004,196,5127,272,08_29/BOR02/101_WSCT/WSCT8747.JPG
08_29,BOR02,20210806,154624,63,1,4337,572,4453,708,08_29/BOR02/101_WSCT/WSCT8747.JPG
08_29,BOR02,20210806,160922,83,1,4045,2803,4181,2997,08_29/BOR02/101_WSCT/WSCT8770.JPG
08_29,BOR02,20210806,161022,28,1,4046,2803,4178,2989,08_29/BOR02/101_WSCT/WSCT8771.JPG
08_29,BOR02,20210806,162422,37,1,5612,3091,5731,3193,08_29/BOR02/101_WSCT/WSCT8785.JPG
08_29,BOR02,20210806,162922,31,1,1495,319,1606,450,08_29/BOR02/101_WSCT/WSCT8790.JPG
08_29,BOR02,20210806,163422,30,1,5006,196,5129,274,08_29/BOR02/101_WSCT/WSCT8795.JPG
08_29,BOR02,20210806,172822,48,1,5059,2951,5219,3161,08_29/BOR02/101_WSCT/WSCT8849.JPG
08_29,BOR02,20210806,180022,36,1,947,2563,1057,2716,08_29/BOR02/101_WSCT/WSCT8881.JPG
08_29,BOR02,20210806,190022,40,1,2648,1393,2765,1549,08_29/BOR02/101_WSCT/WSCT8941.JPG
08_29,BOR02,20210807,081216,84,1,1548,693,1680,842,08_29/BOR02/101_WSCT/WSCT9133.JPG
08_29,BOR02,20210807,081516,54,1,1819,1248,1941,1334,08_29/BOR02/101_WSCT/WSCT9136.JPG
08_29,BOR02,20210807,083716,80,1,2620,2489,2801,2613,08_29/BOR02/101_WSCT/WSCT9158.JPG
08_29,BOR02,20210807,104124,57,1,2028,916,2158,1028,08_29/BOR02/101_WSCT/WSCT9282.JPG
08_29,BOR02,20210807,104224,88,1,2514,1215,2639,1349,08_29/BOR02/101_WSCT/WSCT9283.JPG
08_29,BOR02,20210807,104324,86,1,2505,1223,2635,1339,08_29/BOR02/101_WSCT/WSCT9284.JPG
08_29,BOR02,20210807,104424,84,1,2520,1214,2635,1369,08_29/BOR02/101_WSCT/WSCT9285.JPG
08_29,BOR02,20210807,104524,87,1,2499,1210,2640,1325,08_29/BOR02/101_WSCT/WSCT9286.JPG
08_29,BOR02,20210807,104624,88,1,2503,1209,2641,1324,08_29/BOR02/101_WSCT/WSCT9287.JPG
08_29,BOR02,20210807,104724,89,1,2503,1203,2631,1323,08_29/BOR02/101_WSCT/WSCT9288.JPG
08_29,BOR02,20210807,104824,88,1,2500,1200,2628,1325,08_29/BOR02/101_WSCT/WSCT9289.JPG
08_29,BOR02,20210807,104924,90,1,2502,1200,2628,1323,08_29/BOR02/101_WSCT/WSCT9290.JPG
08_29,BOR02,20210807,105024,87,1,2499,1203,2646,1307,08_29/BOR02/101_WSCT/WSCT9291.JPG
08_29,BOR02,20210807,105124,83,1,2529,1192,2641,1328,08_29/BOR02/101_WSCT/WSCT9292.JPG
08_29,BOR02,20210807,105224,75,1,2446,1999,2577,2124,08_29/BOR02/101_WSCT/WSCT9293.JPG
08_29,BOR02,20210807,105324,87,1,2143,2189,2310,2329,08_29/BOR02/101_WSCT/WSCT9294.JPG
08_29,BOR02,20210807,105424,89,1,2144,2186,2312,2328,08_29/BOR02/101_WSCT/WSCT9295.JPG
08_29,BOR02,20210807,105524,90,1,2171,2227,2296,2372,08_29/BOR02/101_WSCT/WSCT9296.JPG
08_29,BOR02,20210807,105624,68,1,5716,2684,5845,2829,08_29/BOR02/101_WSCT/WSCT9297.JPG
08_29,BOR02,20210807,105924,49,1,5719,2686,5844,2826,08_29/BOR02/101_WSCT/WSCT9300.JPG
08_29,BOR02,20210807,110224,49,1,1526,154,1628,270,08_29/BOR02/101_WSCT/WSCT9303.JPG
08_29,BOR02,20210807,112122,39,1,5657,2692,5804,2798,08_29/BOR02/101_WSCT/WSCT9322.JPG
08_29,BOR02,20210807,112222,36,1,5648,2692,5789,2800,08_29/BOR02/101_WSCT/WSCT9323.JPG
08_29,BOR02,20210807,112322,48,1,4852,1764,5008,1872,08_29/BOR02/101_WSCT/WSCT9324.JPG
08_29,BOR02,20210807,112422,47,1,4861,1765,5008,1863,08_29/BOR02/101_WSCT/WSCT9325.JPG
08_29,BOR02,20210807,112622,46,1,4846,1763,5011,1871,08_29/BOR02/101_WSCT/WSCT9327.JPG
08_29,BOR02,20210807,112622,48,1,5731,2703,5856,2835,08_29/BOR02/101_WSCT/WSCT9327.JPG
08_29,BOR02,20210807,112722,62,1,5730,2703,5855,2834,08_29/BOR02/101_WSCT/WSCT9328.JPG
08_29,BOR02,20210807,112822,31,1,5722,2749,5847,2892,08_29/BOR02/101_WSCT/WSCT9329.JPG
08_29,BOR02,20210807,115724,48,1,1031,209,1172,319,08_29/BOR02/101_WSCT/WSCT9358.JPG
08_29,BOR02,20210807,120124,29,1,1039,204,1181,311,08_29/BOR02/101_WSCT/WSCT9362.JPG
08_29,BOR02,20210807,120924,43,1,3076,1679,3209,1801,08_29/BOR02/101_WSCT/WSCT9370.JPG
08_29,BOR02,20210807,120924,57,1,1026,205,1179,314,08_29/BOR02/101_WSCT/WSCT9370.JPG
08_29,BOR02,20210807,121024,38,1,3077,1681,3209,1802,08_29/BOR02/101_WSCT/WSCT9371.JPG
08_29,BOR02,20210807,121224,31,1,3082,1684,3203,1806,08_29/BOR02/101_WSCT/WSCT9373.JPG
08_29,BOR02,20210807,121524,48,1,3068,1590,3223,1764,08_29/BOR02/101_WSCT/WSCT9376.JPG
08_29,BOR02,20210807,121624,82,1,2754,1984,2901,2098,08_29/BOR02/101_WSCT/WSCT9377.JPG
08_29,BOR02,20210807,121724,37,1,3075,1595,3222,1759,08_29/BOR02/101_WSCT/WSCT9378.JPG
08_29,BOR02,20210807,121724,81,1,2855,1942,3007,2066,08_29/BOR02/101_WSCT/WSCT9378.JPG
08_29,BOR02,20210807,121824,38,1,3093,1598,3224,1754,08_29/BOR02/101_WSCT/WSCT9379.JPG
08_29,BOR02,20210807,121824,83,1,2860,1939,3009,2066,08_29/BOR02/101_WSCT/WSCT9379.JPG
08_29,BOR02,20210807,121924,69,1,3491,1650,3700,1790,08_29/BOR02/101_WSCT/WSCT9380.JPG
08_29,BOR02,20210807,121924,83,1,2858,1939,3010,2072,08_29/BOR02/101_WSCT/WSCT9380.JPG
08_29,BOR02,20210807,125622,78,1,3853,86,4328,320,08_29/BOR02/101_WSCT/WSCT9417.JPG
08_29,BOR02,20210807,130722,70,1,1486,578,1596,707,08_29/BOR02/101_WSCT/WSCT9428.JPG
08_29,BOR02,20210807,130822,68,1,1504,554,1629,683,08_29/BOR02/101_WSCT/WSCT9429.JPG
08_29,BOR02,20210807,130922,49,1,1501,557,1625,685,08_29/BOR02/101_WSCT/WSCT9430.JPG
08_29,BOR02,20210807,131022,56,1,1501,554,1628,684,08_29/BOR02/101_WSCT/WSCT9431.JPG
08_29,BOR02,20210807,131122,64,1,1501,557,1626,684,08_29/BOR02/101_WSCT/WSCT9432.JPG
08_29,BOR02,20210807,131222,54,1,1503,555,1628,686,08_29/BOR02/101_WSCT/WSCT9433.JPG
08_29,BOR02,20210807,131322,63,1,1502,555,1629,685,08_29/BOR02/101_WSCT/WSCT9434.JPG
08_29,BOR02,20210807,131422,69,1,1503,557,1627,685,08_29/BOR02/101_WSCT/WSCT9435.JPG
08_29,BOR02,20210807,131522,25,1,5036,2128,5191,2259,08_29/BOR02/101_WSCT/WSCT9436.JPG
08_29,BOR02,20210807,131522,78,1,1500,554,1625,686,08_29/BOR02/101_WSCT/WSCT9436.JPG
08_29,BOR02,20210807,131622,59,1,5042,2133,5191,2262,08_29/BOR02/101_WSCT/WSCT9437.JPG
08_29,BOR02,20210807,131622,75,1,1499,557,1625,686,08_29/BOR02/101_WSCT/WSCT9437.JPG
08_29,BOR02,20210807,131722,44,1,5040,2130,5193,2261,08_29/BOR02/101_WSCT/WSCT9438.JPG
08_29,BOR02,20210807,131722,73,1,1499,556,1626,685,08_29/BOR02/101_WSCT/WSCT9438.JPG
08_29,BOR02,20210807,131822,26,1,5040,2129,5189,2263,08_29/BOR02/101_WSCT/WSCT9439.JPG
08_29,BOR02,20210807,131822,76,1,1498,554,1626,686,08_29/BOR02/101_WSCT/WSCT9439.JPG
08_29,BOR02,20210807,131922,28,1,5039,2132,5192,2260,08_29/BOR02/101_WSCT/WSCT9440.JPG
08_29,BOR02,20210807,131922,62,1,1498,556,1623,686,08_29/BOR02/101_WSCT/WSCT9440.JPG
08_29,BOR02,20210807,132022,68,1,1499,558,1622,687,08_29/BOR02/101_WSCT/WSCT9441.JPG
08_29,BOR02,20210807,132122,59,1,1499,557,1622,686,08_29/BOR02/101_WSCT/WSCT9442.JPG
08_29,BOR02,20210807,132222,43,1,1497,559,1621,685,08_29/BOR02/101_WSCT/WSCT9443.JPG
08_29,BOR02,20210807,132322,27,1,1498,559,1622,685,08_29/BOR02/101_WSCT/WSCT9444.JPG
08_29,BOR02,20210807,132424,40,1,1498,561,1621,684,08_29/BOR02/101_WSCT/WSCT9445.JPG
08_29,BOR02,20210807,132524,37,1,1499,560,1623,685,08_29/BOR02/101_WSCT/WSCT9446.JPG
08_29,BOR02,20210807,132724,77,1,1537,535,1652,663,08_29/BOR02/101_WSCT/WSCT9448.JPG
08_29,BOR02,20210807,133022,30,1,60,2384,222,2545,08_29/BOR02/101_WSCT/WSCT9451.JPG
08_29,BOR02,20210807,134924,46,1,1053,217,1174,326,08_29/BOR02/101_WSCT/WSCT9470.JPG
08_29,BOR02,20210807,134924,61,1,5987,745,6080,829,08_29/BOR02/101_WSCT/WSCT9470.JPG
08_29,BOR02,20210807,135524,34,1,1707,1539,1838,1693,08_29/BOR02/101_WSCT/WSCT9476.JPG
08_29,BOR02,20210807,135622,73,1,1824,1716,1938,1821,08_29/BOR02/101_WSCT/WSCT9477.JPG
08_29,BOR02,20210807,135722,51,1,1818,1714,1942,1818,08_29/BOR02/101_WSCT/WSCT9478.JPG
08_29,BOR02,20210807,135822,68,1,1826,1716,1938,1820,08_29/BOR02/101_WSCT/WSCT9479.JPG
08_29,BOR02,20210807,135922,36,1,1532,1682,1682,1796,08_29/BOR02/101_WSCT/WSCT9480.JPG
08_29,BOR02,20210807,140022,39,1,1520,1671,1693,1787,08_29/BOR02/101_WSCT/WSCT9481.JPG
08_29,BOR02,20210807,140122,47,1,1515,1674,1690,1790,08_29/BOR02/101_WSCT/WSCT9482.JPG
08_29,BOR02,20210807,140222,25,1,1512,1680,1682,1783,08_29/BOR02/101_WSCT/WSCT9483.JPG
08_29,BOR02,20210807,140522,51,1,1503,1665,1692,1785,08_29/BOR02/101_WSCT/WSCT9486.JPG
08_29,BOR02,20210807,140622,77,1,1484,1662,1673,1793,08_29/BOR02/101_WSCT/WSCT9487.JPG
08_29,BOR02,20210807,140722,73,1,1471,1661,1667,1793,08_29/BOR02/101_WSCT/WSCT9488.JPG
08_29,BOR02,20210807,140828,73,1,1477,1661,1674,1788,08_29/BOR02/101_WSCT/WSCT9489.JPG
08_29,BOR02,20210807,140930,73,1,1485,1663,1680,1787,08_29/BOR02/101_WSCT/WSCT9490.JPG
08_29,BOR02,20210807,141030,75,1,1481,1663,1671,1790,08_29/BOR02/101_WSCT/WSCT9491.JPG
08_29,BOR02,20210807,141130,72,1,1477,1661,1677,1790,08_29/BOR02/101_WSCT/WSCT9492.JPG
08_29,BOR02,20210807,141230,73,1,1476,1660,1675,1787,08_29/BOR02/101_WSCT/WSCT9493.JPG
08_29,BOR02,20210807,141330,74,1,1476,1661,1677,1788,08_29/BOR02/101_WSCT/WSCT9494.JPG
08_29,BOR02,20210807,141430,72,1,1475,1660,1667,1790,08_29/BOR02/101_WSCT/WSCT9495.JPG
08_29,BOR02,20210807,141530,73,1,1473,1661,1671,1788,08_29/BOR02/101_WSCT/WSCT9496.JPG
08_29,BOR02,20210807,141630,74,1,1473,1660,1668,1791,08_29/BOR02/101_WSCT/WSCT9497.JPG
08_29,BOR02,20210807,141730,73,1,1473,1659,1671,1788,08_29/BOR02/101_WSCT/WSCT9498.JPG
08_29,BOR02,20210807,141830,75,1,1473,1658,1674,1789,08_29/BOR02/101_WSCT/WSCT9499.JPG
08_29,BOR02,20210807,141930,74,1,1474,1659,1669,1791,08_29/BOR02/101_WSCT/WSCT9500.JPG
08_29,BOR02,20210807,142030,77,1,1475,1660,1665,1790,08_29/BOR02/101_WSCT/WSCT9501.JPG
08_29,BOR02,20210807,142130,77,1,1480,1656,1674,1796,08_29/BOR02/101_WSCT/WSCT9502.JPG
08_29,BOR02,20210807,142330,31,1,5951,720,6077,825,08_29/BOR02/101_WSCT/WSCT9504.JPG
08_29,BOR02,20210807,142330,60,1,1522,1661,1685,1820,08_29/BOR02/101_WSCT/WSCT9504.JPG
08_29,BOR02,20210807,142430,37,1,5993,740,6079,832,08_29/BOR02/101_WSCT/WSCT9505.JPG
08_29,BOR02,20210807,142430,64,1,1514,1662,1688,1820,08_29/BOR02/101_WSCT/WSCT9505.JPG
08_29,BOR02,20210807,142530,66,1,1519,1663,1684,1817,08_29/BOR02/101_WSCT/WSCT9506.JPG
08_29,BOR02,20210807,142630,48,1,1519,1663,1687,1819,08_29/BOR02/101_WSCT/WSCT9507.JPG
08_29,BOR02,20210807,142730,45,1,1516,1662,1693,1821,08_29/BOR02/101_WSCT/WSCT9508.JPG
08_29,BOR02,20210807,142830,54,1,1514,1662,1683,1821,08_29/BOR02/101_WSCT/WSCT9509.JPG
08_29,BOR02,20210807,142930,52,1,1528,1662,1691,1812,08_29/BOR02/101_WSCT/WSCT9510.JPG
08_29,BOR02,20210807,143030,26,1,1525,1662,1694,1810,08_29/BOR02/101_WSCT/WSCT9511.JPG
08_29,BOR02,20210807,143230,50,1,1521,1661,1690,1818,08_29/BOR02/101_WSCT/WSCT9513.JPG
08_29,BOR02,20210807,143330,47,1,1548,1663,1696,1810,08_29/BOR02/101_WSCT/WSCT9514.JPG
08_29,BOR02,20210807,150530,31,1,4328,579,4460,701,08_29/BOR02/101_WSCT/WSCT9546.JPG
08_29,BOR02,20210807,151230,50,1,4327,573,4462,704,08_29/BOR02/101_WSCT/WSCT9553.JPG
08_29,BOR02,20210807,151330,48,1,1499,1675,1688,1806,08_29/BOR02/101_WSCT/WSCT9554.JPG
08_29,BOR02,20210807,151530,59,1,1493,1668,1691,1793,08_29/BOR02/101_WSCT/WSCT9556.JPG
08_29,BOR02,20210807,151630,57,1,1493,1668,1690,1794,08_29/BOR02/101_WSCT/WSCT9557.JPG
08_29,BOR02,20210807,151730,64,1,1499,1668,1694,1794,08_29/BOR02/101_WSCT/WSCT9558.JPG
08_29,BOR02,20210807,151830,59,1,1487,1668,1681,1794,08_29/BOR02/101_WSCT/WSCT9559.JPG
08_29,BOR02,20210807,151930,57,1,1492,1669,1685,1793,08_29/BOR02/101_WSCT/WSCT9560.JPG
08_29,BOR02,20210807,152030,40,1,1486,1669,1684,1794,08_29/BOR02/101_WSCT/WSCT9561.JPG
08_29,BOR02,20210807,152030,50,1,5024,195,5140,282,08_29/BOR02/101_WSCT/WSCT9561.JPG
