08_29,NAIM18_1,20210825,130502,43,1,1093,917,1213,1021,08_29/NAIM18_1/103_WSCT/WSCT0746.JPG
08_29,NAIM18_1,20210825,130602,30,1,1098,920,1199,1026,08_29/NAIM18_1/103_WSCT/WSCT0747.JPG
08_29,NAIM18_1,20210825,131502,34,1,1094,920,1214,1024,08_29/NAIM18_1/103_WSCT/WSCT0756.JPG
08_29,NAIM18_1,20210825,132302,26,1,1096,916,1200,1018,08_29/NAIM18_1/103_WSCT/WSCT0764.JPG
08_29,NAIM18_1,20210825,132800,26,1,459,68,571,169,08_29/NAIM18_1/103_WSCT/WSCT0769.JPG
08_29,NAIM18_1,20210825,133600,46,1,1091,913,1214,1021,08_29/NAIM18_1/103_WSCT/WSCT0777.JPG
08_29,NAIM18_1,20210825,134502,45,1,1093,919,1214,1027,08_29/NAIM18_1/103_WSCT/WSCT0786.JPG
08_29,NAIM18_1,20210825,134802,31,1,1091,921,1202,1023,08_29/NAIM18_1/103_WSCT/WSCT0789.JPG
08_29,NAIM18_1,20210825,134902,33,1,1089,908,1215,1021,08_29/NAIM18_1/103_WSCT/WSCT0790.JPG
08_29,NAIM18_1,20210825,135002,27,1,2286,1870,2427,2013,08_29/NAIM18_1/103_WSCT/WSCT0791.JPG
08_29,NAIM18_1,20210825,135402,33,1,1091,919,1210,1022,08_29/NAIM18_1/103_WSCT/WSCT0795.JPG
08_29,NAIM18_1,20210825,135802,29,1,1086,909,1222,1021,08_29/NAIM18_1/103_WSCT/WSCT0799.JPG
08_29,NAIM18_1,20210825,140902,33,1,1090,905,1215,1022,08_29/NAIM18_1/103_WSCT/WSCT0810.JPG
08_29,NAIM18_1,20210825,141302,41,1,1096,903,1209,1012,08_29/NAIM18_1/103_WSCT/WSCT0814.JPG
08_29,NAIM18_1,20210825,141802,29,1,1092,903,1213,1016,08_29/NAIM18_1/103_WSCT/WSCT0819.JPG
08_29,NAIM18_1,20210825,160902,58,1,3115,1353,3212,1478,08_29/NAIM18_1/103_WSCT/WSCT0930.JPG
08_29,NAIM18_1,20210825,162400,26,1,2366,1155,2425,1208,08_29/NAIM18_1/103_WSCT/WSCT0945.JPG
08_29,NAIM18_1,20210825,162702,57,1,2321,1534,2386,1579,08_29/NAIM18_1/103_WSCT/WSCT0948.JPG
08_29,NAIM18_1,20210825,163202,35,1,2753,1651,2813,1695,08_29/NAIM18_1/103_WSCT/WSCT0953.JPG
08_29,NAIM18_1,20210825,180302,26,1,2280,1834,2401,1955,08_29/NAIM18_1/103_WSCT/WSCT1044.JPG
08_29,NAIM18_1,20210825,184302,80,1,3706,1882,3857,2006,08_29/NAIM18_1/103_WSCT/WSCT1084.JPG
08_29,NAIM18_1,20210826,063408,37,1,3155,917,3285,1107,08_29/NAIM18_1/103_WSCT/WSCT1315.JPG
08_29,NAIM18_1,20210826,063908,27,1,1108,925,1197,1004,08_29/NAIM18_1/103_WSCT/WSCT1320.JPG
08_29,NAIM18_1,20210826,065108,37,1,1098,940,1213,1038,08_29/NAIM18_1/103_WSCT/WSCT1332.JPG
08_29,NAIM18_1,20210826,065308,25,1,1091,930,1243,1027,08_29/NAIM18_1/103_WSCT/WSCT1334.JPG
08_29,NAIM18_1,20210826,071816,39,1,1102,918,1209,1012,08_29/NAIM18_1/103_WSCT/WSCT1359.JPG
08_29,NAIM18_1,20210826,073616,51,1,1104,918,1207,1016,08_29/NAIM18_1/103_WSCT/WSCT1377.JPG
08_29,NAIM18_1,20210826,074416,28,1,1103,917,1209,1011,08_29/NAIM18_1/103_WSCT/WSCT1385.JPG
08_29,NAIM18_1,20210826,092230,47,1,1107,922,1207,1019,08_29/NAIM18_1/103_WSCT/WSCT1483.JPG
08_29,NAIM18_1,20210826,102330,42,1,1105,912,1204,1005,08_29/NAIM18_1/103_WSCT/WSCT1544.JPG
08_29,NAIM18_1,20210826,102530,75,1,1103,912,1215,1008,08_29/NAIM18_1/103_WSCT/WSCT1546.JPG
08_29,NAIM18_1,20210826,102630,85,1,128,2285,246,2376,08_29/NAIM18_1/103_WSCT/WSCT1547.JPG
08_29,NAIM18_1,20210826,102730,69,1,216,2225,314,2331,08_29/NAIM18_1/103_WSCT/WSCT1548.JPG
08_29,NAIM18_1,20210826,110136,48,1,1109,921,1215,1014,08_29/NAIM18_1/103_WSCT/WSCT1582.JPG
08_29,NAIM18_1,20210826,110736,25,1,1106,912,1222,1013,08_29/NAIM18_1/103_WSCT/WSCT1588.JPG
08_29,NAIM18_1,20210826,110736,26,1,2850,616,2972,792,08_29/NAIM18_1/103_WSCT/WSCT1588.JPG
08_29,NAIM18_1,20210826,110936,41,1,2850,621,2953,794,08_29/NAIM18_1/103_WSCT/WSCT1590.JPG
08_29,NAIM18_1,20210826,111036,40,1,3384,260,3465,358,08_29/NAIM18_1/103_WSCT/WSCT1591.JPG
08_29,NAIM18_1,20210826,111036,53,1,1103,912,1208,1007,08_29/NAIM18_1/103_WSCT/WSCT1591.JPG
08_29,NAIM18_1,20210826,111436,54,1,2855,630,2971,807,08_29/NAIM18_1/103_WSCT/WSCT1595.JPG
08_29,NAIM18_1,20210826,111736,42,1,1107,919,1212,1012,08_29/NAIM18_1/103_WSCT/WSCT1598.JPG
08_29,NAIM18_1,20210826,112036,39,1,2860,633,2966,794,08_29/NAIM18_1/103_WSCT/WSCT1601.JPG
08_29,NAIM18_1,20210826,112236,30,1,3939,663,4154,820,08_29/NAIM18_1/103_WSCT/WSCT1603.JPG
08_29,NAIM18_1,20210826,112336,28,1,3104,934,3283,1126,08_29/NAIM18_1/103_WSCT/WSCT1604.JPG
08_29,NAIM18_1,20210826,112636,45,1,3931,657,4167,828,08_29/NAIM18_1/103_WSCT/WSCT1607.JPG
08_29,NAIM18_1,20210826,113136,31,1,1107,920,1211,1015,08_29/NAIM18_1/103_WSCT/WSCT1612.JPG
08_29,NAIM18_1,20210826,113336,32,1,1103,917,1233,1018,08_29/NAIM18_1/103_WSCT/WSCT1614.JPG
08_29,NAIM18_1,20210826,114036,38,1,1104,913,1214,1011,08_29/NAIM18_1/103_WSCT/WSCT1621.JPG
08_29,NAIM18_1,20210826,114036,55,1,2859,631,2948,780,08_29/NAIM18_1/103_WSCT/WSCT1621.JPG
08_29,NAIM18_1,20210826,114236,59,1,2849,639,2948,810,08_29/NAIM18_1/103_WSCT/WSCT1623.JPG
08_29,NAIM18_1,20210826,115636,32,1,1103,924,1232,1025,08_29/NAIM18_1/103_WSCT/WSCT1637.JPG
08_29,NAIM18_1,20210826,120336,52,1,1108,918,1213,1020,08_29/NAIM18_1/103_WSCT/WSCT1644.JPG
08_29,NAIM18_1,20210826,121236,27,1,2033,683,2149,751,08_29/NAIM18_1/103_WSCT/WSCT1653.JPG
08_29,NAIM18_1,20210826,121836,44,1,3955,656,4165,807,08_29/NAIM18_1/103_WSCT/WSCT1659.JPG
08_29,NAIM18_1,20210826,122736,26,1,3957,649,4162,812,08_29/NAIM18_1/103_WSCT/WSCT1668.JPG
08_29,NAIM18_1,20210826,123336,39,1,3947,646,4172,799,08_29/NAIM18_1/103_WSCT/WSCT1674.JPG
08_29,NAIM18_1,20210826,124236,37,1,3940,657,4149,808,08_29/NAIM18_1/103_WSCT/WSCT1683.JPG
08_29,NAIM18_1,20210826,132236,30,1,2354,1633,2498,1727,08_29/NAIM18_1/103_WSCT/WSCT1723.JPG
08_29,NAIM18_1,20210826,132536,36,1,1093,905,1235,1009,08_29/NAIM18_1/103_WSCT/WSCT1726.JPG
08_29,NAIM18_1,20210826,132536,79,1,2540,1447,2711,1562,08_29/NAIM18_1/103_WSCT/WSCT1726.JPG
08_29,NAIM18_1,20210826,134844,29,1,1102,923,1213,1019,08_29/NAIM18_1/103_WSCT/WSCT1749.JPG
08_29,NAIM18_1,20210826,135344,34,1,3293,1868,3381,1984,08_29/NAIM18_1/103_WSCT/WSCT1754.JPG
08_29,NAIM18_1,20210826,141044,36,1,1139,580,1278,687,08_29/NAIM18_1/103_WSCT/WSCT1771.JPG
08_29,NAIM18_1,20210826,141144,38,1,1094,911,1215,1009,08_29/NAIM18_1/103_WSCT/WSCT1772.JPG
08_29,NAIM18_1,20210826,141744,52,1,1092,905,1217,1012,08_29/NAIM18_1/103_WSCT/WSCT1778.JPG
08_29,NAIM18_1,20210826,141944,41,1,1098,903,1204,1000,08_29/NAIM18_1/103_WSCT/WSCT1780.JPG
08_29,NAIM18_1,20210826,142644,54,1,3299,1871,3384,1984,08_29/NAIM18_1/103_WSCT/WSCT1787.JPG
08_29,NAIM18_1,20210826,142644,57,1,3963,658,4163,800,08_29/NAIM18_1/103_WSCT/WSCT1787.JPG
08_29,NAIM18_1,20210826,143944,37,1,1091,918,1227,1026,08_29/NAIM18_1/103_WSCT/WSCT1800.JPG
08_29,NAIM18_1,20210826,144144,45,1,1092,917,1225,1028,08_29/NAIM18_1/103_WSCT/WSCT1802.JPG
08_29,NAIM18_1,20210826,144244,34,1,1094,917,1219,1029,08_29/NAIM18_1/103_WSCT/WSCT1803.JPG
08_29,NAIM18_1,20210826,144344,31,1,1094,914,1212,1021,08_29/NAIM18_1/103_WSCT/WSCT1804.JPG
08_29,NAIM18_1,20210826,145044,28,1,3296,1863,3385,1981,08_29/NAIM18_1/103_WSCT/WSCT1811.JPG
08_29,NAIM18_1,20210826,145144,37,1,3295,1867,3383,1982,08_29/NAIM18_1/103_WSCT/WSCT1812.JPG
08_29,NAIM18_1,20210826,145744,64,1,1090,894,1225,1008,08_29/NAIM18_1/103_WSCT/WSCT1818.JPG
08_29,NAIM18_1,20210826,150444,36,1,1090,905,1221,1016,08_29/NAIM18_1/103_WSCT/WSCT1825.JPG
08_29,NAIM18_1,20210826,150550,31,1,3294,1871,3379,1983,08_29/NAIM18_1/103_WSCT/WSCT1826.JPG
08_29,NAIM18_1,20210826,151550,41,1,490,601,573,690,08_29/NAIM18_1/103_WSCT/WSCT1836.JPG
08_29,NAIM18_1,20210826,151550,44,1,1101,921,1202,1013,08_29/NAIM18_1/103_WSCT/WSCT1836.JPG
08_29,NAIM18_1,20210826,151750,44,1,486,586,574,689,08_29/NAIM18_1/103_WSCT/WSCT1838.JPG
08_29,NAIM18_1,20210826,152150,57,1,3295,1865,3387,1982,08_29/NAIM18_1/103_WSCT/WSCT1842.JPG
08_29,NAIM18_1,20210826,152950,33,1,1095,894,1224,1007,08_29/NAIM18_1/103_WSCT/WSCT1850.JPG
08_29,NAIM18_1,20210826,153750,30,1,1089,919,1236,1013,08_29/NAIM18_1/103_WSCT/WSCT1858.JPG
08_29,NAIM18_1,20210826,154550,44,1,1095,904,1218,1007,08_29/NAIM18_1/103_WSCT/WSCT1866.JPG
08_29,NAIM18_1,20210826,155150,27,1,3292,1866,3383,1983,08_29/NAIM18_1/103_WSCT/WSCT1872.JPG
08_29,NAIM18_1,20210826,155450,41,1,1102,915,1212,1010,08_29/NAIM18_1/103_WSCT/WSCT1875.JPG
08_29,NAIM18_1,20210826,160350,49,1,1097,917,1206,1009,08_29/NAIM18_1/103_WSCT/WSCT1884.JPG
08_29,NAIM18_1,20210826,164150,44,1,1100,924,1212,1016,08_29/NAIM18_1/103_WSCT/WSCT1922.JPG
08_29,NAIM18_1,20210826,164350,36,1,1101,923,1200,1012,08_29/NAIM18_1/103_WSCT/WSCT1924.JPG
08_29,NAIM18_1,20210826,164650,69,1,849,472,1002,563,08_29/NAIM18_1/103_WSCT/WSCT1927.JPG
08_29,NAIM18_1,20210826,171058,38,1,1103,918,1217,1015,08_29/NAIM18_1/103_WSCT/WSCT1951.JPG
08_29,NAIM18_1,20210826,171258,62,1,1099,919,1221,1020,08_29/NAIM18_1/103_WSCT/WSCT1953.JPG
08_29,NAIM18_1,20210826,172358,58,1,1095,918,1229,1017,08_29/NAIM18_1/103_WSCT/WSCT1964.JPG
08_29,NAIM18_1,20210826,173004,38,1,1096,933,1215,1033,08_29/NAIM18_1/103_WSCT/WSCT1970.JPG
08_29,NAIM18_1,20210826,173204,48,1,1100,921,1219,1015,08_29/NAIM18_1/103_WSCT/WSCT1972.JPG
08_29,NAIM18_1,20210826,173804,65,1,1099,923,1218,1013,08_29/NAIM18_1/103_WSCT/WSCT1978.JPG
08_29,NAIM18_1,20210826,175104,40,1,1102,918,1221,1016,08_29/NAIM18_1/103_WSCT/WSCT1991.JPG
08_29,NAIM18_1,20210826,175504,36,1,1100,916,1240,1022,08_29/NAIM18_1/103_WSCT/WSCT1995.JPG
08_29,NAIM18_1,20210826,175806,27,1,1097,925,1221,1018,08_29/NAIM18_1/103_WSCT/WSCT1998.JPG
08_29,NAIM18_1,20210826,180804,48,1,1104,921,1233,1019,08_29/NAIM18_1/103_WSCT/WSCT2008.JPG
08_29,NAIM18_1,20210826,181304,28,1,1103,921,1227,1017,08_29/NAIM18_1/103_WSCT/WSCT2013.JPG
08_29,NAIM18_1,20210826,182804,36,1,2988,200,3067,275,08_29/NAIM18_1/103_WSCT/WSCT2028.JPG
08_29,NAIM18_1,20210826,183004,38,1,1106,918,1229,1017,08_29/NAIM18_1/103_WSCT/WSCT2030.JPG
08_29,NAIM18_1,20210826,183404,27,1,1102,920,1210,1015,08_29/NAIM18_1/103_WSCT/WSCT2034.JPG
08_29,NAIM18_1,20210826,191504,31,1,1101,916,1230,1016,08_29/NAIM18_1/103_WSCT/WSCT2075.JPG
08_29,NAIM18_1,20210826,192904,37,1,1101,919,1224,1015,08_29/NAIM18_1/103_WSCT/WSCT2089.JPG
08_29,NAIM18_1,20210826,193104,36,1,1101,920,1216,1016,08_29/NAIM18_1/103_WSCT/WSCT2091.JPG
08_29,NAIM18_1,20210826,193904,35,1,1101,920,1225,1012,08_29/NAIM18_1/103_WSCT/WSCT2099.JPG
08_29,NAIM18_1,20210827,074002,76,1,4084,300,4179,426,08_29/NAIM18_1/103_WSCT/WSCT2340.JPG
08_29,NAIM18_1,20210827,074602,27,1,4138,157,4224,275,08_29/NAIM18_1/103_WSCT/WSCT2346.JPG
08_29,NAIM18_1,20210827,074802,50,1,4094,290,4173,362,08_29/NAIM18_1/103_WSCT/WSCT2348.JPG
08_29,NAIM18_1,20210827,075002,57,1,4063,256,4149,355,08_29/NAIM18_1/103_WSCT/WSCT2350.JPG
08_29,NAIM18_1,20210827,075102,75,1,4046,192,4141,325,08_29/NAIM18_1/103_WSCT/WSCT2351.JPG
08_29,NAIM18_1,20210827,080102,53,1,4071,167,4167,251,08_29/NAIM18_1/103_WSCT/WSCT2361.JPG
08_29,NAIM18_1,20210827,080202,86,1,4033,175,4131,275,08_29/NAIM18_1/103_WSCT/WSCT2362.JPG
08_29,NAIM18_1,20210827,080302,75,1,4015,182,4108,306,08_29/NAIM18_1/103_WSCT/WSCT2363.JPG
08_29,NAIM18_1,20210827,082502,26,1,4055,239,4141,338,08_29/NAIM18_1/103_WSCT/WSCT2385.JPG
08_29,NAIM18_1,20210827,082502,87,1,3799,255,3905,364,08_29/NAIM18_1/103_WSCT/WSCT2385.JPG
08_29,NAIM18_1,20210827,083102,87,1,3764,239,3850,354,08_29/NAIM18_1/103_WSCT/WSCT2391.JPG
08_29,NAIM18_1,20210827,083802,59,1,3205,2194,3362,2353,08_29/NAIM18_1/103_WSCT/WSCT2398.JPG
08_29,NAIM18_1,20210827,083902,47,1,3274,62,3376,160,08_29/NAIM18_1/103_WSCT/WSCT2399.JPG
08_29,NAIM18_1,20210827,084602,35,1,1117,585,1302,788,08_29/NAIM18_1/103_WSCT/WSCT2406.JPG
08_29,NAIM18_1,20210827,090102,33,1,1125,574,1325,793,08_29/NAIM18_1/103_WSCT/WSCT2421.JPG
08_29,NAIM18_1,20210827,093802,86,1,1123,580,1303,781,08_29/NAIM18_1/103_WSCT/WSCT2458.JPG
08_29,NAIM18_1,20210827,095402,85,1,1331,792,1434,896,08_29/NAIM18_1/103_WSCT/WSCT2474.JPG
08_29,NAIM18_1,20210827,100402,66,1,2911,1921,2991,2008,08_29/NAIM18_1/103_WSCT/WSCT2484.JPG
08_29,NAIM18_1,20210827,100902,63,1,1127,571,1310,771,08_29/NAIM18_1/103_WSCT/WSCT2489.JPG
08_29,NAIM18_1,20210827,101002,52,1,2931,1996,3020,2063,08_29/NAIM18_1/103_WSCT/WSCT2490.JPG
08_29,NAIM18_1,20210827,103902,38,1,1092,970,1195,1073,08_29/NAIM18_1/103_WSCT/WSCT2519.JPG
08_29,NAIM18_1,20210827,104102,36,1,934,68,1006,117,08_29/NAIM18_1/103_WSCT/WSCT2521.JPG
08_29,NAIM18_1,20210827,105502,46,1,3748,1682,3837,1798,08_29/NAIM18_1/103_WSCT/WSCT2535.JPG
08_29,NAIM18_1,20210827,105702,39,1,1094,974,1191,1073,08_29/NAIM18_1/103_WSCT/WSCT2537.JPG
08_29,NAIM18_1,20210827,110302,53,1,1094,969,1193,1069,08_29/NAIM18_1/103_WSCT/WSCT2543.JPG
08_29,NAIM18_1,20210827,111602,30,1,1093,958,1191,1053,08_29/NAIM18_1/103_WSCT/WSCT2556.JPG
08_29,NAIM18_1,20210827,131902,29,1,3342,1421,3443,1492,08_29/NAIM18_1/103_WSCT/WSCT2679.JPG
08_29,NAIM18_1,20210827,133002,85,1,3938,2192,4026,2295,08_29/NAIM18_1/103_WSCT/WSCT2690.JPG
08_29,NAIM18_1,20210827,133102,38,1,3347,1421,3441,1489,08_29/NAIM18_1/103_WSCT/WSCT2691.JPG
08_29,NAIM18_1,20210827,133302,43,1,295,263,391,332,08_29/NAIM18_1/103_WSCT/WSCT2693.JPG
08_29,NAIM18_1,20210827,133402,39,1,295,263,392,331,08_29/NAIM18_1/103_WSCT/WSCT2694.JPG
08_29,NAIM18_1,20210827,133702,43,1,297,263,391,332,08_29/NAIM18_1/103_WSCT/WSCT2697.JPG
08_29,NAIM18_1,20210827,133802,29,1,307,266,394,323,08_29/NAIM18_1/103_WSCT/WSCT2698.JPG
08_29,NAIM18_1,20210827,133802,74,1,2178,610,2256,724,08_29/NAIM18_1/103_WSCT/WSCT2698.JPG
08_29,NAIM18_1,20210827,134002,30,1,306,265,394,324,08_29/NAIM18_1/103_WSCT/WSCT2700.JPG
08_29,NAIM18_1,20210827,134102,31,1,325,254,396,322,08_29/NAIM18_1/103_WSCT/WSCT2701.JPG
08_29,NAIM18_1,20210827,134602,49,1,1051,1261,1155,1363,08_29/NAIM18_1/103_WSCT/WSCT2706.JPG
08_29,NAIM18_1,20210827,140502,35,1,311,261,394,326,08_29/NAIM18_1/103_WSCT/WSCT2725.JPG
08_29,NAIM18_1,20210827,141302,36,1,298,263,393,325,08_29/NAIM18_1/103_WSCT/WSCT2733.JPG
08_29,NAIM18_1,20210827,141402,42,1,299,263,393,327,08_29/NAIM18_1/103_WSCT/WSCT2734.JPG
08_29,NAIM18_1,20210827,141708,54,1,296,261,394,327,08_29/NAIM18_1/103_WSCT/WSCT2737.JPG
08_29,NAIM18_1,20210827,141808,51,1,297,262,393,327,08_29/NAIM18_1/103_WSCT/WSCT2738.JPG
08_29,NAIM18_1,20210827,141908,64,1,298,261,393,328,08_29/NAIM18_1/103_WSCT/WSCT2739.JPG
08_29,NAIM18_1,20210827,145408,31,1,3958,666,4160,814,08_29/NAIM18_1/103_WSCT/WSCT2774.JPG
08_29,NAIM18_1,20210827,150408,27,1,2878,2275,3112,2375,08_29/NAIM18_1/103_WSCT/WSCT2784.JPG
08_29,NAIM18_1,20210827,160608,51,1,2593,871,2722,976,08_29/NAIM18_1/103_WSCT/WSCT2846.JPG
08_29,NAIM18_1,20210827,174408,27,1,1111,1758,1171,1828,08_29/NAIM18_1/103_WSCT/WSCT2944.JPG
08_29,NAIM18_1,20210827,174508,81,1,1100,1766,1174,1859,08_29/NAIM18_1/103_WSCT/WSCT2945.JPG
08_29,NAIM18_1,20210827,175308,62,1,2315,1488,2384,1544,08_29/NAIM18_1/103_WSCT/WSCT2953.JPG
08_29,NAIM18_1,20210827,175408,41,1,2396,1439,2476,1512,08_29/NAIM18_1/103_WSCT/WSCT2954.JPG
08_29,NAIM18_1,20210827,180408,26,1,894,1031,996,1096,08_29/NAIM18_1/103_WSCT/WSCT2964.JPG
08_29,NAIM18_1,20210827,183116,35,1,2152,1263,2244,1374,08_29/NAIM18_1/103_WSCT/WSCT2991.JPG
08_29,NAIM18_1,20210827,190416,29,1,2174,1261,2271,1357,08_29/NAIM18_1/103_WSCT/WSCT3024.JPG
08_29,NAIM18_1,20210827,190516,48,1,2150,1301,2250,1376,08_29/NAIM18_1/103_WSCT/WSCT3025.JPG
08_29,NAIM18_1,20210827,191916,47,1,2162,1258,2272,1349,08_29/NAIM18_1/103_WSCT/WSCT3039.JPG
08_29,NAIM18_1,20210827,192016,70,1,2223,1383,2292,1471,08_29/NAIM18_1/103_WSCT/WSCT3040.JPG
08_29,NAIM18_1,20210827,192116,67,1,2164,1271,2262,1356,08_29/NAIM18_1/103_WSCT/WSCT3041.JPG
08_29,NAIM18_1,20210827,192316,70,1,2159,1275,2264,1354,08_29/NAIM18_1/103_WSCT/WSCT3043.JPG
08_29,NAIM18_1,20210827,205022,33,1,981,750,1070,826,08_29/NAIM18_1/103_WSCT/WSCT3130.JPG
08_29,NAIM18_1,20210827,210422,56,1,107,1065,220,1187,08_29/NAIM18_1/103_WSCT/WSCT3144.JPG
08_29,NAIM18_1,20210827,211622,28,1,729,2066,820,2125,08_29/NAIM18_1/103_WSCT/WSCT3156.JPG
08_29,NAIM18_1,20210827,213422,27,1,126,155,220,276,08_29/NAIM18_1/103_WSCT/WSCT3174.JPG
08_29,NAIM18_1,20210827,213722,57,1,4128,2241,4210,2319,08_29/NAIM18_1/103_WSCT/WSCT3177.JPG
08_29,NAIM18_1,20210827,213822,29,1,2055,1567,2120,1642,08_29/NAIM18_1/103_WSCT/WSCT3178.JPG
08_29,NAIM18_1,20210827,214022,30,1,1984,1621,2054,1700,08_29/NAIM18_1/103_WSCT/WSCT3180.JPG
08_29,NAIM18_1,20210827,214122,70,1,1890,1610,1983,1671,08_29/NAIM18_1/103_WSCT/WSCT3181.JPG
08_29,NAIM18_1,20210828,064708,82,1,1089,2222,1199,2303,08_29/NAIM18_1/103_WSCT/WSCT3247.JPG
08_29,NAIM18_1,20210828,065310,48,1,3827,1558,3922,1647,08_29/NAIM18_1/103_WSCT/WSCT3253.JPG
08_29,NAIM18_1,20210828,072508,26,1,1576,650,1702,724,08_29/NAIM18_1/103_WSCT/WSCT3285.JPG
08_29,NAIM18_1,20210828,080908,34,1,1374,588,1460,673,08_29/NAIM18_1/103_WSCT/WSCT3329.JPG
08_29,NAIM18_1,20210828,092008,65,1,3459,1540,3560,1617,08_29/NAIM18_1/103_WSCT/WSCT3400.JPG
08_29,NAIM18_1,20210828,094708,29,1,2133,2094,2194,2170,08_29/NAIM18_1/103_WSCT/WSCT3427.JPG
08_29,NAIM18_1,20210828,155822,31,1,2532,6,2637,74,08_29/NAIM18_1/103_WSCT/WSCT3798.JPG
08_29,NAIM18_1,20210828,160022,68,1,2737,158,2826,244,08_29/NAIM18_1/103_WSCT/WSCT3800.JPG
08_29,NAIM18_1,20210828,170024,27,1,4114,932,4217,1078,08_29/NAIM18_1/103_WSCT/WSCT3860.JPG
08_29,NAIM18_1,20210828,180722,83,1,874,1127,963,1213,08_29/NAIM18_1/103_WSCT/WSCT3927.JPG
08_29,NAIM18_1,20210828,181422,48,1,3120,1136,3315,1255,08_29/NAIM18_1/103_WSCT/WSCT3934.JPG
08_29,NAIM18_1,20210828,183124,66,1,645,1822,724,1918,08_29/NAIM18_1/103_WSCT/WSCT3951.JPG
08_29,NAIM18_1,20210828,183422,70,1,959,2158,1046,2264,08_29/NAIM18_1/103_WSCT/WSCT3954.JPG
08_29,NAIM18_1,20210829,074608,32,1,3984,72,4079,145,08_29/NAIM18_1/103_WSCT/WSCT4266.JPG
08_29,NAIM18_1,20210829,112322,30,1,100,1793,199,1862,08_29/NAIM18_1/103_WSCT/WSCT4483.JPG
