06_04,NAIM15,20210518,104924,49,1,61,2267,151,2360,06_04/NAIM15/101_WSCT/WSCT5490.JPG
06_04,NAIM15,20210518,141630,39,1,133,360,218,439,06_04/NAIM15/101_WSCT/WSCT5697.JPG
06_04,NAIM15,20210518,183238,39,1,154,1101,242,1189,06_04/NAIM15/101_WSCT/WSCT5953.JPG
06_04,NAIM15,20210518,190338,26,1,187,627,267,715,06_04/NAIM15/101_WSCT/WSCT5984.JPG
06_04,NAIM15,20210518,190438,48,1,173,647,249,717,06_04/NAIM15/101_WSCT/WSCT5985.JPG
06_04,NAIM15,20210518,202544,28,1,3112,1321,3233,1423,06_04/NAIM15/101_WSCT/WSCT6066.JPG
06_04,NAIM15,20210518,202744,29,1,3113,1322,3234,1423,06_04/NAIM15/101_WSCT/WSCT6068.JPG
06_04,NAIM15,20210518,203944,30,1,3113,1322,3236,1425,06_04/NAIM15/101_WSCT/WSCT6080.JPG
06_04,NAIM15,20210518,204044,29,1,3114,1321,3235,1425,06_04/NAIM15/101_WSCT/WSCT6081.JPG
06_04,NAIM15,20210518,204144,46,1,3113,1322,3236,1425,06_04/NAIM15/101_WSCT/WSCT6082.JPG
06_04,NAIM15,20210518,204344,29,1,3114,1321,3237,1425,06_04/NAIM15/101_WSCT/WSCT6084.JPG
06_04,NAIM15,20210519,104722,46,1,468,198,554,253,06_04/NAIM15/101_WSCT/WSCT6448.JPG
06_04,NAIM15,20210519,114530,75,1,2,1902,88,2001,06_04/NAIM15/101_WSCT/WSCT6506.JPG
06_04,NAIM15,20210519,115030,33,1,239,1157,306,1220,06_04/NAIM15/101_WSCT/WSCT6511.JPG
06_04,NAIM15,20210519,115130,52,1,839,1215,916,1298,06_04/NAIM15/101_WSCT/WSCT6512.JPG
06_04,NAIM15,20210519,125928,37,1,89,700,187,762,06_04/NAIM15/101_WSCT/WSCT6580.JPG
06_04,NAIM15,20210519,131630,87,1,107,1558,192,1666,06_04/NAIM15/101_WSCT/WSCT6597.JPG
06_04,NAIM15,20210519,131730,58,1,144,1053,232,1116,06_04/NAIM15/101_WSCT/WSCT6598.JPG
06_04,NAIM15,20210519,133030,56,1,2950,951,3044,1018,06_04/NAIM15/101_WSCT/WSCT6611.JPG
06_04,NAIM15,20210519,135330,48,1,3598,2168,3667,2235,06_04/NAIM15/101_WSCT/WSCT6634.JPG
06_04,NAIM15,20210519,143530,67,1,1273,905,1353,968,06_04/NAIM15/101_WSCT/WSCT6676.JPG
06_04,NAIM15,20210519,143730,59,1,842,446,916,530,06_04/NAIM15/101_WSCT/WSCT6678.JPG
06_04,NAIM15,20210519,201844,28,1,0,502,45,580,06_04/NAIM15/101_WSCT/WSCT7019.JPG
06_04,NAIM15,20210519,202150,61,1,53,388,137,455,06_04/NAIM15/101_WSCT/WSCT7022.JPG
06_04,NAIM15,20210520,064908,26,1,258,1182,341,1252,06_04/NAIM15/101_WSCT/WSCT7170.JPG
06_04,NAIM15,20210520,085608,31,1,259,1185,330,1244,06_04/NAIM15/101_WSCT/WSCT7297.JPG
06_04,NAIM15,20210520,085708,30,1,260,1188,330,1245,06_04/NAIM15/101_WSCT/WSCT7298.JPG
06_04,NAIM15,20210520,100716,25,1,259,1194,325,1250,06_04/NAIM15/101_WSCT/WSCT7368.JPG
06_04,NAIM15,20210520,115530,71,1,4022,880,4097,973,06_04/NAIM15/101_WSCT/WSCT7476.JPG
06_04,NAIM15,20210520,153350,48,1,3727,856,3804,952,06_04/NAIM15/101_WSCT/WSCT7694.JPG
06_04,NAIM15,20210520,170850,25,1,245,1183,321,1245,06_04/NAIM15/101_WSCT/WSCT7789.JPG
06_04,NAIM15,20210520,175550,60,1,3253,1134,3324,1223,06_04/NAIM15/101_WSCT/WSCT7836.JPG
06_04,NAIM15,20210520,184550,25,1,245,1186,319,1245,06_04/NAIM15/101_WSCT/WSCT7886.JPG
06_04,NAIM15,20210520,193750,25,1,564,2238,646,2324,06_04/NAIM15/101_WSCT/WSCT7938.JPG
06_04,NAIM15,20210520,193850,46,1,922,2298,995,2372,06_04/NAIM15/101_WSCT/WSCT7939.JPG
06_04,NAIM15,20210520,194350,28,1,1543,1687,1622,1748,06_04/NAIM15/101_WSCT/WSCT7944.JPG
06_04,NAIM15,20210521,075002,42,1,3166,361,3265,443,06_04/NAIM15/101_WSCT/WSCT8191.JPG
06_04,NAIM15,20210522,091902,71,1,178,511,282,601,06_04/NAIM15/101_WSCT/WSCT9240.JPG
06_04,NAIM15,20210522,092002,74,1,51,515,151,583,06_04/NAIM15/101_WSCT/WSCT9241.JPG
06_04,NAIM15,20210522,092102,36,1,52,514,146,590,06_04/NAIM15/101_WSCT/WSCT9242.JPG
06_04,NAIM15,20210522,092302,66,1,53,513,141,584,06_04/NAIM15/101_WSCT/WSCT9244.JPG
06_04,NAIM15,20210522,092402,40,1,55,517,147,589,06_04/NAIM15/101_WSCT/WSCT9245.JPG
