12_01,NAIM19,20211107,214924,31,1,3520,155,3777,275,12_01/NAIM19/102_WSCT/WSCT4499.JPG
12_01,NAIM19,20211108,104122,85,1,3258,61,3380,152,12_01/NAIM19/102_WSCT/WSCT4791.JPG
12_01,NAIM19,20211108,113722,74,1,2184,841,2287,983,12_01/NAIM19/102_WSCT/WSCT4847.JPG
12_01,NAIM19,20211108,114022,48,1,1901,808,2015,958,12_01/NAIM19/102_WSCT/WSCT4850.JPG
12_01,NAIM19,20211108,130236,89,1,3194,1682,3363,1826,12_01/NAIM19/102_WSCT/WSCT4932.JPG
12_01,NAIM19,20211108,134436,31,1,4176,574,4224,634,12_01/NAIM19/102_WSCT/WSCT4974.JPG
12_01,NAIM19,20211108,143950,47,1,1959,2194,2087,2266,12_01/NAIM19/102_WSCT/WSCT5029.JPG
12_01,NAIM19,20211108,150350,84,1,2651,1891,2745,2000,12_01/NAIM19/102_WSCT/WSCT5053.JPG
12_01,NAIM19,20211108,181450,76,1,2331,517,2424,638,12_01/NAIM19/102_WSCT/WSCT5244.JPG
12_01,NAIM19,20211108,183656,70,1,4114,1635,4224,1732,12_01/NAIM19/102_WSCT/WSCT5266.JPG
12_01,NAIM19,20211108,184256,61,1,4114,1636,4224,1736,12_01/NAIM19/102_WSCT/WSCT5272.JPG
12_01,NAIM19,20211108,184356,52,1,4109,1639,4224,1735,12_01/NAIM19/102_WSCT/WSCT5273.JPG
12_01,NAIM19,20211108,185856,32,1,4182,1365,4224,1473,12_01/NAIM19/102_WSCT/WSCT5288.JPG
12_01,NAIM19,20211108,191156,32,1,2895,2127,3025,2201,12_01/NAIM19/102_WSCT/WSCT5301.JPG
12_01,NAIM19,20211108,194656,49,1,3574,2281,3684,2374,12_01/NAIM19/102_WSCT/WSCT5336.JPG
12_01,NAIM19,20211108,202558,34,1,2332,1636,2432,1737,12_01/NAIM19/102_WSCT/WSCT5375.JPG
12_01,NAIM19,20211109,110702,36,1,996,2077,1073,2173,12_01/NAIM19/102_WSCT/WSCT5777.JPG
12_01,NAIM19,20211109,115802,29,1,390,2200,476,2275,12_01/NAIM19/102_WSCT/WSCT5828.JPG
12_01,NAIM19,20211109,124602,46,1,1199,1897,1313,2003,12_01/NAIM19/102_WSCT/WSCT5876.JPG
12_01,NAIM19,20211109,124802,50,1,2155,421,2245,538,12_01/NAIM19/102_WSCT/WSCT5878.JPG
12_01,NAIM19,20211109,125502,75,1,2156,420,2246,538,12_01/NAIM19/102_WSCT/WSCT5885.JPG
12_01,NAIM19,20211109,125802,28,1,2008,2162,2113,2236,12_01/NAIM19/102_WSCT/WSCT5888.JPG
12_01,NAIM19,20211109,130102,45,1,2155,424,2243,534,12_01/NAIM19/102_WSCT/WSCT5891.JPG
12_01,NAIM19,20211109,131202,84,1,2155,421,2243,537,12_01/NAIM19/102_WSCT/WSCT5902.JPG
12_01,NAIM19,20211109,134216,79,1,2156,422,2243,539,12_01/NAIM19/102_WSCT/WSCT5932.JPG
12_01,NAIM19,20211109,134316,40,1,2012,2156,2116,2230,12_01/NAIM19/102_WSCT/WSCT5933.JPG
12_01,NAIM19,20211109,134316,86,1,2156,424,2245,540,12_01/NAIM19/102_WSCT/WSCT5933.JPG
12_01,NAIM19,20211109,134416,27,1,2001,2164,2112,2236,12_01/NAIM19/102_WSCT/WSCT5934.JPG
12_01,NAIM19,20211109,134416,63,1,2156,424,2246,540,12_01/NAIM19/102_WSCT/WSCT5934.JPG
12_01,NAIM19,20211109,134516,40,1,2156,424,2246,540,12_01/NAIM19/102_WSCT/WSCT5935.JPG
12_01,NAIM19,20211109,134616,55,1,2157,424,2245,539,12_01/NAIM19/102_WSCT/WSCT5936.JPG
12_01,NAIM19,20211109,134716,50,1,2156,424,2247,539,12_01/NAIM19/102_WSCT/WSCT5937.JPG
12_01,NAIM19,20211109,134816,53,1,2157,424,2246,539,12_01/NAIM19/102_WSCT/WSCT5938.JPG
12_01,NAIM19,20211109,134916,49,1,2155,422,2246,540,12_01/NAIM19/102_WSCT/WSCT5939.JPG
12_01,NAIM19,20211109,134916,68,1,0,1506,60,1627,12_01/NAIM19/102_WSCT/WSCT5939.JPG
12_01,NAIM19,20211109,135016,52,1,2156,422,2246,540,12_01/NAIM19/102_WSCT/WSCT5940.JPG
12_01,NAIM19,20211109,135116,38,1,2155,422,2246,539,12_01/NAIM19/102_WSCT/WSCT5941.JPG
12_01,NAIM19,20211109,135216,56,1,2155,423,2247,540,12_01/NAIM19/102_WSCT/WSCT5942.JPG
12_01,NAIM19,20211109,135216,57,1,679,1487,780,1622,12_01/NAIM19/102_WSCT/WSCT5942.JPG
12_01,NAIM19,20211109,135316,64,1,2156,422,2247,540,12_01/NAIM19/102_WSCT/WSCT5943.JPG
12_01,NAIM19,20211109,135416,50,1,2155,422,2246,540,12_01/NAIM19/102_WSCT/WSCT5944.JPG
12_01,NAIM19,20211109,135516,47,1,2156,421,2246,538,12_01/NAIM19/102_WSCT/WSCT5945.JPG
12_01,NAIM19,20211109,135616,87,1,1040,1645,1137,1750,12_01/NAIM19/102_WSCT/WSCT5946.JPG
12_01,NAIM19,20211109,135716,25,1,1998,2157,2098,2231,12_01/NAIM19/102_WSCT/WSCT5947.JPG
12_01,NAIM19,20211109,135916,32,1,2157,423,2246,540,12_01/NAIM19/102_WSCT/WSCT5949.JPG
12_01,NAIM19,20211109,140016,70,1,2155,422,2246,540,12_01/NAIM19/102_WSCT/WSCT5950.JPG
12_01,NAIM19,20211109,140116,62,1,2155,422,2246,540,12_01/NAIM19/102_WSCT/WSCT5951.JPG
12_01,NAIM19,20211109,140216,64,1,2156,425,2246,539,12_01/NAIM19/102_WSCT/WSCT5952.JPG
12_01,NAIM19,20211109,140316,69,1,2157,425,2246,539,12_01/NAIM19/102_WSCT/WSCT5953.JPG
12_01,NAIM19,20211109,140416,70,1,2156,423,2246,539,12_01/NAIM19/102_WSCT/WSCT5954.JPG
12_01,NAIM19,20211109,140516,81,1,2159,426,2246,539,12_01/NAIM19/102_WSCT/WSCT5955.JPG
12_01,NAIM19,20211109,140616,54,1,2157,422,2245,538,12_01/NAIM19/102_WSCT/WSCT5956.JPG
12_01,NAIM19,20211109,140716,66,1,2158,425,2247,540,12_01/NAIM19/102_WSCT/WSCT5957.JPG
12_01,NAIM19,20211109,140816,81,1,2157,424,2246,540,12_01/NAIM19/102_WSCT/WSCT5958.JPG
12_01,NAIM19,20211109,140916,62,1,2155,421,2246,539,12_01/NAIM19/102_WSCT/WSCT5959.JPG
12_01,NAIM19,20211109,141016,63,1,2157,424,2246,538,12_01/NAIM19/102_WSCT/WSCT5960.JPG
12_01,NAIM19,20211109,141116,61,1,2157,424,2246,540,12_01/NAIM19/102_WSCT/WSCT5961.JPG
12_01,NAIM19,20211109,141216,61,1,2157,426,2247,540,12_01/NAIM19/102_WSCT/WSCT5962.JPG
12_01,NAIM19,20211109,141316,66,1,2156,425,2247,539,12_01/NAIM19/102_WSCT/WSCT5963.JPG
