08_06,NAIM26,20210802,111216,84,1,3366,84,3451,191,08_06/NAIM26/103_WSCT/WSCT1244.JPG
08_06,NAIM26,20210802,111416,78,1,3664,540,3777,625,08_06/NAIM26/103_WSCT/WSCT1246.JPG
08_06,NAIM26,20210802,111416,78,1,2836,969,2914,1030,08_06/NAIM26/103_WSCT/WSCT1246.JPG
08_06,NAIM26,20210802,112016,81,1,3514,417,3602,509,08_06/NAIM26/103_WSCT/WSCT1252.JPG
08_06,NAIM26,20210802,112116,45,1,3615,459,3693,528,08_06/NAIM26/103_WSCT/WSCT1253.JPG
08_06,NAIM26,20210802,112916,41,1,1440,178,1517,268,08_06/NAIM26/103_WSCT/WSCT1261.JPG
08_06,NAIM26,20210802,114616,27,1,2595,2110,2689,2208,08_06/NAIM26/103_WSCT/WSCT1278.JPG
08_06,NAIM26,20210802,115116,27,1,794,893,898,965,08_06/NAIM26/103_WSCT/WSCT1283.JPG
08_06,NAIM26,20210802,115216,80,1,3764,1923,4021,2038,08_06/NAIM26/103_WSCT/WSCT1284.JPG
08_06,NAIM26,20210802,115316,72,1,3750,1916,4022,2028,08_06/NAIM26/103_WSCT/WSCT1285.JPG
08_06,NAIM26,20210802,130030,26,1,805,1973,921,2087,08_06/NAIM26/103_WSCT/WSCT1352.JPG
08_06,NAIM26,20210802,150744,34,1,1192,1008,1324,1153,08_06/NAIM26/103_WSCT/WSCT1479.JPG
08_06,NAIM26,20210802,151444,44,1,1189,999,1333,1145,08_06/NAIM26/103_WSCT/WSCT1486.JPG
08_06,NAIM26,20210802,151744,71,1,3886,1456,3961,1546,08_06/NAIM26/103_WSCT/WSCT1489.JPG
08_06,NAIM26,20210802,151844,41,1,3625,1662,3736,1752,08_06/NAIM26/103_WSCT/WSCT1490.JPG
08_06,NAIM26,20210802,161450,30,1,1848,1507,1981,1666,08_06/NAIM26/103_WSCT/WSCT1546.JPG
08_06,NAIM26,20210802,164250,60,1,3866,1802,3962,1898,08_06/NAIM26/103_WSCT/WSCT1574.JPG
08_06,NAIM26,20210802,164550,37,1,3871,1811,3963,1899,08_06/NAIM26/103_WSCT/WSCT1577.JPG
08_06,NAIM26,20210802,165150,66,1,3627,785,3709,841,08_06/NAIM26/103_WSCT/WSCT1583.JPG
08_06,NAIM26,20210802,173050,27,1,1538,90,1657,202,08_06/NAIM26/103_WSCT/WSCT1622.JPG
08_06,NAIM26,20210802,173050,49,1,3645,1660,3734,1728,08_06/NAIM26/103_WSCT/WSCT1622.JPG
08_06,NAIM26,20210802,173250,53,1,3645,1658,3740,1723,08_06/NAIM26/103_WSCT/WSCT1624.JPG
08_06,NAIM26,20210802,173450,27,1,3626,789,3708,841,08_06/NAIM26/103_WSCT/WSCT1626.JPG
08_06,NAIM26,20210802,174050,48,1,3622,787,3710,844,08_06/NAIM26/103_WSCT/WSCT1632.JPG
08_06,NAIM26,20210802,175250,25,1,2102,2,2437,133,08_06/NAIM26/103_WSCT/WSCT1644.JPG
08_06,NAIM26,20210802,175750,26,1,2087,4,2430,137,08_06/NAIM26/103_WSCT/WSCT1649.JPG
08_06,NAIM26,20210802,180650,68,1,2087,2,2430,135,08_06/NAIM26/103_WSCT/WSCT1658.JPG
08_06,NAIM26,20210802,192450,71,1,1685,1625,1845,1724,08_06/NAIM26/103_WSCT/WSCT1736.JPG
08_06,NAIM26,20210802,193350,38,1,1681,1621,1859,1724,08_06/NAIM26/103_WSCT/WSCT1745.JPG
08_06,NAIM26,20210802,193650,49,1,3504,2040,3641,2128,08_06/NAIM26/103_WSCT/WSCT1748.JPG
08_06,NAIM26,20210802,193850,82,1,85,1650,175,1737,08_06/NAIM26/103_WSCT/WSCT1750.JPG
08_06,NAIM26,20210802,194750,88,1,598,1305,679,1407,08_06/NAIM26/103_WSCT/WSCT1759.JPG
08_06,NAIM26,20210802,195450,52,1,1686,1622,1835,1718,08_06/NAIM26/103_WSCT/WSCT1766.JPG
08_06,NAIM26,20210802,195650,30,1,928,770,1024,907,08_06/NAIM26/103_WSCT/WSCT1768.JPG
08_06,NAIM26,20210802,195950,28,1,1670,1640,1817,1731,08_06/NAIM26/103_WSCT/WSCT1771.JPG
08_06,NAIM26,20210802,200050,47,1,1677,1621,1832,1713,08_06/NAIM26/103_WSCT/WSCT1772.JPG
08_06,NAIM26,20210802,203256,40,1,2085,3,2418,136,08_06/NAIM26/103_WSCT/WSCT1804.JPG
08_06,NAIM26,20210803,062208,82,1,2203,250,2325,326,08_06/NAIM26/103_WSCT/WSCT1913.JPG
08_06,NAIM26,20210803,062908,73,1,3072,1948,3210,2071,08_06/NAIM26/103_WSCT/WSCT1920.JPG
08_06,NAIM26,20210803,063008,85,1,3117,1948,3233,2090,08_06/NAIM26/103_WSCT/WSCT1921.JPG
08_06,NAIM26,20210803,063108,42,1,3124,1947,3245,2084,08_06/NAIM26/103_WSCT/WSCT1922.JPG
08_06,NAIM26,20210803,063208,77,1,3128,1943,3243,2081,08_06/NAIM26/103_WSCT/WSCT1923.JPG
08_06,NAIM26,20210803,065408,39,1,0,348,80,426,08_06/NAIM26/103_WSCT/WSCT1945.JPG
08_06,NAIM26,20210803,065908,28,1,3070,1767,3191,1854,08_06/NAIM26/103_WSCT/WSCT1950.JPG
08_06,NAIM26,20210803,081808,45,1,1678,1615,1814,1700,08_06/NAIM26/103_WSCT/WSCT2029.JPG
08_06,NAIM26,20210803,084808,35,1,6,369,97,469,08_06/NAIM26/103_WSCT/WSCT2059.JPG
08_06,NAIM26,20210803,085708,26,1,8,364,97,466,08_06/NAIM26/103_WSCT/WSCT2068.JPG
08_06,NAIM26,20210803,085808,78,1,3241,707,3360,786,08_06/NAIM26/103_WSCT/WSCT2069.JPG
08_06,NAIM26,20210803,085908,44,1,3258,724,3355,800,08_06/NAIM26/103_WSCT/WSCT2070.JPG
08_06,NAIM26,20210803,090108,78,1,3224,713,3332,792,08_06/NAIM26/103_WSCT/WSCT2072.JPG
08_06,NAIM26,20210803,092308,38,1,5,372,89,476,08_06/NAIM26/103_WSCT/WSCT2094.JPG
08_06,NAIM26,20210803,093216,42,1,4,371,90,479,08_06/NAIM26/103_WSCT/WSCT2103.JPG
08_06,NAIM26,20210803,094422,38,1,1584,402,1686,474,08_06/NAIM26/103_WSCT/WSCT2115.JPG
08_06,NAIM26,20210803,095122,27,1,456,1542,555,1626,08_06/NAIM26/103_WSCT/WSCT2122.JPG
08_06,NAIM26,20210803,104922,29,1,674,1496,752,1574,08_06/NAIM26/103_WSCT/WSCT2180.JPG
08_06,NAIM26,20210803,112530,34,1,4,379,85,491,08_06/NAIM26/103_WSCT/WSCT2216.JPG
08_06,NAIM26,20210803,114930,33,1,3,374,80,481,08_06/NAIM26/103_WSCT/WSCT2240.JPG
08_06,NAIM26,20210803,115030,36,1,1,371,84,470,08_06/NAIM26/103_WSCT/WSCT2241.JPG
08_06,NAIM26,20210803,115230,44,1,7,390,91,489,08_06/NAIM26/103_WSCT/WSCT2243.JPG
08_06,NAIM26,20210803,121030,72,1,2979,1196,3059,1292,08_06/NAIM26/103_WSCT/WSCT2261.JPG
08_06,NAIM26,20210803,121830,35,1,2,378,85,496,08_06/NAIM26/103_WSCT/WSCT2269.JPG
08_06,NAIM26,20210803,122236,72,1,3,378,85,488,08_06/NAIM26/103_WSCT/WSCT2273.JPG
08_06,NAIM26,20210803,123236,31,1,1513,2006,1584,2098,08_06/NAIM26/103_WSCT/WSCT2283.JPG
08_06,NAIM26,20210803,123536,44,1,2,394,79,492,08_06/NAIM26/103_WSCT/WSCT2286.JPG
08_06,NAIM26,20210803,124036,67,1,4,387,80,490,08_06/NAIM26/103_WSCT/WSCT2291.JPG
08_06,NAIM26,20210803,130436,60,1,1,375,85,491,08_06/NAIM26/103_WSCT/WSCT2315.JPG
08_06,NAIM26,20210803,131136,79,1,3665,1247,3770,1321,08_06/NAIM26/103_WSCT/WSCT2322.JPG
08_06,NAIM26,20210803,131236,77,1,1,381,80,491,08_06/NAIM26/103_WSCT/WSCT2323.JPG
08_06,NAIM26,20210803,132836,33,1,1195,1024,1310,1148,08_06/NAIM26/103_WSCT/WSCT2339.JPG
08_06,NAIM26,20210803,133236,84,1,3,385,82,493,08_06/NAIM26/103_WSCT/WSCT2343.JPG
08_06,NAIM26,20210803,134436,80,1,3,382,85,494,08_06/NAIM26/103_WSCT/WSCT2355.JPG
08_06,NAIM26,20210803,140236,63,1,4,390,81,490,08_06/NAIM26/103_WSCT/WSCT2373.JPG
08_06,NAIM26,20210803,140836,86,1,894,1372,1002,1461,08_06/NAIM26/103_WSCT/WSCT2379.JPG
08_06,NAIM26,20210803,144336,49,1,3941,1242,4026,1342,08_06/NAIM26/103_WSCT/WSCT2414.JPG
08_06,NAIM26,20210803,145736,38,1,1203,1011,1319,1147,08_06/NAIM26/103_WSCT/WSCT2428.JPG
08_06,NAIM26,20210803,145736,61,1,2790,1539,2905,1686,08_06/NAIM26/103_WSCT/WSCT2428.JPG
08_06,NAIM26,20210803,150036,64,1,1198,1013,1317,1147,08_06/NAIM26/103_WSCT/WSCT2431.JPG
08_06,NAIM26,20210803,154736,39,1,4052,514,4133,586,08_06/NAIM26/103_WSCT/WSCT2478.JPG
08_06,NAIM26,20210803,154836,71,1,4047,685,4130,766,08_06/NAIM26/103_WSCT/WSCT2479.JPG
08_06,NAIM26,20210803,165136,84,1,749,710,897,816,08_06/NAIM26/103_WSCT/WSCT2542.JPG
08_06,NAIM26,20210803,165936,88,1,34,1707,143,1824,08_06/NAIM26/103_WSCT/WSCT2550.JPG
08_06,NAIM26,20210803,170036,78,1,263,1795,366,1880,08_06/NAIM26/103_WSCT/WSCT2551.JPG
08_06,NAIM26,20210803,173044,48,1,3642,1659,3737,1727,08_06/NAIM26/103_WSCT/WSCT2581.JPG
08_06,NAIM26,20210803,174444,81,1,1,1539,107,1612,08_06/NAIM26/103_WSCT/WSCT2595.JPG
08_06,NAIM26,20210803,174544,52,1,0,1527,101,1602,08_06/NAIM26/103_WSCT/WSCT2596.JPG
08_06,NAIM26,20210803,174644,58,1,0,1521,107,1602,08_06/NAIM26/103_WSCT/WSCT2597.JPG
08_06,NAIM26,20210803,174744,76,1,4,1510,99,1608,08_06/NAIM26/103_WSCT/WSCT2598.JPG
08_06,NAIM26,20210803,175044,75,1,1295,2154,1383,2231,08_06/NAIM26/103_WSCT/WSCT2601.JPG
08_06,NAIM26,20210803,175744,44,1,1348,1897,1440,1987,08_06/NAIM26/103_WSCT/WSCT2608.JPG
08_06,NAIM26,20210803,192450,58,1,2,371,85,487,08_06/NAIM26/103_WSCT/WSCT2695.JPG
08_06,NAIM26,20210803,211150,28,1,518,590,707,691,08_06/NAIM26/103_WSCT/WSCT2802.JPG
08_06,NAIM26,20210803,215750,69,1,644,1618,749,1717,08_06/NAIM26/103_WSCT/WSCT2848.JPG
08_06,NAIM26,20210804,062908,80,1,2741,697,2823,801,08_06/NAIM26/103_WSCT/WSCT2880.JPG
08_06,NAIM26,20210804,073208,36,1,3,1706,77,1762,08_06/NAIM26/103_WSCT/WSCT2943.JPG
08_06,NAIM26,20210804,082008,63,1,3639,792,3726,849,08_06/NAIM26/103_WSCT/WSCT2991.JPG
08_06,NAIM26,20210804,083408,57,1,306,1139,398,1258,08_06/NAIM26/103_WSCT/WSCT3005.JPG
08_06,NAIM26,20210804,084716,35,1,2,364,74,477,08_06/NAIM26/103_WSCT/WSCT3018.JPG
08_06,NAIM26,20210804,084916,29,1,2082,1952,2165,2052,08_06/NAIM26/103_WSCT/WSCT3020.JPG
08_06,NAIM26,20210804,090716,83,1,3943,1014,4061,1106,08_06/NAIM26/103_WSCT/WSCT3038.JPG
08_06,NAIM26,20210804,091616,28,1,3886,1001,4046,1108,08_06/NAIM26/103_WSCT/WSCT3047.JPG
08_06,NAIM26,20210804,092816,81,1,4,367,86,482,08_06/NAIM26/103_WSCT/WSCT3059.JPG
08_06,NAIM26,20210804,093114,27,1,1509,237,1570,290,08_06/NAIM26/103_WSCT/WSCT3062.JPG
08_06,NAIM26,20210804,093416,67,1,1507,240,1571,295,08_06/NAIM26/103_WSCT/WSCT3065.JPG
08_06,NAIM26,20210804,094016,33,1,1497,243,1559,293,08_06/NAIM26/103_WSCT/WSCT3071.JPG
08_06,NAIM26,20210804,094916,29,1,1506,238,1571,293,08_06/NAIM26/103_WSCT/WSCT3080.JPG
08_06,NAIM26,20210804,095216,28,1,1,382,77,497,08_06/NAIM26/103_WSCT/WSCT3083.JPG
08_06,NAIM26,20210804,100316,66,1,1489,223,1564,284,08_06/NAIM26/103_WSCT/WSCT3094.JPG
08_06,NAIM26,20210804,101616,44,1,1,377,76,493,08_06/NAIM26/103_WSCT/WSCT3107.JPG
08_06,NAIM26,20210804,105816,57,1,1557,107,1697,218,08_06/NAIM26/103_WSCT/WSCT3149.JPG
08_06,NAIM26,20210804,110016,45,1,1558,102,1705,223,08_06/NAIM26/103_WSCT/WSCT3151.JPG
08_06,NAIM26,20210804,111316,47,1,1,370,79,491,08_06/NAIM26/103_WSCT/WSCT3164.JPG
08_06,NAIM26,20210804,113116,43,1,1,378,78,488,08_06/NAIM26/103_WSCT/WSCT3182.JPG
08_06,NAIM26,20210804,122716,67,1,3,359,84,494,08_06/NAIM26/103_WSCT/WSCT3238.JPG
08_06,NAIM26,20210804,123016,32,1,3,357,86,488,08_06/NAIM26/103_WSCT/WSCT3241.JPG
08_06,NAIM26,20210804,130216,54,1,827,1481,913,1537,08_06/NAIM26/103_WSCT/WSCT3273.JPG
08_06,NAIM26,20210804,131322,31,1,3523,17,3597,67,08_06/NAIM26/103_WSCT/WSCT3284.JPG
08_06,NAIM26,20210804,134222,61,1,3705,2021,3776,2103,08_06/NAIM26/103_WSCT/WSCT3313.JPG
08_06,NAIM26,20210804,141730,75,1,3402,118,3471,196,08_06/NAIM26/103_WSCT/WSCT3348.JPG
08_06,NAIM26,20210804,145736,56,1,0,364,84,495,08_06/NAIM26/103_WSCT/WSCT3388.JPG
08_06,NAIM26,20210804,160636,57,1,3,991,81,1089,08_06/NAIM26/103_WSCT/WSCT3457.JPG
08_06,NAIM26,20210804,163336,70,1,833,1458,930,1529,08_06/NAIM26/103_WSCT/WSCT3484.JPG
08_06,NAIM26,20210804,171836,39,1,3115,1757,3210,1841,08_06/NAIM26/103_WSCT/WSCT3529.JPG
08_06,NAIM26,20210804,171936,54,1,3112,1752,3204,1838,08_06/NAIM26/103_WSCT/WSCT3530.JPG
08_06,NAIM26,20210804,174138,26,1,2813,1242,2914,1336,08_06/NAIM26/103_WSCT/WSCT3552.JPG
08_06,NAIM26,20210804,174636,38,1,0,393,67,489,08_06/NAIM26/103_WSCT/WSCT3557.JPG
08_06,NAIM26,20210804,181536,52,1,2805,1240,2912,1334,08_06/NAIM26/103_WSCT/WSCT3586.JPG
08_06,NAIM26,20210804,181636,60,1,2808,1236,2919,1334,08_06/NAIM26/103_WSCT/WSCT3587.JPG
08_06,NAIM26,20210804,181736,33,1,2813,1236,2918,1328,08_06/NAIM26/103_WSCT/WSCT3588.JPG
08_06,NAIM26,20210804,184844,29,1,2316,746,2443,888,08_06/NAIM26/103_WSCT/WSCT3619.JPG
08_06,NAIM26,20210804,193250,79,1,3728,242,3856,320,08_06/NAIM26/103_WSCT/WSCT3663.JPG
08_06,NAIM26,20210804,193350,81,1,3710,224,3832,302,08_06/NAIM26/103_WSCT/WSCT3664.JPG
08_06,NAIM26,20210804,193450,86,1,3704,230,3830,309,08_06/NAIM26/103_WSCT/WSCT3665.JPG
08_06,NAIM26,20210804,193550,77,1,3196,257,3290,338,08_06/NAIM26/103_WSCT/WSCT3666.JPG
08_06,NAIM26,20210804,193650,81,1,3194,254,3294,330,08_06/NAIM26/103_WSCT/WSCT3667.JPG
08_06,NAIM26,20210804,193750,74,1,3371,74,3467,169,08_06/NAIM26/103_WSCT/WSCT3668.JPG
08_06,NAIM26,20210804,202250,67,1,4081,491,4159,597,08_06/NAIM26/103_WSCT/WSCT3713.JPG
08_06,NAIM26,20210805,080102,37,1,2905,332,2989,413,08_06/NAIM26/103_WSCT/WSCT3932.JPG
08_06,NAIM26,20210805,082602,41,1,0,970,63,1068,08_06/NAIM26/103_WSCT/WSCT3957.JPG
