11_01,NAIM15,20210806,092808,25,1,1186,2168,1283,2273,11_01/NAIM15/102_WSCT/WSCT0014.JPG
11_01,NAIM15,20210806,103008,39,1,1186,2172,1282,2270,11_01/NAIM15/102_WSCT/WSCT0076.JPG
11_01,NAIM15,20210806,103108,30,1,1185,2169,1284,2272,11_01/NAIM15/102_WSCT/WSCT0077.JPG
11_01,NAIM15,20210806,103208,39,1,1185,2170,1282,2270,11_01/NAIM15/102_WSCT/WSCT0078.JPG
11_01,NAIM15,20210806,103308,49,1,1185,2169,1283,2273,11_01/NAIM15/102_WSCT/WSCT0079.JPG
11_01,NAIM15,20210806,103708,41,1,1185,2171,1283,2274,11_01/NAIM15/102_WSCT/WSCT0083.JPG
11_01,NAIM15,20210806,103808,43,1,1184,2168,1285,2275,11_01/NAIM15/102_WSCT/WSCT0084.JPG
11_01,NAIM15,20210806,103908,36,1,1184,2166,1286,2276,11_01/NAIM15/102_WSCT/WSCT0085.JPG
11_01,NAIM15,20210806,104308,65,1,1186,2170,1284,2274,11_01/NAIM15/102_WSCT/WSCT0089.JPG
11_01,NAIM15,20210806,104408,63,1,1185,2172,1283,2275,11_01/NAIM15/102_WSCT/WSCT0090.JPG
11_01,NAIM15,20210806,104508,69,1,1186,2169,1284,2274,11_01/NAIM15/102_WSCT/WSCT0091.JPG
11_01,NAIM15,20210806,104608,74,1,1187,2173,1282,2272,11_01/NAIM15/102_WSCT/WSCT0092.JPG
11_01,NAIM15,20210806,104708,72,1,1185,2170,1283,2275,11_01/NAIM15/102_WSCT/WSCT0093.JPG
11_01,NAIM15,20210806,104808,68,1,1188,2170,1285,2273,11_01/NAIM15/102_WSCT/WSCT0094.JPG
11_01,NAIM15,20210806,104908,47,1,1187,2171,1284,2273,11_01/NAIM15/102_WSCT/WSCT0095.JPG
11_01,NAIM15,20210806,105008,63,1,1187,2168,1285,2273,11_01/NAIM15/102_WSCT/WSCT0096.JPG
