07_19,NAIM34,20210623,075726,80,1,2874,699,3041,801,07_19/NAIM34/101_WSCT/WSCT1578.JPG
07_19,NAIM34,20210623,075830,70,1,232,734,341,883,07_19/NAIM34/101_WSCT/WSCT1579.JPG
07_19,NAIM34,20210623,075830,77,1,2891,699,3047,801,07_19/NAIM34/101_WSCT/WSCT1579.JPG
07_19,NAIM34,20210623,075934,29,1,4161,221,4224,333,07_19/NAIM34/101_WSCT/WSCT1580.JPG
07_19,NAIM34,20210623,075934,81,1,2874,673,3035,776,07_19/NAIM34/101_WSCT/WSCT1580.JPG
07_19,NAIM34,20210623,075934,82,1,147,1238,266,1363,07_19/NAIM34/101_WSCT/WSCT1580.JPG
07_19,NAIM34,20210623,080038,71,1,2875,677,3033,776,07_19/NAIM34/101_WSCT/WSCT1581.JPG
07_19,NAIM34,20210623,080142,73,1,2872,678,3033,778,07_19/NAIM34/101_WSCT/WSCT1582.JPG
07_19,NAIM34,20210623,080246,74,1,2874,677,3032,775,07_19/NAIM34/101_WSCT/WSCT1583.JPG
07_19,NAIM34,20210623,080350,75,1,2875,677,3033,775,07_19/NAIM34/101_WSCT/WSCT1584.JPG
07_19,NAIM34,20210623,080454,76,1,2875,678,3032,775,07_19/NAIM34/101_WSCT/WSCT1585.JPG
07_19,NAIM34,20210623,080558,74,1,2873,677,3032,775,07_19/NAIM34/101_WSCT/WSCT1586.JPG
07_19,NAIM34,20210623,080702,73,1,2874,677,3031,775,07_19/NAIM34/101_WSCT/WSCT1587.JPG
07_19,NAIM34,20210623,080806,73,1,2873,677,3031,776,07_19/NAIM34/101_WSCT/WSCT1588.JPG
07_19,NAIM34,20210623,080910,76,1,2872,676,3034,778,07_19/NAIM34/101_WSCT/WSCT1589.JPG
07_19,NAIM34,20210623,081014,73,1,2885,680,3033,775,07_19/NAIM34/101_WSCT/WSCT1590.JPG
07_19,NAIM34,20210623,081118,79,1,2878,678,3033,777,07_19/NAIM34/101_WSCT/WSCT1591.JPG
07_19,NAIM34,20210623,081222,42,1,3869,1772,3973,1863,07_19/NAIM34/101_WSCT/WSCT1592.JPG
07_19,NAIM34,20210623,081222,79,1,2877,676,3034,777,07_19/NAIM34/101_WSCT/WSCT1592.JPG
07_19,NAIM34,20210623,081326,79,1,2880,676,3035,777,07_19/NAIM34/101_WSCT/WSCT1593.JPG
07_19,NAIM34,20210623,081430,77,1,2902,687,3067,817,07_19/NAIM34/101_WSCT/WSCT1594.JPG
07_19,NAIM34,20210623,081534,78,1,2896,685,3060,813,07_19/NAIM34/101_WSCT/WSCT1595.JPG
07_19,NAIM34,20210623,081638,72,1,2860,694,3034,829,07_19/NAIM34/101_WSCT/WSCT1596.JPG
07_19,NAIM34,20210623,081742,72,1,2862,697,3033,830,07_19/NAIM34/101_WSCT/WSCT1597.JPG
07_19,NAIM34,20210623,081846,79,1,2898,700,3060,824,07_19/NAIM34/101_WSCT/WSCT1598.JPG
07_19,NAIM34,20210623,081950,76,1,2897,700,3060,819,07_19/NAIM34/101_WSCT/WSCT1599.JPG
07_19,NAIM34,20210623,082054,80,1,2896,698,3060,822,07_19/NAIM34/101_WSCT/WSCT1600.JPG
07_19,NAIM34,20210623,082158,55,1,3820,1367,3967,1487,07_19/NAIM34/101_WSCT/WSCT1601.JPG
07_19,NAIM34,20210623,082510,83,1,2789,946,2949,1065,07_19/NAIM34/101_WSCT/WSCT1604.JPG
07_19,NAIM34,20210623,084318,32,1,792,1686,931,1813,07_19/NAIM34/101_WSCT/WSCT1621.JPG
07_19,NAIM34,20210623,084630,68,1,630,1514,788,1644,07_19/NAIM34/101_WSCT/WSCT1624.JPG
07_19,NAIM34,20210623,084734,60,1,691,1537,816,1676,07_19/NAIM34/101_WSCT/WSCT1625.JPG
07_19,NAIM34,20210623,085150,29,1,696,1538,818,1676,07_19/NAIM34/101_WSCT/WSCT1629.JPG
07_19,NAIM34,20210623,085254,63,1,611,1537,753,1659,07_19/NAIM34/101_WSCT/WSCT1630.JPG
07_19,NAIM34,20210623,085358,68,1,607,1533,759,1663,07_19/NAIM34/101_WSCT/WSCT1631.JPG
07_19,NAIM34,20210623,085502,70,1,608,1533,754,1657,07_19/NAIM34/101_WSCT/WSCT1632.JPG
07_19,NAIM34,20210623,085606,65,1,612,1537,748,1657,07_19/NAIM34/101_WSCT/WSCT1633.JPG
07_19,NAIM34,20210623,085710,62,1,616,1522,755,1656,07_19/NAIM34/101_WSCT/WSCT1634.JPG
07_19,NAIM34,20210623,085814,67,1,618,1523,757,1655,07_19/NAIM34/101_WSCT/WSCT1635.JPG
07_19,NAIM34,20210623,085918,68,1,617,1522,759,1657,07_19/NAIM34/101_WSCT/WSCT1636.JPG
07_19,NAIM34,20210623,090022,66,1,619,1523,757,1655,07_19/NAIM34/101_WSCT/WSCT1637.JPG
07_19,NAIM34,20210623,090126,65,1,617,1522,756,1657,07_19/NAIM34/101_WSCT/WSCT1638.JPG
07_19,NAIM34,20210623,090230,69,1,625,1523,757,1662,07_19/NAIM34/101_WSCT/WSCT1639.JPG
07_19,NAIM34,20210623,090334,71,1,625,1525,758,1664,07_19/NAIM34/101_WSCT/WSCT1640.JPG
07_19,NAIM34,20210623,090438,66,1,626,1527,749,1663,07_19/NAIM34/101_WSCT/WSCT1641.JPG
07_19,NAIM34,20210623,090542,36,1,2163,1905,2281,2017,07_19/NAIM34/101_WSCT/WSCT1642.JPG
07_19,NAIM34,20210623,090542,57,1,634,1522,760,1656,07_19/NAIM34/101_WSCT/WSCT1642.JPG
07_19,NAIM34,20210623,090646,64,1,634,1521,759,1655,07_19/NAIM34/101_WSCT/WSCT1643.JPG
07_19,NAIM34,20210623,090646,67,1,1239,1438,1339,1550,07_19/NAIM34/101_WSCT/WSCT1643.JPG
07_19,NAIM34,20210623,091830,36,1,1435,1566,1556,1682,07_19/NAIM34/101_WSCT/WSCT1654.JPG
07_19,NAIM34,20210623,091934,32,1,1432,1563,1554,1680,07_19/NAIM34/101_WSCT/WSCT1655.JPG
07_19,NAIM34,20210623,092142,28,1,1433,1564,1555,1679,07_19/NAIM34/101_WSCT/WSCT1657.JPG
07_19,NAIM34,20210623,092246,43,1,1432,1563,1555,1681,07_19/NAIM34/101_WSCT/WSCT1658.JPG
07_19,NAIM34,20210623,092350,35,1,1433,1564,1553,1676,07_19/NAIM34/101_WSCT/WSCT1659.JPG
07_19,NAIM34,20210623,092454,46,1,1430,1564,1557,1681,07_19/NAIM34/101_WSCT/WSCT1660.JPG
07_19,NAIM34,20210623,092558,25,1,1430,1561,1553,1682,07_19/NAIM34/101_WSCT/WSCT1661.JPG
07_19,NAIM34,20210623,092702,34,1,1432,1563,1557,1682,07_19/NAIM34/101_WSCT/WSCT1662.JPG
07_19,NAIM34,20210623,092806,32,1,1432,1564,1556,1683,07_19/NAIM34/101_WSCT/WSCT1663.JPG
07_19,NAIM34,20210623,092910,29,1,1434,1564,1554,1677,07_19/NAIM34/101_WSCT/WSCT1664.JPG
07_19,NAIM34,20210623,093118,38,1,1433,1564,1557,1680,07_19/NAIM34/101_WSCT/WSCT1666.JPG
07_19,NAIM34,20210623,093222,31,1,1434,1565,1553,1677,07_19/NAIM34/101_WSCT/WSCT1667.JPG
07_19,NAIM34,20210623,093326,37,1,818,1475,949,1607,07_19/NAIM34/101_WSCT/WSCT1668.JPG
07_19,NAIM34,20210623,093326,39,1,1431,1563,1555,1683,07_19/NAIM34/101_WSCT/WSCT1668.JPG
07_19,NAIM34,20210623,093430,43,1,1433,1563,1553,1676,07_19/NAIM34/101_WSCT/WSCT1669.JPG
07_19,NAIM34,20210623,093534,33,1,1430,1561,1555,1681,07_19/NAIM34/101_WSCT/WSCT1670.JPG
07_19,NAIM34,20210623,093742,47,1,1432,1566,1553,1676,07_19/NAIM34/101_WSCT/WSCT1672.JPG
07_19,NAIM34,20210623,093846,30,1,1432,1563,1552,1677,07_19/NAIM34/101_WSCT/WSCT1673.JPG
07_19,NAIM34,20210623,093950,30,1,1431,1563,1552,1676,07_19/NAIM34/101_WSCT/WSCT1674.JPG
07_19,NAIM34,20210623,094158,46,1,1433,1566,1552,1674,07_19/NAIM34/101_WSCT/WSCT1676.JPG
07_19,NAIM34,20210623,094302,32,1,1430,1562,1551,1675,07_19/NAIM34/101_WSCT/WSCT1677.JPG
07_19,NAIM34,20210623,094406,33,1,1434,1565,1553,1677,07_19/NAIM34/101_WSCT/WSCT1678.JPG
07_19,NAIM34,20210623,094510,30,1,1431,1563,1551,1677,07_19/NAIM34/101_WSCT/WSCT1679.JPG
07_19,NAIM34,20210623,094822,29,1,1428,1561,1557,1682,07_19/NAIM34/101_WSCT/WSCT1682.JPG
07_19,NAIM34,20210623,094926,37,1,1431,1563,1553,1680,07_19/NAIM34/101_WSCT/WSCT1683.JPG
07_19,NAIM34,20210623,095134,29,1,1433,1565,1553,1679,07_19/NAIM34/101_WSCT/WSCT1685.JPG
07_19,NAIM34,20210623,095238,44,1,1431,1563,1557,1683,07_19/NAIM34/101_WSCT/WSCT1686.JPG
07_19,NAIM34,20210623,095342,50,1,1432,1565,1555,1681,07_19/NAIM34/101_WSCT/WSCT1687.JPG
07_19,NAIM34,20210623,095446,34,1,1432,1564,1552,1677,07_19/NAIM34/101_WSCT/WSCT1688.JPG
07_19,NAIM34,20210623,095550,56,1,1433,1564,1552,1673,07_19/NAIM34/101_WSCT/WSCT1689.JPG
07_19,NAIM34,20210623,095654,33,1,1432,1563,1551,1678,07_19/NAIM34/101_WSCT/WSCT1690.JPG
07_19,NAIM34,20210623,100006,42,1,1431,1563,1552,1675,07_19/NAIM34/101_WSCT/WSCT1693.JPG
07_19,NAIM34,20210623,100110,27,1,1429,1562,1552,1677,07_19/NAIM34/101_WSCT/WSCT1694.JPG
07_19,NAIM34,20210623,100214,35,1,1431,1561,1554,1678,07_19/NAIM34/101_WSCT/WSCT1695.JPG
07_19,NAIM34,20210623,100214,65,1,639,1516,793,1649,07_19/NAIM34/101_WSCT/WSCT1695.JPG
07_19,NAIM34,20210623,100318,33,1,1431,1564,1553,1677,07_19/NAIM34/101_WSCT/WSCT1696.JPG
07_19,NAIM34,20210623,100318,72,1,640,1517,797,1647,07_19/NAIM34/101_WSCT/WSCT1696.JPG
07_19,NAIM34,20210623,100422,34,1,1431,1561,1554,1678,07_19/NAIM34/101_WSCT/WSCT1697.JPG
07_19,NAIM34,20210623,100422,69,1,641,1517,800,1648,07_19/NAIM34/101_WSCT/WSCT1697.JPG
07_19,NAIM34,20210623,100526,42,1,1432,1564,1554,1679,07_19/NAIM34/101_WSCT/WSCT1698.JPG
07_19,NAIM34,20210623,100526,68,1,641,1518,798,1647,07_19/NAIM34/101_WSCT/WSCT1698.JPG
07_19,NAIM34,20210623,100630,75,1,642,1519,800,1648,07_19/NAIM34/101_WSCT/WSCT1699.JPG
07_19,NAIM34,20210623,100740,35,1,1432,1564,1552,1677,07_19/NAIM34/101_WSCT/WSCT1700.JPG
07_19,NAIM34,20210623,100740,75,1,643,1518,806,1652,07_19/NAIM34/101_WSCT/WSCT1700.JPG
07_19,NAIM34,20210623,100844,41,1,1430,1562,1552,1680,07_19/NAIM34/101_WSCT/WSCT1701.JPG
07_19,NAIM34,20210623,100844,78,1,640,1517,805,1651,07_19/NAIM34/101_WSCT/WSCT1701.JPG
07_19,NAIM34,20210623,100948,31,1,1432,1562,1555,1677,07_19/NAIM34/101_WSCT/WSCT1702.JPG
07_19,NAIM34,20210623,100948,78,1,641,1518,803,1649,07_19/NAIM34/101_WSCT/WSCT1702.JPG
07_19,NAIM34,20210623,101052,48,1,1434,1566,1553,1676,07_19/NAIM34/101_WSCT/WSCT1703.JPG
07_19,NAIM34,20210623,101052,72,1,641,1519,780,1649,07_19/NAIM34/101_WSCT/WSCT1703.JPG
07_19,NAIM34,20210623,101156,61,1,634,1491,782,1623,07_19/NAIM34/101_WSCT/WSCT1704.JPG
07_19,NAIM34,20210623,101156,61,1,1431,1563,1553,1679,07_19/NAIM34/101_WSCT/WSCT1704.JPG
07_19,NAIM34,20210623,101300,37,1,1432,1565,1552,1675,07_19/NAIM34/101_WSCT/WSCT1705.JPG
07_19,NAIM34,20210623,101300,79,1,637,1498,800,1628,07_19/NAIM34/101_WSCT/WSCT1705.JPG
07_19,NAIM34,20210623,101404,53,1,1431,1564,1551,1677,07_19/NAIM34/101_WSCT/WSCT1706.JPG
07_19,NAIM34,20210623,101404,59,1,637,1499,801,1631,07_19/NAIM34/101_WSCT/WSCT1706.JPG
07_19,NAIM34,20210623,101508,48,1,1432,1565,1553,1675,07_19/NAIM34/101_WSCT/WSCT1707.JPG
07_19,NAIM34,20210623,101508,54,1,637,1499,802,1632,07_19/NAIM34/101_WSCT/WSCT1707.JPG
07_19,NAIM34,20210623,101612,37,1,1430,1561,1555,1680,07_19/NAIM34/101_WSCT/WSCT1708.JPG
07_19,NAIM34,20210623,101612,59,1,637,1499,799,1629,07_19/NAIM34/101_WSCT/WSCT1708.JPG
07_19,NAIM34,20210623,101716,37,1,1431,1562,1555,1681,07_19/NAIM34/101_WSCT/WSCT1709.JPG
07_19,NAIM34,20210623,101716,61,1,636,1498,802,1632,07_19/NAIM34/101_WSCT/WSCT1709.JPG
07_19,NAIM34,20210623,101820,32,1,1431,1562,1555,1680,07_19/NAIM34/101_WSCT/WSCT1710.JPG
07_19,NAIM34,20210623,101820,58,1,638,1500,803,1631,07_19/NAIM34/101_WSCT/WSCT1710.JPG
07_19,NAIM34,20210623,101924,31,1,1429,1562,1551,1677,07_19/NAIM34/101_WSCT/WSCT1711.JPG
07_19,NAIM34,20210623,101924,69,1,639,1501,801,1630,07_19/NAIM34/101_WSCT/WSCT1711.JPG
07_19,NAIM34,20210623,102028,69,1,635,1499,798,1629,07_19/NAIM34/101_WSCT/WSCT1712.JPG
07_19,NAIM34,20210623,102132,34,1,1429,1562,1547,1674,07_19/NAIM34/101_WSCT/WSCT1713.JPG
07_19,NAIM34,20210623,102132,78,1,639,1504,801,1626,07_19/NAIM34/101_WSCT/WSCT1713.JPG
07_19,NAIM34,20210623,102236,50,1,1432,1564,1554,1676,07_19/NAIM34/101_WSCT/WSCT1714.JPG
07_19,NAIM34,20210623,102236,75,1,638,1506,801,1628,07_19/NAIM34/101_WSCT/WSCT1714.JPG
07_19,NAIM34,20210623,102340,44,1,1430,1562,1554,1682,07_19/NAIM34/101_WSCT/WSCT1715.JPG
07_19,NAIM34,20210623,102340,79,1,639,1506,805,1626,07_19/NAIM34/101_WSCT/WSCT1715.JPG
07_19,NAIM34,20210623,102444,30,1,1431,1563,1548,1675,07_19/NAIM34/101_WSCT/WSCT1716.JPG
07_19,NAIM34,20210623,102444,77,1,638,1507,804,1625,07_19/NAIM34/101_WSCT/WSCT1716.JPG
07_19,NAIM34,20210623,102548,29,1,1430,1563,1550,1676,07_19/NAIM34/101_WSCT/WSCT1717.JPG
07_19,NAIM34,20210623,102548,79,1,637,1506,804,1626,07_19/NAIM34/101_WSCT/WSCT1717.JPG
07_19,NAIM34,20210623,102652,80,1,637,1506,804,1629,07_19/NAIM34/101_WSCT/WSCT1718.JPG
07_19,NAIM34,20210623,102756,41,1,1428,1561,1552,1678,07_19/NAIM34/101_WSCT/WSCT1719.JPG
07_19,NAIM34,20210623,102756,78,1,642,1507,803,1631,07_19/NAIM34/101_WSCT/WSCT1719.JPG
07_19,NAIM34,20210623,102900,26,1,1430,1562,1550,1675,07_19/NAIM34/101_WSCT/WSCT1720.JPG
07_19,NAIM34,20210623,102900,74,1,643,1507,798,1629,07_19/NAIM34/101_WSCT/WSCT1720.JPG
07_19,NAIM34,20210623,103004,39,1,1431,1562,1555,1682,07_19/NAIM34/101_WSCT/WSCT1721.JPG
07_19,NAIM34,20210623,103004,69,1,639,1507,796,1631,07_19/NAIM34/101_WSCT/WSCT1721.JPG
07_19,NAIM34,20210623,103108,41,1,1431,1565,1552,1674,07_19/NAIM34/101_WSCT/WSCT1722.JPG
07_19,NAIM34,20210623,103108,58,1,637,1508,798,1632,07_19/NAIM34/101_WSCT/WSCT1722.JPG
07_19,NAIM34,20210623,103212,43,1,1431,1564,1552,1678,07_19/NAIM34/101_WSCT/WSCT1723.JPG
07_19,NAIM34,20210623,103212,65,1,644,1508,798,1637,07_19/NAIM34/101_WSCT/WSCT1723.JPG
07_19,NAIM34,20210623,103316,74,1,616,1507,733,1645,07_19/NAIM34/101_WSCT/WSCT1724.JPG
07_19,NAIM34,20210623,103420,54,1,1430,1565,1553,1680,07_19/NAIM34/101_WSCT/WSCT1725.JPG
07_19,NAIM34,20210623,103420,74,1,615,1507,737,1650,07_19/NAIM34/101_WSCT/WSCT1725.JPG
07_19,NAIM34,20210623,103524,36,1,1430,1563,1550,1679,07_19/NAIM34/101_WSCT/WSCT1726.JPG
07_19,NAIM34,20210623,103524,60,1,617,1509,741,1650,07_19/NAIM34/101_WSCT/WSCT1726.JPG
07_19,NAIM34,20210623,103628,44,1,1430,1562,1555,1677,07_19/NAIM34/101_WSCT/WSCT1727.JPG
07_19,NAIM34,20210623,103628,55,1,617,1511,741,1650,07_19/NAIM34/101_WSCT/WSCT1727.JPG
07_19,NAIM34,20210623,103732,61,1,1433,1565,1552,1677,07_19/NAIM34/101_WSCT/WSCT1728.JPG
07_19,NAIM34,20210623,103732,72,1,627,1518,764,1648,07_19/NAIM34/101_WSCT/WSCT1728.JPG
07_19,NAIM34,20210623,103836,39,1,1429,1562,1556,1681,07_19/NAIM34/101_WSCT/WSCT1729.JPG
07_19,NAIM34,20210623,103836,71,1,628,1522,766,1646,07_19/NAIM34/101_WSCT/WSCT1729.JPG
07_19,NAIM34,20210623,103940,44,1,1430,1564,1550,1673,07_19/NAIM34/101_WSCT/WSCT1730.JPG
07_19,NAIM34,20210623,103940,76,1,626,1520,766,1650,07_19/NAIM34/101_WSCT/WSCT1730.JPG
07_19,NAIM34,20210623,104046,48,1,1429,1562,1553,1683,07_19/NAIM34/101_WSCT/WSCT1731.JPG
07_19,NAIM34,20210623,104046,72,1,632,1520,775,1665,07_19/NAIM34/101_WSCT/WSCT1731.JPG
07_19,NAIM34,20210623,104150,54,1,1430,1564,1553,1677,07_19/NAIM34/101_WSCT/WSCT1732.JPG
07_19,NAIM34,20210623,104150,71,1,631,1525,773,1670,07_19/NAIM34/101_WSCT/WSCT1732.JPG
07_19,NAIM34,20210623,104252,76,1,637,1508,792,1639,07_19/NAIM34/101_WSCT/WSCT1733.JPG
07_19,NAIM34,20210623,104356,69,1,636,1510,795,1636,07_19/NAIM34/101_WSCT/WSCT1734.JPG
07_19,NAIM34,20210623,104500,75,1,636,1511,795,1634,07_19/NAIM34/101_WSCT/WSCT1735.JPG
07_19,NAIM34,20210623,104604,70,1,638,1511,799,1631,07_19/NAIM34/101_WSCT/WSCT1736.JPG
07_19,NAIM34,20210623,104708,26,1,1430,1563,1545,1678,07_19/NAIM34/101_WSCT/WSCT1737.JPG
07_19,NAIM34,20210623,104708,44,1,641,1508,795,1634,07_19/NAIM34/101_WSCT/WSCT1737.JPG
07_19,NAIM34,20210623,104812,50,1,644,1511,799,1632,07_19/NAIM34/101_WSCT/WSCT1738.JPG
07_19,NAIM34,20210623,104918,71,1,643,1511,800,1633,07_19/NAIM34/101_WSCT/WSCT1739.JPG
07_19,NAIM34,20210623,105022,44,1,634,1495,775,1629,07_19/NAIM34/101_WSCT/WSCT1740.JPG
07_19,NAIM34,20210623,105126,83,1,636,1501,771,1638,07_19/NAIM34/101_WSCT/WSCT1741.JPG
07_19,NAIM34,20210623,105230,78,1,633,1510,779,1640,07_19/NAIM34/101_WSCT/WSCT1742.JPG
07_19,NAIM34,20210623,105334,69,1,637,1512,771,1643,07_19/NAIM34/101_WSCT/WSCT1743.JPG
07_19,NAIM34,20210623,105438,71,1,644,1517,797,1643,07_19/NAIM34/101_WSCT/WSCT1744.JPG
07_19,NAIM34,20210623,105542,54,1,641,1517,789,1641,07_19/NAIM34/101_WSCT/WSCT1745.JPG
07_19,NAIM34,20210623,105646,64,1,646,1523,796,1637,07_19/NAIM34/101_WSCT/WSCT1746.JPG
07_19,NAIM34,20210623,105750,56,1,648,1521,800,1639,07_19/NAIM34/101_WSCT/WSCT1747.JPG
07_19,NAIM34,20210623,105852,56,1,653,1522,797,1637,07_19/NAIM34/101_WSCT/WSCT1748.JPG
07_19,NAIM34,20210623,105956,53,1,648,1519,798,1638,07_19/NAIM34/101_WSCT/WSCT1749.JPG
07_19,NAIM34,20210623,110100,63,1,644,1522,798,1638,07_19/NAIM34/101_WSCT/WSCT1750.JPG
07_19,NAIM34,20210623,110204,61,1,646,1522,795,1636,07_19/NAIM34/101_WSCT/WSCT1751.JPG
07_19,NAIM34,20210623,110308,70,1,649,1518,800,1642,07_19/NAIM34/101_WSCT/WSCT1752.JPG
07_19,NAIM34,20210623,110620,45,1,637,1496,765,1634,07_19/NAIM34/101_WSCT/WSCT1755.JPG
07_19,NAIM34,20210623,110724,70,1,634,1496,773,1638,07_19/NAIM34/101_WSCT/WSCT1756.JPG
07_19,NAIM34,20210623,110828,60,1,639,1509,779,1636,07_19/NAIM34/101_WSCT/WSCT1757.JPG
07_19,NAIM34,20210623,110932,33,1,644,1513,781,1631,07_19/NAIM34/101_WSCT/WSCT1758.JPG
07_19,NAIM34,20210623,111140,59,1,418,1595,542,1715,07_19/NAIM34/101_WSCT/WSCT1760.JPG
07_19,NAIM34,20210623,111348,28,1,418,1593,539,1712,07_19/NAIM34/101_WSCT/WSCT1762.JPG
07_19,NAIM34,20210623,111700,27,1,1969,585,2085,675,07_19/NAIM34/101_WSCT/WSCT1765.JPG
07_19,NAIM34,20210623,113300,35,1,1433,1569,1551,1682,07_19/NAIM34/101_WSCT/WSCT1780.JPG
07_19,NAIM34,20210623,113716,27,1,1432,1566,1547,1678,07_19/NAIM34/101_WSCT/WSCT1784.JPG
07_19,NAIM34,20210623,113820,43,1,1431,1565,1552,1682,07_19/NAIM34/101_WSCT/WSCT1785.JPG
07_19,NAIM34,20210623,114340,77,1,899,1602,1069,1739,07_19/NAIM34/101_WSCT/WSCT1790.JPG
07_19,NAIM34,20210623,114652,81,1,353,1609,476,1727,07_19/NAIM34/101_WSCT/WSCT1793.JPG
07_19,NAIM34,20210623,114756,71,1,349,1611,461,1726,07_19/NAIM34/101_WSCT/WSCT1794.JPG
07_19,NAIM34,20210623,114900,80,1,359,1609,462,1719,07_19/NAIM34/101_WSCT/WSCT1795.JPG
07_19,NAIM34,20210623,115108,51,1,356,1611,461,1723,07_19/NAIM34/101_WSCT/WSCT1797.JPG
07_19,NAIM34,20210623,115212,44,1,1967,581,2085,672,07_19/NAIM34/101_WSCT/WSCT1798.JPG
