08_29,NAIM22,20211013,074702,32,1,54,664,169,779,08_29/NAIM22/102_WSCT/WSCT0001.JPG
08_29,NAIM22,20211013,074702,31,1,54,663,168,780,08_29/NAIM22/102_WSCT/WSCT0001.JPG
08_29,NAIM22,20211013,074800,27,1,56,665,166,779,08_29/NAIM22/102_WSCT/WSCT0002.JPG
08_29,NAIM22,20211013,074900,25,1,57,663,167,775,08_29/NAIM22/102_WSCT/WSCT0003.JPG
08_29,NAIM22,20211013,075500,36,1,346,848,445,967,08_29/NAIM22/102_WSCT/WSCT0009.JPG
08_29,NAIM22,20211013,075700,28,1,2,249,50,368,08_29/NAIM22/102_WSCT/WSCT0011.JPG
08_29,NAIM22,20211013,075700,47,1,57,658,170,779,08_29/NAIM22/102_WSCT/WSCT0011.JPG
08_29,NAIM22,20211013,080502,63,1,3144,983,3232,1064,08_29/NAIM22/102_WSCT/WSCT0019.JPG
08_29,NAIM22,20211013,080602,65,1,3149,982,3238,1063,08_29/NAIM22/102_WSCT/WSCT0020.JPG
08_29,NAIM22,20211013,081202,28,1,56,660,166,781,08_29/NAIM22/102_WSCT/WSCT0026.JPG
08_29,NAIM22,20211013,081302,80,1,3141,46,3265,140,08_29/NAIM22/102_WSCT/WSCT0027.JPG
08_29,NAIM22,20211013,081802,74,1,1658,268,1740,365,08_29/NAIM22/102_WSCT/WSCT0032.JPG
08_29,NAIM22,20211013,081902,75,1,1274,135,1375,222,08_29/NAIM22/102_WSCT/WSCT0033.JPG
08_29,NAIM22,20211013,082002,30,1,57,677,163,780,08_29/NAIM22/102_WSCT/WSCT0034.JPG
08_29,NAIM22,20211013,082002,42,1,1265,128,1363,215,08_29/NAIM22/102_WSCT/WSCT0034.JPG
08_29,NAIM22,20211013,082302,51,1,1228,93,1316,183,08_29/NAIM22/102_WSCT/WSCT0037.JPG
08_29,NAIM22,20211013,082702,43,1,752,377,870,472,08_29/NAIM22/102_WSCT/WSCT0041.JPG
08_29,NAIM22,20211013,082802,28,1,1163,409,1250,509,08_29/NAIM22/102_WSCT/WSCT0042.JPG
08_29,NAIM22,20211013,082802,70,1,632,178,729,289,08_29/NAIM22/102_WSCT/WSCT0042.JPG
08_29,NAIM22,20211013,082802,74,1,4045,2178,4203,2266,08_29/NAIM22/102_WSCT/WSCT0042.JPG
08_29,NAIM22,20211013,082902,34,1,110,324,216,446,08_29/NAIM22/102_WSCT/WSCT0043.JPG
08_29,NAIM22,20211013,082902,66,1,641,180,736,286,08_29/NAIM22/102_WSCT/WSCT0043.JPG
08_29,NAIM22,20211013,083002,70,1,4013,2269,4163,2345,08_29/NAIM22/102_WSCT/WSCT0044.JPG
08_29,NAIM22,20211013,083102,55,1,4011,2263,4170,2347,08_29/NAIM22/102_WSCT/WSCT0045.JPG
08_29,NAIM22,20211013,083202,41,1,4008,2261,4172,2345,08_29/NAIM22/102_WSCT/WSCT0046.JPG
08_29,NAIM22,20211013,083402,76,1,4007,2259,4171,2341,08_29/NAIM22/102_WSCT/WSCT0048.JPG
08_29,NAIM22,20211013,083602,34,1,54,661,167,782,08_29/NAIM22/102_WSCT/WSCT0050.JPG
08_29,NAIM22,20211013,083602,45,1,3202,1136,3293,1201,08_29/NAIM22/102_WSCT/WSCT0050.JPG
08_29,NAIM22,20211013,083702,50,1,3200,1133,3297,1206,08_29/NAIM22/102_WSCT/WSCT0051.JPG
08_29,NAIM22,20211013,083902,90,1,660,180,752,289,08_29/NAIM22/102_WSCT/WSCT0053.JPG
08_29,NAIM22,20211013,084002,80,1,1496,1126,1644,1247,08_29/NAIM22/102_WSCT/WSCT0054.JPG
08_29,NAIM22,20211013,084102,82,1,369,1832,469,1959,08_29/NAIM22/102_WSCT/WSCT0055.JPG
08_29,NAIM22,20211013,084402,54,1,58,677,162,783,08_29/NAIM22/102_WSCT/WSCT0058.JPG
08_29,NAIM22,20211013,084602,62,1,3181,1141,3275,1212,08_29/NAIM22/102_WSCT/WSCT0060.JPG
08_29,NAIM22,20211013,084802,27,1,58,682,160,783,08_29/NAIM22/102_WSCT/WSCT0062.JPG
08_29,NAIM22,20211013,084802,68,1,3419,2114,3552,2241,08_29/NAIM22/102_WSCT/WSCT0062.JPG
08_29,NAIM22,20211013,084802,80,1,214,2241,335,2367,08_29/NAIM22/102_WSCT/WSCT0062.JPG
08_29,NAIM22,20211013,084902,29,1,58,676,163,782,08_29/NAIM22/102_WSCT/WSCT0063.JPG
08_29,NAIM22,20211013,085002,34,1,57,678,161,782,08_29/NAIM22/102_WSCT/WSCT0064.JPG
08_29,NAIM22,20211013,085002,86,1,411,2019,509,2158,08_29/NAIM22/102_WSCT/WSCT0064.JPG
08_29,NAIM22,20211013,085202,29,1,62,678,161,779,08_29/NAIM22/102_WSCT/WSCT0066.JPG
08_29,NAIM22,20211013,085302,46,1,61,673,163,778,08_29/NAIM22/102_WSCT/WSCT0067.JPG
08_29,NAIM22,20211013,085402,33,1,60,664,164,781,08_29/NAIM22/102_WSCT/WSCT0068.JPG
08_29,NAIM22,20211013,085502,37,1,3193,1138,3278,1224,08_29/NAIM22/102_WSCT/WSCT0069.JPG
08_29,NAIM22,20211013,085502,37,1,3403,2109,3560,2219,08_29/NAIM22/102_WSCT/WSCT0069.JPG
08_29,NAIM22,20211013,090600,25,1,60,670,165,779,08_29/NAIM22/102_WSCT/WSCT0080.JPG
08_29,NAIM22,20211013,090700,40,1,3412,2131,3565,2236,08_29/NAIM22/102_WSCT/WSCT0081.JPG
08_29,NAIM22,20211013,091600,27,1,59,670,159,781,08_29/NAIM22/102_WSCT/WSCT0090.JPG
08_29,NAIM22,20211013,091600,86,1,1543,975,1713,1077,08_29/NAIM22/102_WSCT/WSCT0090.JPG
08_29,NAIM22,20211013,092202,77,1,3264,1098,3381,1216,08_29/NAIM22/102_WSCT/WSCT0096.JPG
08_29,NAIM22,20211013,092402,30,1,2546,1495,2649,1576,08_29/NAIM22/102_WSCT/WSCT0098.JPG
08_29,NAIM22,20211013,092402,75,1,3265,1097,3380,1222,08_29/NAIM22/102_WSCT/WSCT0098.JPG
08_29,NAIM22,20211013,092502,44,1,3190,1161,3301,1243,08_29/NAIM22/102_WSCT/WSCT0099.JPG
08_29,NAIM22,20211013,092502,82,1,2245,1381,2360,1469,08_29/NAIM22/102_WSCT/WSCT0099.JPG
08_29,NAIM22,20211013,093002,33,1,2558,8,2652,75,08_29/NAIM22/102_WSCT/WSCT0104.JPG
08_29,NAIM22,20211013,093402,77,1,2960,109,3064,191,08_29/NAIM22/102_WSCT/WSCT0108.JPG
