07_19,NAIM05,20210622,125628,29,1,3482,365,3565,435,07_19/NAIM05/101_WSCT/WSCT2314.JPG
07_19,NAIM05,20210622,134128,26,1,3469,358,3574,439,07_19/NAIM05/101_WSCT/WSCT2359.JPG
07_19,NAIM05,20210622,134428,25,1,3465,359,3574,440,07_19/NAIM05/101_WSCT/WSCT2362.JPG
07_19,NAIM05,20210622,140028,70,1,3828,2269,3941,2371,07_19/NAIM05/101_WSCT/WSCT2378.JPG
07_19,NAIM05,20210622,140128,68,1,3833,2269,3943,2373,07_19/NAIM05/101_WSCT/WSCT2379.JPG
07_19,NAIM05,20210622,153528,29,1,2476,1893,2569,1998,07_19/NAIM05/101_WSCT/WSCT2473.JPG
07_19,NAIM05,20210622,153628,41,1,2492,1638,2605,1778,07_19/NAIM05/101_WSCT/WSCT2474.JPG
07_19,NAIM05,20210622,160028,45,1,497,1240,640,1400,07_19/NAIM05/101_WSCT/WSCT2498.JPG
07_19,NAIM05,20210622,160228,41,1,498,1238,633,1385,07_19/NAIM05/101_WSCT/WSCT2500.JPG
07_19,NAIM05,20210622,160528,78,1,496,1237,636,1393,07_19/NAIM05/101_WSCT/WSCT2503.JPG
07_19,NAIM05,20210622,160828,45,1,497,1237,633,1388,07_19/NAIM05/101_WSCT/WSCT2506.JPG
07_19,NAIM05,20210622,160928,63,1,497,1237,634,1389,07_19/NAIM05/101_WSCT/WSCT2507.JPG
07_19,NAIM05,20210622,161328,35,1,2499,1631,2616,1782,07_19/NAIM05/101_WSCT/WSCT2511.JPG
07_19,NAIM05,20210622,162828,55,1,2470,1638,2593,1788,07_19/NAIM05/101_WSCT/WSCT2526.JPG
07_19,NAIM05,20210622,163028,28,1,3478,369,3569,438,07_19/NAIM05/101_WSCT/WSCT2528.JPG
07_19,NAIM05,20210622,163728,60,1,503,1235,637,1383,07_19/NAIM05/101_WSCT/WSCT2535.JPG
07_19,NAIM05,20210622,164128,45,1,505,1235,638,1383,07_19/NAIM05/101_WSCT/WSCT2539.JPG
07_19,NAIM05,20210622,172426,27,1,2498,1645,2614,1787,07_19/NAIM05/101_WSCT/WSCT2582.JPG
