08_06,NAIM19,20210916,121802,85,1,4077,1557,4190,1633,08_06/NAIM19/101_WSCT/WSCT4009.JPG
08_06,NAIM19,20210916,122202,61,1,2117,702,2194,793,08_06/NAIM19/101_WSCT/WSCT4013.JPG
08_06,NAIM19,20210916,122802,72,1,3833,1373,3912,1465,08_06/NAIM19/101_WSCT/WSCT4019.JPG
08_06,NAIM19,20210916,122902,54,1,2072,660,2145,748,08_06/NAIM19/101_WSCT/WSCT4020.JPG
08_06,NAIM19,20210916,123502,39,1,337,2319,437,2376,08_06/NAIM19/101_WSCT/WSCT4026.JPG
08_06,NAIM19,20210916,124102,81,1,1764,1020,1853,1137,08_06/NAIM19/101_WSCT/WSCT4032.JPG
08_06,NAIM19,20210916,125100,44,1,579,929,736,1029,08_06/NAIM19/101_WSCT/WSCT4042.JPG
08_06,NAIM19,20210916,125100,59,1,4166,2020,4224,2126,08_06/NAIM19/101_WSCT/WSCT4042.JPG
08_06,NAIM19,20210916,125200,76,1,1732,380,1810,472,08_06/NAIM19/101_WSCT/WSCT4043.JPG
08_06,NAIM19,20210916,125500,58,1,3878,707,3954,778,08_06/NAIM19/101_WSCT/WSCT4046.JPG
08_06,NAIM19,20210916,125602,67,1,3882,704,3959,785,08_06/NAIM19/101_WSCT/WSCT4047.JPG
08_06,NAIM19,20210916,131002,87,1,1604,490,1692,593,08_06/NAIM19/101_WSCT/WSCT4061.JPG
08_06,NAIM19,20210916,131402,84,1,1247,468,1345,548,08_06/NAIM19/101_WSCT/WSCT4065.JPG
08_06,NAIM19,20210916,131702,43,1,1549,9,1704,148,08_06/NAIM19/101_WSCT/WSCT4068.JPG
08_06,NAIM19,20210916,132002,84,1,1342,10,1595,169,08_06/NAIM19/101_WSCT/WSCT4071.JPG
08_06,NAIM19,20210916,132102,85,1,1343,10,1595,168,08_06/NAIM19/101_WSCT/WSCT4072.JPG
08_06,NAIM19,20210916,133802,69,1,3427,194,3500,280,08_06/NAIM19/101_WSCT/WSCT4089.JPG
08_06,NAIM19,20210916,135602,90,1,4037,1552,4161,1729,08_06/NAIM19/101_WSCT/WSCT4107.JPG
08_06,NAIM19,20210916,140602,60,1,1634,590,1712,660,08_06/NAIM19/101_WSCT/WSCT4117.JPG
08_06,NAIM19,20210916,140702,36,1,704,1594,779,1677,08_06/NAIM19/101_WSCT/WSCT4118.JPG
08_06,NAIM19,20210916,143500,50,1,3237,723,3363,803,08_06/NAIM19/101_WSCT/WSCT4146.JPG
08_06,NAIM19,20210916,143500,69,1,3151,2141,3230,2229,08_06/NAIM19/101_WSCT/WSCT4146.JPG
08_06,NAIM19,20210916,143800,28,1,3342,2101,3425,2194,08_06/NAIM19/101_WSCT/WSCT4149.JPG
08_06,NAIM19,20210916,144602,52,1,3878,1178,3966,1236,08_06/NAIM19/101_WSCT/WSCT4157.JPG
08_06,NAIM19,20210916,145102,88,1,1278,219,1394,291,08_06/NAIM19/101_WSCT/WSCT4162.JPG
08_06,NAIM19,20210916,145202,36,1,3269,1096,3364,1234,08_06/NAIM19/101_WSCT/WSCT4163.JPG
08_06,NAIM19,20210916,145302,86,1,3263,1552,3385,1640,08_06/NAIM19/101_WSCT/WSCT4164.JPG
08_06,NAIM19,20210916,145602,65,1,3265,1555,3379,1636,08_06/NAIM19/101_WSCT/WSCT4167.JPG
08_06,NAIM19,20210916,145702,49,1,3271,1531,3377,1634,08_06/NAIM19/101_WSCT/WSCT4168.JPG
