08_06,NAIM05,20210722,171444,32,1,69,1962,183,2102,08_06/NAIM05/102_WSCT/WSCT1371.JPG
08_06,NAIM05,20210722,175750,38,1,2216,2234,2583,2374,08_06/NAIM05/102_WSCT/WSCT1414.JPG
08_06,NAIM05,20210722,183950,38,1,1793,2172,1912,2256,08_06/NAIM05/102_WSCT/WSCT1456.JPG
08_06,NAIM05,20210722,184550,42,1,1821,2187,1938,2278,08_06/NAIM05/102_WSCT/WSCT1462.JPG
08_06,NAIM05,20210722,185250,26,1,2996,724,3094,816,08_06/NAIM05/102_WSCT/WSCT1469.JPG
08_06,NAIM05,20210722,185450,30,1,1738,18,1830,76,08_06/NAIM05/102_WSCT/WSCT1471.JPG
08_06,NAIM05,20210722,195058,29,1,2996,725,3090,815,08_06/NAIM05/102_WSCT/WSCT1527.JPG
08_06,NAIM05,20210722,201058,40,1,1826,2148,1935,2232,08_06/NAIM05/102_WSCT/WSCT1547.JPG
08_06,NAIM05,20210723,114908,45,1,61,1930,179,2071,08_06/NAIM05/102_WSCT/WSCT2006.JPG
08_06,NAIM05,20210723,115008,29,1,60,1943,184,2085,08_06/NAIM05/102_WSCT/WSCT2007.JPG
08_06,NAIM05,20210723,115708,48,1,58,1946,192,2088,08_06/NAIM05/102_WSCT/WSCT2014.JPG
08_06,NAIM05,20210723,115808,53,1,62,1945,187,2090,08_06/NAIM05/102_WSCT/WSCT2015.JPG
08_06,NAIM05,20210723,115908,64,1,62,1946,183,2085,08_06/NAIM05/102_WSCT/WSCT2016.JPG
08_06,NAIM05,20210723,120308,25,1,65,1942,184,2080,08_06/NAIM05/102_WSCT/WSCT2020.JPG
08_06,NAIM05,20210723,120408,59,1,61,1942,186,2084,08_06/NAIM05/102_WSCT/WSCT2021.JPG
08_06,NAIM05,20210723,122608,58,1,66,1945,182,2078,08_06/NAIM05/102_WSCT/WSCT2043.JPG
08_06,NAIM05,20210723,123508,28,1,71,1948,184,2082,08_06/NAIM05/102_WSCT/WSCT2052.JPG
08_06,NAIM05,20210723,123808,43,1,71,1951,188,2085,08_06/NAIM05/102_WSCT/WSCT2055.JPG
08_06,NAIM05,20210723,125108,46,1,68,1949,186,2083,08_06/NAIM05/102_WSCT/WSCT2068.JPG
08_06,NAIM05,20210723,132408,38,1,71,1961,186,2086,08_06/NAIM05/102_WSCT/WSCT2101.JPG
08_06,NAIM05,20210723,135708,28,1,3570,1766,3676,1894,08_06/NAIM05/102_WSCT/WSCT2134.JPG
08_06,NAIM05,20210723,140608,51,1,2588,1834,2682,1937,08_06/NAIM05/102_WSCT/WSCT2143.JPG
08_06,NAIM05,20210723,142208,76,1,1802,2139,1906,2215,08_06/NAIM05/102_WSCT/WSCT2159.JPG
08_06,NAIM05,20210723,145416,32,1,1854,2169,1967,2246,08_06/NAIM05/102_WSCT/WSCT2191.JPG
08_06,NAIM05,20210723,145716,72,1,3639,1796,3739,1922,08_06/NAIM05/102_WSCT/WSCT2194.JPG
08_06,NAIM05,20210723,150216,44,1,3573,1784,3673,1898,08_06/NAIM05/102_WSCT/WSCT2199.JPG
08_06,NAIM05,20210723,151516,25,1,1808,2163,1916,2238,08_06/NAIM05/102_WSCT/WSCT2212.JPG
08_06,NAIM05,20210723,154416,39,1,2723,2297,2858,2373,08_06/NAIM05/102_WSCT/WSCT2241.JPG
08_06,NAIM05,20210723,160616,26,1,2586,1823,2696,1948,08_06/NAIM05/102_WSCT/WSCT2263.JPG
08_06,NAIM05,20210723,160816,41,1,3139,1495,3225,1605,08_06/NAIM05/102_WSCT/WSCT2265.JPG
08_06,NAIM05,20210723,161116,26,1,2344,2263,2434,2344,08_06/NAIM05/102_WSCT/WSCT2268.JPG
08_06,NAIM05,20210723,163616,49,1,1874,2229,2003,2303,08_06/NAIM05/102_WSCT/WSCT2293.JPG
08_06,NAIM05,20210723,163816,41,1,1935,2287,2050,2357,08_06/NAIM05/102_WSCT/WSCT2295.JPG
08_06,NAIM05,20210723,164116,59,1,1918,2206,2039,2279,08_06/NAIM05/102_WSCT/WSCT2298.JPG
08_06,NAIM05,20210723,174622,56,1,4097,2061,4198,2198,08_06/NAIM05/102_WSCT/WSCT2363.JPG
08_06,NAIM05,20210723,175322,30,1,3239,708,3376,804,08_06/NAIM05/102_WSCT/WSCT2370.JPG
08_06,NAIM05,20210723,175522,27,1,3242,711,3378,805,08_06/NAIM05/102_WSCT/WSCT2372.JPG
08_06,NAIM05,20210723,185036,31,1,1868,2145,1986,2232,08_06/NAIM05/102_WSCT/WSCT2427.JPG
08_06,NAIM05,20210723,192936,25,1,3016,1897,3118,2023,08_06/NAIM05/102_WSCT/WSCT2466.JPG
08_06,NAIM05,20210723,204444,31,1,65,1952,183,2093,08_06/NAIM05/102_WSCT/WSCT2541.JPG
08_06,NAIM05,20210724,102416,46,1,3508,23,3583,78,08_06/NAIM05/102_WSCT/WSCT2881.JPG
08_06,NAIM05,20210724,114116,42,1,487,693,628,890,08_06/NAIM05/102_WSCT/WSCT2958.JPG
08_06,NAIM05,20210724,132216,62,1,3494,28,3574,84,08_06/NAIM05/102_WSCT/WSCT3059.JPG
08_06,NAIM05,20210724,140416,55,1,3484,23,3562,96,08_06/NAIM05/102_WSCT/WSCT3101.JPG
08_06,NAIM05,20210724,142522,69,1,59,1947,180,2085,08_06/NAIM05/102_WSCT/WSCT3122.JPG
08_06,NAIM05,20210724,143122,32,1,1295,1380,1418,1459,08_06/NAIM05/102_WSCT/WSCT3128.JPG
08_06,NAIM05,20210724,144822,34,1,781,1789,869,1892,08_06/NAIM05/102_WSCT/WSCT3145.JPG
08_06,NAIM05,20210724,144922,62,1,3815,682,3902,773,08_06/NAIM05/102_WSCT/WSCT3146.JPG
08_06,NAIM05,20210724,151622,39,1,2406,1757,2544,1893,08_06/NAIM05/102_WSCT/WSCT3173.JPG
08_06,NAIM05,20210724,155622,53,1,2406,1760,2548,1881,08_06/NAIM05/102_WSCT/WSCT3213.JPG
08_06,NAIM05,20210724,160522,44,1,3015,1616,3118,1710,08_06/NAIM05/102_WSCT/WSCT3222.JPG
08_06,NAIM05,20210724,171730,40,1,2003,2152,2143,2275,08_06/NAIM05/102_WSCT/WSCT3294.JPG
08_06,NAIM05,20210724,174330,27,1,3241,711,3376,809,08_06/NAIM05/102_WSCT/WSCT3320.JPG
08_06,NAIM05,20210724,175230,34,1,2413,1747,2541,1890,08_06/NAIM05/102_WSCT/WSCT3329.JPG
08_06,NAIM05,20210724,182030,43,1,67,1953,186,2084,08_06/NAIM05/102_WSCT/WSCT3357.JPG
08_06,NAIM05,20210724,182730,25,1,1557,558,1663,669,08_06/NAIM05/102_WSCT/WSCT3364.JPG
08_06,NAIM05,20210724,183236,45,1,465,1101,590,1262,08_06/NAIM05/102_WSCT/WSCT3369.JPG
08_06,NAIM05,20210724,183836,26,1,64,1950,183,2080,08_06/NAIM05/102_WSCT/WSCT3375.JPG
08_06,NAIM05,20210724,184836,38,1,65,1953,183,2077,08_06/NAIM05/102_WSCT/WSCT3385.JPG
08_06,NAIM05,20210724,185436,54,1,1549,557,1660,670,08_06/NAIM05/102_WSCT/WSCT3391.JPG
08_06,NAIM05,20210724,190338,32,1,1556,556,1666,669,08_06/NAIM05/102_WSCT/WSCT3400.JPG
08_06,NAIM05,20210724,191836,41,1,1552,557,1660,669,08_06/NAIM05/102_WSCT/WSCT3415.JPG
08_06,NAIM05,20210724,192936,31,1,1538,564,1661,688,08_06/NAIM05/102_WSCT/WSCT3426.JPG
08_06,NAIM05,20210724,200236,30,1,72,1950,195,2085,08_06/NAIM05/102_WSCT/WSCT3459.JPG
08_06,NAIM05,20210724,200336,36,1,67,1952,187,2079,08_06/NAIM05/102_WSCT/WSCT3460.JPG
08_06,NAIM05,20210724,201136,32,1,65,1950,188,2082,08_06/NAIM05/102_WSCT/WSCT3468.JPG
08_06,NAIM05,20210724,201836,26,1,63,1950,184,2085,08_06/NAIM05/102_WSCT/WSCT3475.JPG
08_06,NAIM05,20210724,203436,60,1,66,1940,189,2078,08_06/NAIM05/102_WSCT/WSCT3491.JPG
08_06,NAIM05,20210724,205244,42,1,61,1952,184,2085,08_06/NAIM05/102_WSCT/WSCT3509.JPG
08_06,NAIM05,20210724,205444,37,1,70,1946,195,2088,08_06/NAIM05/102_WSCT/WSCT3511.JPG
08_06,NAIM05,20210724,205644,32,1,67,1952,185,2080,08_06/NAIM05/102_WSCT/WSCT3513.JPG
08_06,NAIM05,20210725,063902,70,1,66,1930,187,2069,08_06/NAIM05/102_WSCT/WSCT3616.JPG
08_06,NAIM05,20210725,064002,31,1,59,1942,186,2079,08_06/NAIM05/102_WSCT/WSCT3617.JPG
08_06,NAIM05,20210725,071402,30,1,53,1936,178,2073,08_06/NAIM05/102_WSCT/WSCT3651.JPG
08_06,NAIM05,20210725,071502,46,1,57,1934,183,2070,08_06/NAIM05/102_WSCT/WSCT3652.JPG
08_06,NAIM05,20210725,072602,57,1,61,1930,183,2070,08_06/NAIM05/102_WSCT/WSCT3663.JPG
08_06,NAIM05,20210725,082902,31,1,53,1934,177,2070,08_06/NAIM05/102_WSCT/WSCT3726.JPG
08_06,NAIM05,20210725,084002,35,1,62,1942,184,2077,08_06/NAIM05/102_WSCT/WSCT3737.JPG
08_06,NAIM05,20210725,084302,27,1,56,1935,179,2070,08_06/NAIM05/102_WSCT/WSCT3740.JPG
08_06,NAIM05,20210725,085302,39,1,63,1932,186,2067,08_06/NAIM05/102_WSCT/WSCT3750.JPG
08_06,NAIM05,20210725,092102,31,1,55,1947,178,2077,08_06/NAIM05/102_WSCT/WSCT3778.JPG
08_06,NAIM05,20210725,092302,35,1,54,1937,183,2078,08_06/NAIM05/102_WSCT/WSCT3780.JPG
08_06,NAIM05,20210725,093502,27,1,69,1930,191,2071,08_06/NAIM05/102_WSCT/WSCT3792.JPG
08_06,NAIM05,20210725,093802,26,1,2961,713,3063,793,08_06/NAIM05/102_WSCT/WSCT3795.JPG
08_06,NAIM05,20210725,095502,29,1,1550,583,1651,692,08_06/NAIM05/102_WSCT/WSCT3812.JPG
08_06,NAIM05,20210725,110302,33,1,55,1960,173,2075,08_06/NAIM05/102_WSCT/WSCT3880.JPG
08_06,NAIM05,20210725,124902,59,1,2652,1478,2750,1599,08_06/NAIM05/102_WSCT/WSCT3986.JPG
08_06,NAIM05,20210725,143716,36,1,4124,813,4224,929,08_06/NAIM05/102_WSCT/WSCT4094.JPG
08_06,NAIM05,20210725,151922,44,1,2417,1100,2525,1235,08_06/NAIM05/102_WSCT/WSCT4136.JPG
08_06,NAIM05,20210725,161524,27,1,4128,807,4224,937,08_06/NAIM05/102_WSCT/WSCT4192.JPG
08_06,NAIM05,20210725,161824,72,1,2427,1097,2535,1240,08_06/NAIM05/102_WSCT/WSCT4195.JPG
08_06,NAIM05,20210725,164922,39,1,2424,1105,2537,1243,08_06/NAIM05/102_WSCT/WSCT4226.JPG
08_06,NAIM05,20210725,171122,45,1,2417,1099,2534,1243,08_06/NAIM05/102_WSCT/WSCT4248.JPG
08_06,NAIM05,20210725,182530,26,1,2954,1893,3133,2070,08_06/NAIM05/102_WSCT/WSCT4322.JPG
08_06,NAIM05,20210725,184730,68,1,2998,728,3109,876,08_06/NAIM05/102_WSCT/WSCT4344.JPG
08_06,NAIM05,20210725,190430,71,1,2420,1106,2537,1248,08_06/NAIM05/102_WSCT/WSCT4361.JPG
08_06,NAIM05,20210725,194538,41,1,2423,1107,2537,1247,08_06/NAIM05/102_WSCT/WSCT4402.JPG
08_06,NAIM05,20210726,063802,53,1,2417,1104,2519,1237,08_06/NAIM05/102_WSCT/WSCT4575.JPG
08_06,NAIM05,20210726,063902,44,1,4118,793,4224,926,08_06/NAIM05/102_WSCT/WSCT4576.JPG
08_06,NAIM05,20210726,071002,62,1,2422,1098,2529,1238,08_06/NAIM05/102_WSCT/WSCT4607.JPG
08_06,NAIM05,20210726,114208,74,1,2411,1099,2524,1246,08_06/NAIM05/102_WSCT/WSCT4879.JPG
08_06,NAIM05,20210726,115208,43,1,2422,1106,2518,1231,08_06/NAIM05/102_WSCT/WSCT4889.JPG
08_06,NAIM05,20210726,121908,38,1,37,1951,162,2091,08_06/NAIM05/102_WSCT/WSCT4916.JPG
08_06,NAIM05,20210726,125908,45,1,1884,1972,1994,2052,08_06/NAIM05/102_WSCT/WSCT4956.JPG
08_06,NAIM05,20210726,132708,45,1,2413,1098,2516,1228,08_06/NAIM05/102_WSCT/WSCT4984.JPG
08_06,NAIM05,20210726,142308,53,1,25,1954,147,2091,08_06/NAIM05/102_WSCT/WSCT5040.JPG
08_06,NAIM05,20210726,160522,63,1,42,1947,167,2088,08_06/NAIM05/102_WSCT/WSCT5142.JPG
08_06,NAIM05,20210726,172622,44,1,2407,1103,2530,1256,08_06/NAIM05/102_WSCT/WSCT5223.JPG
08_06,NAIM05,20210726,191622,27,1,2617,885,2708,965,08_06/NAIM05/102_WSCT/WSCT5333.JPG
08_06,NAIM05,20210726,202124,36,1,4016,1093,4147,1209,08_06/NAIM05/102_WSCT/WSCT5398.JPG
08_06,NAIM05,20210726,202324,46,1,4016,1091,4147,1209,08_06/NAIM05/102_WSCT/WSCT5400.JPG
08_06,NAIM05,20210726,204422,28,1,719,1745,855,1890,08_06/NAIM05/102_WSCT/WSCT5421.JPG
08_06,NAIM05,20210726,212722,69,1,1972,2112,2189,2275,08_06/NAIM05/102_WSCT/WSCT5464.JPG
08_06,NAIM05,20210727,075202,34,1,2409,510,2519,637,08_06/NAIM05/102_WSCT/WSCT5609.JPG
08_06,NAIM05,20210727,085302,33,1,4164,1159,4223,1295,08_06/NAIM05/102_WSCT/WSCT5670.JPG
08_06,NAIM05,20210727,090602,25,1,4160,1161,4223,1299,08_06/NAIM05/102_WSCT/WSCT5683.JPG
08_06,NAIM05,20210727,091202,40,1,4164,1152,4223,1300,08_06/NAIM05/102_WSCT/WSCT5689.JPG
08_06,NAIM05,20210727,092508,55,1,4154,1157,4224,1296,08_06/NAIM05/102_WSCT/WSCT5702.JPG
08_06,NAIM05,20210727,092808,41,1,4163,1151,4223,1304,08_06/NAIM05/102_WSCT/WSCT5705.JPG
08_06,NAIM05,20210727,120416,32,1,4062,1173,4221,1304,08_06/NAIM05/102_WSCT/WSCT5861.JPG
08_06,NAIM05,20210727,122716,39,1,3882,104,3956,203,08_06/NAIM05/102_WSCT/WSCT5884.JPG
08_06,NAIM05,20210727,125416,54,1,3215,715,3325,797,08_06/NAIM05/102_WSCT/WSCT5911.JPG
08_06,NAIM05,20210727,130516,45,1,3221,719,3322,797,08_06/NAIM05/102_WSCT/WSCT5922.JPG
08_06,NAIM05,20210727,130616,55,1,3222,721,3323,799,08_06/NAIM05/102_WSCT/WSCT5923.JPG
08_06,NAIM05,20210727,133716,28,1,45,1938,162,2076,08_06/NAIM05/102_WSCT/WSCT5954.JPG
08_06,NAIM05,20210727,134516,38,1,3212,713,3327,795,08_06/NAIM05/102_WSCT/WSCT5962.JPG
08_06,NAIM05,20210727,144422,41,1,2416,1082,2519,1216,08_06/NAIM05/102_WSCT/WSCT6021.JPG
08_06,NAIM05,20210727,170230,44,1,3224,721,3332,803,08_06/NAIM05/102_WSCT/WSCT6159.JPG
08_06,NAIM05,20210727,170330,33,1,3221,720,3336,797,08_06/NAIM05/102_WSCT/WSCT6160.JPG
08_06,NAIM05,20210727,170430,29,1,3223,720,3335,802,08_06/NAIM05/102_WSCT/WSCT6161.JPG
08_06,NAIM05,20210727,172930,52,1,3487,1612,3635,1697,08_06/NAIM05/102_WSCT/WSCT6186.JPG
08_06,NAIM05,20210727,173730,28,1,3486,1608,3637,1697,08_06/NAIM05/102_WSCT/WSCT6194.JPG
08_06,NAIM05,20210727,173830,59,1,3486,1612,3637,1697,08_06/NAIM05/102_WSCT/WSCT6195.JPG
08_06,NAIM05,20210727,173930,35,1,3485,1608,3637,1697,08_06/NAIM05/102_WSCT/WSCT6196.JPG
08_06,NAIM05,20210727,174738,30,1,3491,1609,3636,1696,08_06/NAIM05/102_WSCT/WSCT6204.JPG
08_06,NAIM05,20210727,175936,67,1,3494,1607,3641,1697,08_06/NAIM05/102_WSCT/WSCT6216.JPG
08_06,NAIM05,20210727,180036,40,1,3491,1607,3640,1699,08_06/NAIM05/102_WSCT/WSCT6217.JPG
08_06,NAIM05,20210727,180236,36,1,3496,1611,3643,1693,08_06/NAIM05/102_WSCT/WSCT6219.JPG
08_06,NAIM05,20210727,195936,36,1,4162,1155,4224,1257,08_06/NAIM05/102_WSCT/WSCT6336.JPG
08_06,NAIM05,20210727,200136,27,1,4165,1152,4224,1251,08_06/NAIM05/102_WSCT/WSCT6338.JPG
08_06,NAIM05,20210727,202344,30,1,2136,191,2206,256,08_06/NAIM05/102_WSCT/WSCT6360.JPG
08_06,NAIM05,20210727,202644,31,1,4152,1155,4224,1243,08_06/NAIM05/102_WSCT/WSCT6363.JPG
08_06,NAIM05,20210727,204044,26,1,726,1749,855,1882,08_06/NAIM05/102_WSCT/WSCT6377.JPG
08_06,NAIM05,20210727,204744,30,1,727,1750,854,1883,08_06/NAIM05/102_WSCT/WSCT6384.JPG
08_06,NAIM05,20210727,205344,61,1,726,1749,854,1882,08_06/NAIM05/102_WSCT/WSCT6390.JPG
08_06,NAIM05,20210728,081724,54,1,709,1749,842,1893,08_06/NAIM05/102_WSCT/WSCT6594.JPG
08_06,NAIM05,20210728,082122,49,1,718,1754,853,1881,08_06/NAIM05/102_WSCT/WSCT6598.JPG
08_06,NAIM05,20210728,082322,26,1,4175,1130,4224,1231,08_06/NAIM05/102_WSCT/WSCT6600.JPG
08_06,NAIM05,20210728,082822,38,1,4162,1138,4224,1231,08_06/NAIM05/102_WSCT/WSCT6605.JPG
08_06,NAIM05,20210728,090422,31,1,4180,1138,4224,1241,08_06/NAIM05/102_WSCT/WSCT6641.JPG
08_06,NAIM05,20210728,103522,41,1,717,1747,844,1879,08_06/NAIM05/102_WSCT/WSCT6732.JPG
08_06,NAIM05,20210728,104322,27,1,717,1744,847,1882,08_06/NAIM05/102_WSCT/WSCT6740.JPG
08_06,NAIM05,20210728,105322,44,1,714,1746,835,1874,08_06/NAIM05/102_WSCT/WSCT6750.JPG
08_06,NAIM05,20210728,105422,43,1,718,1741,841,1878,08_06/NAIM05/102_WSCT/WSCT6751.JPG
08_06,NAIM05,20210728,105722,45,1,717,1736,841,1876,08_06/NAIM05/102_WSCT/WSCT6754.JPG
08_06,NAIM05,20210728,110022,38,1,720,1736,838,1867,08_06/NAIM05/102_WSCT/WSCT6757.JPG
08_06,NAIM05,20210728,110122,41,1,721,1738,840,1866,08_06/NAIM05/102_WSCT/WSCT6758.JPG
08_06,NAIM05,20210728,110222,33,1,721,1739,839,1865,08_06/NAIM05/102_WSCT/WSCT6759.JPG
08_06,NAIM05,20210728,110322,35,1,721,1741,839,1866,08_06/NAIM05/102_WSCT/WSCT6760.JPG
08_06,NAIM05,20210728,110422,48,1,721,1740,839,1867,08_06/NAIM05/102_WSCT/WSCT6761.JPG
08_06,NAIM05,20210728,110522,27,1,728,1747,838,1853,08_06/NAIM05/102_WSCT/WSCT6762.JPG
08_06,NAIM05,20210728,110622,53,1,722,1738,839,1865,08_06/NAIM05/102_WSCT/WSCT6763.JPG
08_06,NAIM05,20210728,110722,58,1,722,1738,837,1866,08_06/NAIM05/102_WSCT/WSCT6764.JPG
08_06,NAIM05,20210728,111122,47,1,724,1736,837,1859,08_06/NAIM05/102_WSCT/WSCT6768.JPG
08_06,NAIM05,20210728,111322,27,1,1798,2200,1879,2288,08_06/NAIM05/102_WSCT/WSCT6770.JPG
08_06,NAIM05,20210728,120124,25,1,718,1738,839,1870,08_06/NAIM05/102_WSCT/WSCT6818.JPG
08_06,NAIM05,20210728,122122,29,1,1794,2152,1910,2225,08_06/NAIM05/102_WSCT/WSCT6838.JPG
08_06,NAIM05,20210728,130422,33,1,720,1737,839,1872,08_06/NAIM05/102_WSCT/WSCT6881.JPG
08_06,NAIM05,20210728,130922,36,1,723,1738,837,1868,08_06/NAIM05/102_WSCT/WSCT6886.JPG
08_06,NAIM05,20210728,131122,28,1,724,1740,838,1868,08_06/NAIM05/102_WSCT/WSCT6888.JPG
08_06,NAIM05,20210728,131522,39,1,721,1740,839,1873,08_06/NAIM05/102_WSCT/WSCT6892.JPG
08_06,NAIM05,20210728,131622,49,1,722,1739,837,1870,08_06/NAIM05/102_WSCT/WSCT6893.JPG
08_06,NAIM05,20210728,131824,35,1,723,1740,838,1869,08_06/NAIM05/102_WSCT/WSCT6895.JPG
08_06,NAIM05,20210728,131922,36,1,723,1740,837,1867,08_06/NAIM05/102_WSCT/WSCT6896.JPG
08_06,NAIM05,20210728,132022,51,1,723,1744,837,1864,08_06/NAIM05/102_WSCT/WSCT6897.JPG
08_06,NAIM05,20210728,132624,28,1,723,1744,841,1869,08_06/NAIM05/102_WSCT/WSCT6903.JPG
08_06,NAIM05,20210728,132724,37,1,720,1743,840,1872,08_06/NAIM05/102_WSCT/WSCT6904.JPG
08_06,NAIM05,20210728,134422,49,1,3998,727,4140,831,08_06/NAIM05/102_WSCT/WSCT6921.JPG
08_06,NAIM05,20210728,135822,33,1,2419,568,2513,688,08_06/NAIM05/102_WSCT/WSCT6935.JPG
08_06,NAIM05,20210728,135822,48,1,3214,720,3319,812,08_06/NAIM05/102_WSCT/WSCT6935.JPG
08_06,NAIM05,20210728,135922,32,1,3205,720,3321,815,08_06/NAIM05/102_WSCT/WSCT6936.JPG
08_06,NAIM05,20210728,141222,40,1,725,1749,842,1874,08_06/NAIM05/102_WSCT/WSCT6949.JPG
08_06,NAIM05,20210728,141322,67,1,725,1745,840,1867,08_06/NAIM05/102_WSCT/WSCT6950.JPG
08_06,NAIM05,20210728,141422,29,1,3198,722,3317,820,08_06/NAIM05/102_WSCT/WSCT6951.JPG
08_06,NAIM05,20210728,141522,32,1,3197,723,3318,818,08_06/NAIM05/102_WSCT/WSCT6952.JPG
08_06,NAIM05,20210728,141522,56,1,729,1751,835,1863,08_06/NAIM05/102_WSCT/WSCT6952.JPG
08_06,NAIM05,20210728,141622,29,1,3195,722,3320,814,08_06/NAIM05/102_WSCT/WSCT6953.JPG
08_06,NAIM05,20210728,141622,78,1,727,1744,837,1862,08_06/NAIM05/102_WSCT/WSCT6953.JPG
08_06,NAIM05,20210728,141722,71,1,729,1746,837,1861,08_06/NAIM05/102_WSCT/WSCT6954.JPG
08_06,NAIM05,20210728,142222,46,1,3203,721,3320,808,08_06/NAIM05/102_WSCT/WSCT6959.JPG
08_06,NAIM05,20210728,142322,28,1,3207,721,3316,809,08_06/NAIM05/102_WSCT/WSCT6960.JPG
08_06,NAIM05,20210728,142522,44,1,3202,722,3315,813,08_06/NAIM05/102_WSCT/WSCT6962.JPG
08_06,NAIM05,20210728,142622,33,1,3198,723,3313,817,08_06/NAIM05/102_WSCT/WSCT6963.JPG
08_06,NAIM05,20210728,143222,44,1,3200,719,3321,806,08_06/NAIM05/102_WSCT/WSCT6969.JPG
08_06,NAIM05,20210728,145122,66,1,457,929,589,1122,08_06/NAIM05/102_WSCT/WSCT6988.JPG
08_06,NAIM05,20210728,153622,25,1,722,1741,843,1870,08_06/NAIM05/102_WSCT/WSCT7033.JPG
08_06,NAIM05,20210728,153922,50,1,1045,1752,1148,1842,08_06/NAIM05/102_WSCT/WSCT7036.JPG
08_06,NAIM05,20210728,163822,41,1,2716,2261,2836,2369,08_06/NAIM05/102_WSCT/WSCT7095.JPG
08_06,NAIM05,20210728,164124,26,1,3200,722,3328,807,08_06/NAIM05/102_WSCT/WSCT7098.JPG
08_06,NAIM05,20210728,164424,44,1,0,386,54,476,08_06/NAIM05/102_WSCT/WSCT7101.JPG
08_06,NAIM05,20210728,170024,35,1,2715,2276,2845,2376,08_06/NAIM05/102_WSCT/WSCT7117.JPG
08_06,NAIM05,20210728,172022,27,1,722,1746,843,1868,08_06/NAIM05/102_WSCT/WSCT7137.JPG
08_06,NAIM05,20210728,172222,36,1,722,1746,844,1870,08_06/NAIM05/102_WSCT/WSCT7139.JPG
08_06,NAIM05,20210728,172822,27,1,724,1745,843,1867,08_06/NAIM05/102_WSCT/WSCT7145.JPG
08_06,NAIM05,20210728,173322,26,1,723,1744,843,1867,08_06/NAIM05/102_WSCT/WSCT7150.JPG
08_06,NAIM05,20210728,173422,33,1,722,1744,843,1867,08_06/NAIM05/102_WSCT/WSCT7151.JPG
08_06,NAIM05,20210728,173522,50,1,722,1745,844,1868,08_06/NAIM05/102_WSCT/WSCT7152.JPG
08_06,NAIM05,20210728,173622,27,1,723,1743,844,1867,08_06/NAIM05/102_WSCT/WSCT7153.JPG
08_06,NAIM05,20210728,173922,27,1,723,1747,843,1870,08_06/NAIM05/102_WSCT/WSCT7156.JPG
