07_19,BOR02,20210703,135122,42,1,5656,2616,5827,2742,07_19/BOR02/102_WSCT/WSCT0079.JPG
07_19,BOR02,20210703,135122,76,1,3075,694,3181,829,07_19/BOR02/102_WSCT/WSCT0079.JPG
07_19,BOR02,20210703,135222,63,1,5658,2617,5817,2733,07_19/BOR02/102_WSCT/WSCT0080.JPG
07_19,BOR02,20210703,135322,64,1,5656,2615,5815,2738,07_19/BOR02/102_WSCT/WSCT0081.JPG
07_19,BOR02,20210703,135422,64,1,5660,2615,5812,2728,07_19/BOR02/102_WSCT/WSCT0082.JPG
07_19,BOR02,20210703,135522,37,1,5663,2612,5812,2732,07_19/BOR02/102_WSCT/WSCT0083.JPG
07_19,BOR02,20210703,135622,70,1,5658,2615,5815,2735,07_19/BOR02/102_WSCT/WSCT0084.JPG
07_19,BOR02,20210703,135622,92,1,4947,1114,5121,1357,07_19/BOR02/102_WSCT/WSCT0084.JPG
07_19,BOR02,20210703,135722,71,1,5664,2618,5813,2731,07_19/BOR02/102_WSCT/WSCT0085.JPG
07_19,BOR02,20210703,135822,56,1,5652,2610,5812,2737,07_19/BOR02/102_WSCT/WSCT0086.JPG
07_19,BOR02,20210703,135922,66,1,5653,2611,5815,2736,07_19/BOR02/102_WSCT/WSCT0087.JPG
07_19,BOR02,20210703,140022,64,1,5652,2609,5812,2739,07_19/BOR02/102_WSCT/WSCT0088.JPG
07_19,BOR02,20210703,140122,51,1,5650,2607,5814,2743,07_19/BOR02/102_WSCT/WSCT0089.JPG
07_19,BOR02,20210703,140222,42,1,5651,2607,5815,2740,07_19/BOR02/102_WSCT/WSCT0090.JPG
07_19,BOR02,20210703,140322,54,1,5689,2608,5911,2758,07_19/BOR02/102_WSCT/WSCT0091.JPG
07_19,BOR02,20210703,140322,80,1,1946,141,2091,294,07_19/BOR02/102_WSCT/WSCT0091.JPG
07_19,BOR02,20210703,140422,52,1,2026,99,2226,232,07_19/BOR02/102_WSCT/WSCT0092.JPG
07_19,BOR02,20210703,140422,72,1,5696,2622,5906,2757,07_19/BOR02/102_WSCT/WSCT0092.JPG
07_19,BOR02,20210703,140522,57,1,5678,2627,5889,2759,07_19/BOR02/102_WSCT/WSCT0093.JPG
07_19,BOR02,20210703,140522,85,1,2167,464,2304,653,07_19/BOR02/102_WSCT/WSCT0093.JPG
07_19,BOR02,20210703,140622,43,1,5673,2628,5888,2756,07_19/BOR02/102_WSCT/WSCT0094.JPG
07_19,BOR02,20210703,140722,47,1,5672,2630,5880,2758,07_19/BOR02/102_WSCT/WSCT0095.JPG
07_19,BOR02,20210703,140822,52,1,5667,2629,5882,2759,07_19/BOR02/102_WSCT/WSCT0096.JPG
07_19,BOR02,20210703,140922,67,1,5670,2632,5867,2762,07_19/BOR02/102_WSCT/WSCT0097.JPG
07_19,BOR02,20210703,141022,73,1,5675,2620,5878,2747,07_19/BOR02/102_WSCT/WSCT0098.JPG
07_19,BOR02,20210703,141122,71,1,5671,2620,5870,2744,07_19/BOR02/102_WSCT/WSCT0099.JPG
07_19,BOR02,20210703,141222,73,1,5671,2619,5870,2744,07_19/BOR02/102_WSCT/WSCT0100.JPG
07_19,BOR02,20210703,141322,40,1,3056,561,3250,687,07_19/BOR02/102_WSCT/WSCT0101.JPG
07_19,BOR02,20210703,141322,71,1,5669,2619,5872,2744,07_19/BOR02/102_WSCT/WSCT0101.JPG
07_19,BOR02,20210703,141422,27,1,3056,562,3251,688,07_19/BOR02/102_WSCT/WSCT0102.JPG
07_19,BOR02,20210703,141422,64,1,5669,2620,5872,2742,07_19/BOR02/102_WSCT/WSCT0102.JPG
07_19,BOR02,20210703,141522,30,1,3058,563,3245,684,07_19/BOR02/102_WSCT/WSCT0103.JPG
07_19,BOR02,20210703,141522,62,1,5667,2618,5871,2745,07_19/BOR02/102_WSCT/WSCT0103.JPG
07_19,BOR02,20210703,141622,52,1,5666,2620,5871,2744,07_19/BOR02/102_WSCT/WSCT0104.JPG
07_19,BOR02,20210703,141722,30,1,3060,562,3247,685,07_19/BOR02/102_WSCT/WSCT0105.JPG
07_19,BOR02,20210703,141722,66,1,5666,2620,5869,2744,07_19/BOR02/102_WSCT/WSCT0105.JPG
07_19,BOR02,20210703,141822,26,1,3058,560,3250,685,07_19/BOR02/102_WSCT/WSCT0106.JPG
07_19,BOR02,20210703,141822,65,1,5667,2621,5868,2744,07_19/BOR02/102_WSCT/WSCT0106.JPG
07_19,BOR02,20210703,141922,32,1,3057,562,3244,687,07_19/BOR02/102_WSCT/WSCT0107.JPG
07_19,BOR02,20210703,141922,72,1,5666,2618,5869,2745,07_19/BOR02/102_WSCT/WSCT0107.JPG
07_19,BOR02,20210703,142022,32,1,3058,559,3250,687,07_19/BOR02/102_WSCT/WSCT0108.JPG
07_19,BOR02,20210703,142022,75,1,5673,2619,5870,2746,07_19/BOR02/102_WSCT/WSCT0108.JPG
07_19,BOR02,20210703,142122,53,1,5677,2617,5881,2744,07_19/BOR02/102_WSCT/WSCT0109.JPG
07_19,BOR02,20210703,142222,67,1,5670,2621,5859,2743,07_19/BOR02/102_WSCT/WSCT0110.JPG
07_19,BOR02,20210703,142322,64,1,5665,2618,5858,2742,07_19/BOR02/102_WSCT/WSCT0111.JPG
07_19,BOR02,20210703,142422,48,1,5663,2619,5856,2742,07_19/BOR02/102_WSCT/WSCT0112.JPG
07_19,BOR02,20210703,142522,29,1,5669,2618,5849,2742,07_19/BOR02/102_WSCT/WSCT0113.JPG
07_19,BOR02,20210703,142622,35,1,5661,2621,5853,2746,07_19/BOR02/102_WSCT/WSCT0114.JPG
07_19,BOR02,20210703,143222,66,1,5672,2587,5854,2710,07_19/BOR02/102_WSCT/WSCT0120.JPG
07_19,BOR02,20210703,143322,40,1,5673,2591,5855,2706,07_19/BOR02/102_WSCT/WSCT0121.JPG
07_19,BOR02,20210703,143322,74,1,2691,1689,2849,1791,07_19/BOR02/102_WSCT/WSCT0121.JPG
07_19,BOR02,20210703,143422,47,1,5672,2590,5855,2707,07_19/BOR02/102_WSCT/WSCT0122.JPG
07_19,BOR02,20210703,143422,75,1,2762,1636,2887,1827,07_19/BOR02/102_WSCT/WSCT0122.JPG
07_19,BOR02,20210703,143522,50,1,5672,2590,5858,2708,07_19/BOR02/102_WSCT/WSCT0123.JPG
07_19,BOR02,20210703,143622,46,1,5679,2589,5855,2709,07_19/BOR02/102_WSCT/WSCT0124.JPG
07_19,BOR02,20210703,143722,35,1,5656,2500,5806,2696,07_19/BOR02/102_WSCT/WSCT0125.JPG
07_19,BOR02,20210703,143922,40,1,2883,1460,3058,1627,07_19/BOR02/102_WSCT/WSCT0127.JPG
07_19,BOR02,20210703,145324,44,1,3034,1650,3164,1832,07_19/BOR02/102_WSCT/WSCT0141.JPG
07_19,BOR02,20210703,150622,49,1,1515,987,1644,1188,07_19/BOR02/102_WSCT/WSCT0154.JPG
07_19,BOR02,20210703,151322,89,1,5062,2366,5346,2620,07_19/BOR02/102_WSCT/WSCT0161.JPG
07_19,BOR02,20210703,151622,53,1,2392,213,2524,334,07_19/BOR02/102_WSCT/WSCT0164.JPG
07_19,BOR02,20210703,152522,89,1,449,2565,736,2737,07_19/BOR02/102_WSCT/WSCT0173.JPG
07_19,BOR02,20210703,152622,40,1,2229,2798,2319,2893,07_19/BOR02/102_WSCT/WSCT0174.JPG
07_19,BOR02,20210703,152922,47,1,575,2437,678,2562,07_19/BOR02/102_WSCT/WSCT0177.JPG
07_19,BOR02,20210703,153122,77,1,758,1232,876,1361,07_19/BOR02/102_WSCT/WSCT0179.JPG
07_19,BOR02,20210703,153122,83,1,2354,1587,2507,1806,07_19/BOR02/102_WSCT/WSCT0179.JPG
07_19,BOR02,20210703,153222,78,1,752,1237,868,1359,07_19/BOR02/102_WSCT/WSCT0180.JPG
07_19,BOR02,20210703,153222,84,1,3060,2176,3241,2414,07_19/BOR02/102_WSCT/WSCT0180.JPG
07_19,BOR02,20210703,153322,83,1,3047,2198,3217,2424,07_19/BOR02/102_WSCT/WSCT0181.JPG
07_19,BOR02,20210703,153422,58,1,818,992,926,1074,07_19/BOR02/102_WSCT/WSCT0182.JPG
07_19,BOR02,20210703,153422,81,1,3043,2195,3218,2419,07_19/BOR02/102_WSCT/WSCT0182.JPG
07_19,BOR02,20210703,153522,84,1,3046,2194,3217,2419,07_19/BOR02/102_WSCT/WSCT0183.JPG
07_19,BOR02,20210703,153622,32,1,804,995,928,1085,07_19/BOR02/102_WSCT/WSCT0184.JPG
07_19,BOR02,20210703,153622,82,1,3042,2193,3218,2419,07_19/BOR02/102_WSCT/WSCT0184.JPG
07_19,BOR02,20210703,153722,82,1,3042,2191,3218,2422,07_19/BOR02/102_WSCT/WSCT0185.JPG
07_19,BOR02,20210703,153822,81,1,3040,2194,3218,2419,07_19/BOR02/102_WSCT/WSCT0186.JPG
07_19,BOR02,20210703,153922,81,1,3041,2190,3219,2422,07_19/BOR02/102_WSCT/WSCT0187.JPG
07_19,BOR02,20210703,154022,60,1,802,993,929,1083,07_19/BOR02/102_WSCT/WSCT0188.JPG
07_19,BOR02,20210703,154022,83,1,3043,2192,3218,2421,07_19/BOR02/102_WSCT/WSCT0188.JPG
07_19,BOR02,20210703,154122,82,1,3044,2194,3221,2418,07_19/BOR02/102_WSCT/WSCT0189.JPG
07_19,BOR02,20210703,154222,67,1,755,962,886,1048,07_19/BOR02/102_WSCT/WSCT0190.JPG
07_19,BOR02,20210703,154222,82,1,3043,2189,3219,2418,07_19/BOR02/102_WSCT/WSCT0190.JPG
07_19,BOR02,20210703,154322,81,1,3044,2191,3218,2420,07_19/BOR02/102_WSCT/WSCT0191.JPG
07_19,BOR02,20210703,154422,83,1,3045,2192,3222,2421,07_19/BOR02/102_WSCT/WSCT0192.JPG
07_19,BOR02,20210703,154522,80,1,3046,2185,3222,2417,07_19/BOR02/102_WSCT/WSCT0193.JPG
07_19,BOR02,20210703,154622,81,1,3043,2186,3222,2419,07_19/BOR02/102_WSCT/WSCT0194.JPG
07_19,BOR02,20210703,154722,78,1,3044,2185,3221,2416,07_19/BOR02/102_WSCT/WSCT0195.JPG
07_19,BOR02,20210703,154822,79,1,3045,2187,3221,2415,07_19/BOR02/102_WSCT/WSCT0196.JPG
07_19,BOR02,20210703,154922,26,1,734,986,843,1117,07_19/BOR02/102_WSCT/WSCT0197.JPG
07_19,BOR02,20210703,154922,70,1,5851,313,5958,449,07_19/BOR02/102_WSCT/WSCT0197.JPG
07_19,BOR02,20210703,154922,81,1,3045,2186,3220,2417,07_19/BOR02/102_WSCT/WSCT0197.JPG
07_19,BOR02,20210703,155022,83,1,3044,2194,3216,2425,07_19/BOR02/102_WSCT/WSCT0198.JPG
07_19,BOR02,20210703,155122,81,1,3005,2232,3234,2393,07_19/BOR02/102_WSCT/WSCT0199.JPG
07_19,BOR02,20210703,155222,26,1,5968,2998,6080,3174,07_19/BOR02/102_WSCT/WSCT0200.JPG
07_19,BOR02,20210703,155222,84,1,3051,2198,3217,2431,07_19/BOR02/102_WSCT/WSCT0200.JPG
07_19,BOR02,20210703,155322,82,1,3051,2194,3217,2431,07_19/BOR02/102_WSCT/WSCT0201.JPG
07_19,BOR02,20210703,155422,77,1,5116,819,5326,974,07_19/BOR02/102_WSCT/WSCT0202.JPG
07_19,BOR02,20210703,155422,83,1,3055,2194,3226,2439,07_19/BOR02/102_WSCT/WSCT0202.JPG
07_19,BOR02,20210703,155522,81,1,3053,2192,3230,2434,07_19/BOR02/102_WSCT/WSCT0203.JPG
07_19,BOR02,20210703,155622,82,1,3057,2200,3226,2429,07_19/BOR02/102_WSCT/WSCT0204.JPG
07_19,BOR02,20210703,155722,81,1,3054,2190,3230,2435,07_19/BOR02/102_WSCT/WSCT0205.JPG
07_19,BOR02,20210703,155822,81,1,3055,2190,3230,2433,07_19/BOR02/102_WSCT/WSCT0206.JPG
07_19,BOR02,20210703,155922,80,1,3057,2190,3232,2431,07_19/BOR02/102_WSCT/WSCT0207.JPG
07_19,BOR02,20210703,160022,80,1,3056,2193,3232,2434,07_19/BOR02/102_WSCT/WSCT0208.JPG
07_19,BOR02,20210703,160122,80,1,3056,2192,3229,2434,07_19/BOR02/102_WSCT/WSCT0209.JPG
07_19,BOR02,20210703,160222,79,1,3059,2198,3230,2435,07_19/BOR02/102_WSCT/WSCT0210.JPG
07_19,BOR02,20210703,160328,82,1,3059,2199,3226,2438,07_19/BOR02/102_WSCT/WSCT0211.JPG
07_19,BOR02,20210703,160430,76,1,3038,2210,3234,2415,07_19/BOR02/102_WSCT/WSCT0212.JPG
07_19,BOR02,20210703,160530,26,1,2840,1184,3017,1297,07_19/BOR02/102_WSCT/WSCT0213.JPG
07_19,BOR02,20210703,160530,68,1,3049,2253,3205,2474,07_19/BOR02/102_WSCT/WSCT0213.JPG
07_19,BOR02,20210703,160630,30,1,5661,2629,5804,2739,07_19/BOR02/102_WSCT/WSCT0214.JPG
07_19,BOR02,20210703,160630,78,1,3047,2251,3207,2469,07_19/BOR02/102_WSCT/WSCT0214.JPG
07_19,BOR02,20210703,160730,57,1,3022,938,3147,1030,07_19/BOR02/102_WSCT/WSCT0215.JPG
07_19,BOR02,20210703,160830,28,1,1416,2346,1539,2464,07_19/BOR02/102_WSCT/WSCT0216.JPG
07_19,BOR02,20210703,160830,67,1,3022,941,3148,1032,07_19/BOR02/102_WSCT/WSCT0216.JPG
07_19,BOR02,20210703,160830,68,1,5665,2616,5813,2737,07_19/BOR02/102_WSCT/WSCT0216.JPG
07_19,BOR02,20210703,160930,73,1,3084,931,3205,1070,07_19/BOR02/102_WSCT/WSCT0217.JPG
07_19,BOR02,20210703,161030,30,1,5651,2572,5812,2732,07_19/BOR02/102_WSCT/WSCT0218.JPG
07_19,BOR02,20210703,161030,64,1,3155,932,3285,1020,07_19/BOR02/102_WSCT/WSCT0218.JPG
07_19,BOR02,20210703,161130,31,1,3242,1514,3384,1671,07_19/BOR02/102_WSCT/WSCT0219.JPG
07_19,BOR02,20210703,161230,29,1,5650,2570,5812,2735,07_19/BOR02/102_WSCT/WSCT0220.JPG
07_19,BOR02,20210703,161230,68,1,2216,2262,2335,2377,07_19/BOR02/102_WSCT/WSCT0220.JPG
07_19,BOR02,20210703,161330,30,1,2214,2271,2320,2380,07_19/BOR02/102_WSCT/WSCT0221.JPG
07_19,BOR02,20210703,161430,31,1,5648,2573,5812,2738,07_19/BOR02/102_WSCT/WSCT0222.JPG
07_19,BOR02,20210703,161530,58,1,5646,2570,5814,2742,07_19/BOR02/102_WSCT/WSCT0223.JPG
07_19,BOR02,20210703,161630,41,1,2204,2277,2314,2385,07_19/BOR02/102_WSCT/WSCT0224.JPG
07_19,BOR02,20210703,162230,47,1,1415,2349,1527,2478,07_19/BOR02/102_WSCT/WSCT0230.JPG
07_19,BOR02,20210703,163130,49,1,1419,2351,1530,2484,07_19/BOR02/102_WSCT/WSCT0239.JPG
07_19,BOR02,20210703,164430,67,1,475,126,674,372,07_19/BOR02/102_WSCT/WSCT0252.JPG
07_19,BOR02,20210703,164530,29,1,1416,2355,1528,2477,07_19/BOR02/102_WSCT/WSCT0253.JPG
07_19,BOR02,20210703,165830,41,1,1558,534,1660,627,07_19/BOR02/102_WSCT/WSCT0266.JPG
07_19,BOR02,20210703,165930,26,1,6018,1898,6080,2016,07_19/BOR02/102_WSCT/WSCT0267.JPG
07_19,BOR02,20210703,170130,37,1,735,2513,833,2628,07_19/BOR02/102_WSCT/WSCT0269.JPG
07_19,BOR02,20210703,170630,36,1,6017,1899,6080,2024,07_19/BOR02/102_WSCT/WSCT0274.JPG
07_19,BOR02,20210703,171730,84,1,3537,998,3714,1183,07_19/BOR02/102_WSCT/WSCT0285.JPG
07_19,BOR02,20210703,172130,27,1,2948,2759,3061,2879,07_19/BOR02/102_WSCT/WSCT0289.JPG
07_19,BOR02,20210703,172730,43,1,3990,2255,4130,2360,07_19/BOR02/102_WSCT/WSCT0295.JPG
07_19,BOR02,20210703,173230,28,1,3992,2254,4123,2351,07_19/BOR02/102_WSCT/WSCT0300.JPG
07_19,BOR02,20210703,173230,43,1,1520,521,1661,620,07_19/BOR02/102_WSCT/WSCT0300.JPG
07_19,BOR02,20210703,173530,64,1,5820,357,5928,438,07_19/BOR02/102_WSCT/WSCT0303.JPG
07_19,BOR02,20210703,173730,46,1,5241,1525,5422,1657,07_19/BOR02/102_WSCT/WSCT0305.JPG
07_19,BOR02,20210703,174330,61,1,3862,442,4044,670,07_19/BOR02/102_WSCT/WSCT0311.JPG
07_19,BOR02,20210703,174930,68,1,3866,457,4037,658,07_19/BOR02/102_WSCT/WSCT0317.JPG
07_19,BOR02,20210703,175830,34,1,1523,528,1654,621,07_19/BOR02/102_WSCT/WSCT0326.JPG
07_19,BOR02,20210703,180230,34,1,1511,523,1656,621,07_19/BOR02/102_WSCT/WSCT0330.JPG
07_19,BOR02,20210703,180430,76,1,3563,2454,3782,2633,07_19/BOR02/102_WSCT/WSCT0332.JPG
07_19,BOR02,20210703,180530,44,1,5191,775,5364,909,07_19/BOR02/102_WSCT/WSCT0333.JPG
07_19,BOR02,20210703,180830,58,1,5197,779,5367,911,07_19/BOR02/102_WSCT/WSCT0336.JPG
07_19,BOR02,20210703,180930,28,1,1407,2350,1521,2476,07_19/BOR02/102_WSCT/WSCT0337.JPG
07_19,BOR02,20210703,180930,84,1,5332,1015,5490,1217,07_19/BOR02/102_WSCT/WSCT0337.JPG
07_19,BOR02,20210703,181030,86,1,5332,1013,5492,1219,07_19/BOR02/102_WSCT/WSCT0338.JPG
07_19,BOR02,20210703,181430,66,1,5426,185,5564,322,07_19/BOR02/102_WSCT/WSCT0342.JPG
07_19,BOR02,20210703,181930,27,1,6017,1891,6080,2015,07_19/BOR02/102_WSCT/WSCT0347.JPG
