11_01,NAIM38,20210829,173918,90,1,1515,2174,1685,2304,11_01/NAIM38/102_WSCT/WSCT0018.JPG
11_01,NAIM38,20210829,174016,87,1,1945,1542,2075,1640,11_01/NAIM38/102_WSCT/WSCT0019.JPG
11_01,NAIM38,20210829,174118,43,1,437,1061,523,1128,11_01/NAIM38/102_WSCT/WSCT0020.JPG
11_01,NAIM38,20210829,174118,71,1,2733,1770,2931,1895,11_01/NAIM38/102_WSCT/WSCT0020.JPG
11_01,NAIM38,20210829,174218,32,1,2734,1715,2907,1907,11_01/NAIM38/102_WSCT/WSCT0021.JPG
11_01,NAIM38,20210829,174316,26,1,1016,250,1089,302,11_01/NAIM38/102_WSCT/WSCT0022.JPG
11_01,NAIM38,20210829,174418,45,1,2742,1704,2921,1902,11_01/NAIM38/102_WSCT/WSCT0023.JPG
11_01,NAIM38,20210829,174616,68,1,687,678,751,752,11_01/NAIM38/102_WSCT/WSCT0025.JPG
11_01,NAIM38,20210829,174616,75,1,2774,1711,2920,1905,11_01/NAIM38/102_WSCT/WSCT0025.JPG
11_01,NAIM38,20210829,174716,89,1,2771,1710,2930,1914,11_01/NAIM38/102_WSCT/WSCT0026.JPG
11_01,NAIM38,20210829,174818,77,1,2771,1704,2937,1914,11_01/NAIM38/102_WSCT/WSCT0027.JPG
11_01,NAIM38,20210829,184518,77,1,1448,741,1545,856,11_01/NAIM38/102_WSCT/WSCT0084.JPG
11_01,NAIM38,20210829,185218,36,1,813,695,897,793,11_01/NAIM38/102_WSCT/WSCT0091.JPG
11_01,NAIM38,20210829,190116,86,1,2282,1313,2452,1490,11_01/NAIM38/102_WSCT/WSCT0100.JPG
11_01,NAIM38,20210829,190316,87,1,1021,833,1151,1016,11_01/NAIM38/102_WSCT/WSCT0102.JPG
11_01,NAIM38,20210829,194318,79,1,2380,1958,2553,2072,11_01/NAIM38/102_WSCT/WSCT0142.JPG
11_01,NAIM38,20210829,201618,65,1,843,905,915,994,11_01/NAIM38/102_WSCT/WSCT0175.JPG
11_01,NAIM38,20210829,202218,49,1,1761,1025,1836,1096,11_01/NAIM38/102_WSCT/WSCT0181.JPG
11_01,NAIM38,20210829,205024,78,1,828,805,918,901,11_01/NAIM38/102_WSCT/WSCT0209.JPG
11_01,NAIM38,20210829,205224,57,1,1443,1477,1542,1606,11_01/NAIM38/102_WSCT/WSCT0211.JPG
11_01,NAIM38,20210829,205524,52,1,2489,623,2582,753,11_01/NAIM38/102_WSCT/WSCT0214.JPG
11_01,NAIM38,20210830,101016,69,1,3530,1416,3634,1533,11_01/NAIM38/102_WSCT/WSCT0529.JPG
11_01,NAIM38,20210830,101116,34,1,3178,1667,3272,1779,11_01/NAIM38/102_WSCT/WSCT0530.JPG
11_01,NAIM38,20210830,103614,34,1,918,150,1017,232,11_01/NAIM38/102_WSCT/WSCT0555.JPG
11_01,NAIM38,20210830,104816,30,1,2225,844,2318,929,11_01/NAIM38/102_WSCT/WSCT0567.JPG
11_01,NAIM38,20210830,104816,57,1,2194,452,2266,532,11_01/NAIM38/102_WSCT/WSCT0567.JPG
11_01,NAIM38,20210830,105016,27,1,2192,450,2268,534,11_01/NAIM38/102_WSCT/WSCT0569.JPG
11_01,NAIM38,20210830,105116,55,1,2194,451,2267,533,11_01/NAIM38/102_WSCT/WSCT0570.JPG
11_01,NAIM38,20210830,105216,26,1,2193,449,2268,533,11_01/NAIM38/102_WSCT/WSCT0571.JPG
11_01,NAIM38,20210830,105416,41,1,916,149,1019,230,11_01/NAIM38/102_WSCT/WSCT0573.JPG
11_01,NAIM38,20210830,105516,30,1,1498,927,1597,1003,11_01/NAIM38/102_WSCT/WSCT0574.JPG
11_01,NAIM38,20210830,105516,38,1,2194,451,2267,532,11_01/NAIM38/102_WSCT/WSCT0574.JPG
11_01,NAIM38,20210830,105916,45,1,2197,450,2268,529,11_01/NAIM38/102_WSCT/WSCT0578.JPG
11_01,NAIM38,20210830,110316,37,1,1636,1952,1729,2073,11_01/NAIM38/102_WSCT/WSCT0582.JPG
11_01,NAIM38,20210830,110716,63,1,2325,676,2406,773,11_01/NAIM38/102_WSCT/WSCT0586.JPG
11_01,NAIM38,20210830,111016,47,1,2327,701,2401,788,11_01/NAIM38/102_WSCT/WSCT0589.JPG
11_01,NAIM38,20210830,112816,49,1,922,154,1019,230,11_01/NAIM38/102_WSCT/WSCT0607.JPG
11_01,NAIM38,20210830,113516,46,1,1774,1883,1842,1959,11_01/NAIM38/102_WSCT/WSCT0614.JPG
11_01,NAIM38,20210830,113616,49,1,389,917,471,1007,11_01/NAIM38/102_WSCT/WSCT0615.JPG
11_01,NAIM38,20210830,113716,36,1,1773,1879,1843,1955,11_01/NAIM38/102_WSCT/WSCT0616.JPG
11_01,NAIM38,20210830,114414,62,1,1738,1441,1827,1507,11_01/NAIM38/102_WSCT/WSCT0623.JPG
11_01,NAIM38,20210830,114714,58,1,1699,1496,1765,1560,11_01/NAIM38/102_WSCT/WSCT0626.JPG
11_01,NAIM38,20210830,114814,41,1,1689,1490,1770,1561,11_01/NAIM38/102_WSCT/WSCT0627.JPG
11_01,NAIM38,20210830,114914,69,1,1689,1486,1772,1566,11_01/NAIM38/102_WSCT/WSCT0628.JPG
11_01,NAIM38,20210830,115014,74,1,1686,1496,1768,1573,11_01/NAIM38/102_WSCT/WSCT0629.JPG
11_01,NAIM38,20210830,115114,28,1,1690,1498,1767,1573,11_01/NAIM38/102_WSCT/WSCT0630.JPG
11_01,NAIM38,20210830,115214,26,1,69,613,163,670,11_01/NAIM38/102_WSCT/WSCT0631.JPG
11_01,NAIM38,20210830,115716,43,1,158,605,224,678,11_01/NAIM38/102_WSCT/WSCT0636.JPG
11_01,NAIM38,20210830,120216,50,1,1682,1493,1759,1566,11_01/NAIM38/102_WSCT/WSCT0641.JPG
11_01,NAIM38,20210830,120316,66,1,1706,1479,1778,1562,11_01/NAIM38/102_WSCT/WSCT0642.JPG
11_01,NAIM38,20210830,120716,40,1,938,155,1056,257,11_01/NAIM38/102_WSCT/WSCT0646.JPG
11_01,NAIM38,20210830,120816,43,1,937,839,1021,930,11_01/NAIM38/102_WSCT/WSCT0647.JPG
11_01,NAIM38,20210830,120916,46,1,3014,1292,3149,1369,11_01/NAIM38/102_WSCT/WSCT0648.JPG
11_01,NAIM38,20210830,121216,60,1,1707,1471,1784,1562,11_01/NAIM38/102_WSCT/WSCT0651.JPG
11_01,NAIM38,20210830,121316,50,1,1709,1479,1782,1570,11_01/NAIM38/102_WSCT/WSCT0652.JPG
11_01,NAIM38,20210830,121416,46,1,1708,1487,1782,1578,11_01/NAIM38/102_WSCT/WSCT0653.JPG
11_01,NAIM38,20210830,121716,34,1,1709,1489,1780,1574,11_01/NAIM38/102_WSCT/WSCT0656.JPG
11_01,NAIM38,20210830,122416,86,1,1616,601,1807,717,11_01/NAIM38/102_WSCT/WSCT0663.JPG
11_01,NAIM38,20210830,123320,43,1,1687,2121,1765,2212,11_01/NAIM38/102_WSCT/WSCT0672.JPG
11_01,NAIM38,20210830,123722,43,1,1528,945,1614,1039,11_01/NAIM38/102_WSCT/WSCT0676.JPG
11_01,NAIM38,20210830,125322,36,1,1537,952,1613,1035,11_01/NAIM38/102_WSCT/WSCT0692.JPG
11_01,NAIM38,20210830,125622,39,1,3407,1779,3500,1857,11_01/NAIM38/102_WSCT/WSCT0695.JPG
11_01,NAIM38,20210830,130222,61,1,2105,640,2202,735,11_01/NAIM38/102_WSCT/WSCT0701.JPG
11_01,NAIM38,20210830,130422,28,1,2484,627,2560,706,11_01/NAIM38/102_WSCT/WSCT0703.JPG
11_01,NAIM38,20210830,130922,26,1,3599,720,3681,821,11_01/NAIM38/102_WSCT/WSCT0708.JPG
11_01,NAIM38,20210830,130922,33,1,1829,1792,1912,1879,11_01/NAIM38/102_WSCT/WSCT0708.JPG
11_01,NAIM38,20210830,131122,35,1,574,401,647,471,11_01/NAIM38/102_WSCT/WSCT0710.JPG
11_01,NAIM38,20210830,131222,40,1,2242,1100,2341,1188,11_01/NAIM38/102_WSCT/WSCT0711.JPG
11_01,NAIM38,20210830,131322,40,1,572,403,647,470,11_01/NAIM38/102_WSCT/WSCT0712.JPG
11_01,NAIM38,20210830,133722,51,1,2242,1100,2339,1188,11_01/NAIM38/102_WSCT/WSCT0736.JPG
11_01,NAIM38,20210830,133922,70,1,2323,662,2417,753,11_01/NAIM38/102_WSCT/WSCT0738.JPG
11_01,NAIM38,20210830,134022,27,1,3547,637,3644,739,11_01/NAIM38/102_WSCT/WSCT0739.JPG
11_01,NAIM38,20210830,134222,28,1,466,572,553,653,11_01/NAIM38/102_WSCT/WSCT0741.JPG
11_01,NAIM38,20210830,134622,26,1,2809,1374,2881,1449,11_01/NAIM38/102_WSCT/WSCT0745.JPG
11_01,NAIM38,20210830,135022,32,1,2808,1348,2875,1422,11_01/NAIM38/102_WSCT/WSCT0749.JPG
11_01,NAIM38,20210830,140322,36,1,3054,31,3127,98,11_01/NAIM38/102_WSCT/WSCT0762.JPG
11_01,NAIM38,20210830,140522,59,1,4033,1612,4100,1689,11_01/NAIM38/102_WSCT/WSCT0764.JPG
11_01,NAIM38,20210830,141822,54,1,3410,983,3484,1072,11_01/NAIM38/102_WSCT/WSCT0777.JPG
11_01,NAIM38,20210830,141922,32,1,3396,575,3511,650,11_01/NAIM38/102_WSCT/WSCT0778.JPG
11_01,NAIM38,20210830,143522,57,1,3418,984,3501,1075,11_01/NAIM38/102_WSCT/WSCT0794.JPG
11_01,NAIM38,20210830,143622,29,1,3407,982,3486,1075,11_01/NAIM38/102_WSCT/WSCT0795.JPG
11_01,NAIM38,20210830,144122,47,1,2872,731,2945,794,11_01/NAIM38/102_WSCT/WSCT0800.JPG
11_01,NAIM38,20210830,144622,55,1,616,2297,705,2374,11_01/NAIM38/102_WSCT/WSCT0805.JPG
11_01,NAIM38,20210830,153922,26,1,2239,1094,2323,1193,11_01/NAIM38/102_WSCT/WSCT0858.JPG
11_01,NAIM38,20210830,154022,38,1,281,1962,359,2050,11_01/NAIM38/102_WSCT/WSCT0859.JPG
11_01,NAIM38,20210830,154622,84,1,2399,576,2487,666,11_01/NAIM38/102_WSCT/WSCT0865.JPG
11_01,NAIM38,20210830,154722,71,1,3396,575,3512,653,11_01/NAIM38/102_WSCT/WSCT0866.JPG
11_01,NAIM38,20210830,154722,77,1,2357,649,2473,713,11_01/NAIM38/102_WSCT/WSCT0866.JPG
11_01,NAIM38,20210830,154922,87,1,3,1664,89,1786,11_01/NAIM38/102_WSCT/WSCT0868.JPG
11_01,NAIM38,20210830,155122,82,1,2384,608,2489,694,11_01/NAIM38/102_WSCT/WSCT0870.JPG
11_01,NAIM38,20210830,161922,81,1,653,1604,803,1707,11_01/NAIM38/102_WSCT/WSCT0898.JPG
11_01,NAIM38,20210830,163222,30,1,0,1797,78,1894,11_01/NAIM38/102_WSCT/WSCT0911.JPG
11_01,NAIM38,20210830,165322,35,1,2804,787,2878,873,11_01/NAIM38/102_WSCT/WSCT0932.JPG
11_01,NAIM38,20210830,173622,76,1,3103,1688,3181,1773,11_01/NAIM38/102_WSCT/WSCT0975.JPG
11_01,NAIM38,20210830,180322,30,1,2438,583,2510,658,11_01/NAIM38/102_WSCT/WSCT1002.JPG
11_01,NAIM38,20210830,180422,72,1,2409,743,2488,843,11_01/NAIM38/102_WSCT/WSCT1003.JPG
11_01,NAIM38,20210830,180522,46,1,2344,729,2431,834,11_01/NAIM38/102_WSCT/WSCT1004.JPG
11_01,NAIM38,20210830,182422,81,1,1538,2162,1665,2240,11_01/NAIM38/102_WSCT/WSCT1023.JPG
11_01,NAIM38,20210830,185222,31,1,813,258,891,350,11_01/NAIM38/102_WSCT/WSCT1051.JPG
11_01,NAIM38,20210830,185722,86,1,1519,1429,1660,1531,11_01/NAIM38/102_WSCT/WSCT1056.JPG
11_01,NAIM38,20210830,201430,30,1,3972,310,4062,398,11_01/NAIM38/102_WSCT/WSCT1133.JPG
11_01,NAIM38,20210830,203930,65,1,1479,760,1570,872,11_01/NAIM38/102_WSCT/WSCT1158.JPG
11_01,NAIM38,20210830,215530,33,1,2241,1241,2342,1354,11_01/NAIM38/102_WSCT/WSCT1234.JPG
11_01,NAIM38,20210831,105128,27,1,436,557,605,680,11_01/NAIM38/102_WSCT/WSCT1530.JPG
11_01,NAIM38,20210831,105930,52,1,3444,587,3543,682,11_01/NAIM38/102_WSCT/WSCT1538.JPG
11_01,NAIM38,20210831,110730,35,1,1641,1921,1723,2006,11_01/NAIM38/102_WSCT/WSCT1546.JPG
11_01,NAIM38,20210831,110730,82,1,2107,1113,2187,1186,11_01/NAIM38/102_WSCT/WSCT1546.JPG
11_01,NAIM38,20210831,111030,39,1,1613,1930,1690,2006,11_01/NAIM38/102_WSCT/WSCT1549.JPG
11_01,NAIM38,20210831,112636,26,1,435,95,507,174,11_01/NAIM38/102_WSCT/WSCT1565.JPG
11_01,NAIM38,20210831,112736,58,1,435,98,505,175,11_01/NAIM38/102_WSCT/WSCT1566.JPG
11_01,NAIM38,20210831,112836,63,1,1618,1933,1691,2018,11_01/NAIM38/102_WSCT/WSCT1567.JPG
11_01,NAIM38,20210831,113036,71,1,1619,1931,1693,2017,11_01/NAIM38/102_WSCT/WSCT1569.JPG
11_01,NAIM38,20210831,113936,32,1,485,876,564,985,11_01/NAIM38/102_WSCT/WSCT1578.JPG
11_01,NAIM38,20210831,114136,46,1,1133,1353,1228,1413,11_01/NAIM38/102_WSCT/WSCT1580.JPG
11_01,NAIM38,20210831,114836,49,1,928,175,1022,246,11_01/NAIM38/102_WSCT/WSCT1587.JPG
11_01,NAIM38,20210831,115236,28,1,3604,1594,3681,1653,11_01/NAIM38/102_WSCT/WSCT1591.JPG
11_01,NAIM38,20210831,115836,30,1,759,322,833,381,11_01/NAIM38/102_WSCT/WSCT1597.JPG
11_01,NAIM38,20210831,115836,35,1,2802,1350,2878,1427,11_01/NAIM38/102_WSCT/WSCT1597.JPG
11_01,NAIM38,20210831,120536,73,1,3656,1133,3752,1222,11_01/NAIM38/102_WSCT/WSCT1604.JPG
11_01,NAIM38,20210831,120736,28,1,3808,317,3895,397,11_01/NAIM38/102_WSCT/WSCT1606.JPG
11_01,NAIM38,20210831,121536,28,1,2426,2322,2499,2375,11_01/NAIM38/102_WSCT/WSCT1614.JPG
11_01,NAIM38,20210831,124636,25,1,2775,1299,2852,1390,11_01/NAIM38/102_WSCT/WSCT1645.JPG
11_01,NAIM38,20210831,125436,29,1,227,413,311,478,11_01/NAIM38/102_WSCT/WSCT1653.JPG
11_01,NAIM38,20210831,125936,35,1,939,176,1026,246,11_01/NAIM38/102_WSCT/WSCT1658.JPG
11_01,NAIM38,20210831,130736,28,1,2688,1287,2774,1368,11_01/NAIM38/102_WSCT/WSCT1666.JPG
11_01,NAIM38,20210831,130936,34,1,0,1799,79,1904,11_01/NAIM38/102_WSCT/WSCT1668.JPG
11_01,NAIM38,20210831,131136,61,1,3404,9,3500,123,11_01/NAIM38/102_WSCT/WSCT1670.JPG
11_01,NAIM38,20210831,131236,67,1,3397,33,3489,136,11_01/NAIM38/102_WSCT/WSCT1671.JPG
11_01,NAIM38,20210831,131736,42,1,3402,583,3514,648,11_01/NAIM38/102_WSCT/WSCT1676.JPG
11_01,NAIM38,20210831,132136,35,1,2555,603,2641,664,11_01/NAIM38/102_WSCT/WSCT1680.JPG
11_01,NAIM38,20210831,132736,41,1,3156,630,3244,753,11_01/NAIM38/102_WSCT/WSCT1686.JPG
11_01,NAIM38,20210831,132836,75,1,3255,551,3344,667,11_01/NAIM38/102_WSCT/WSCT1687.JPG
11_01,NAIM38,20210831,133136,28,1,3194,623,3291,732,11_01/NAIM38/102_WSCT/WSCT1690.JPG
11_01,NAIM38,20210831,133336,43,1,0,1667,49,1725,11_01/NAIM38/102_WSCT/WSCT1692.JPG
11_01,NAIM38,20210831,133836,71,1,3562,603,3651,713,11_01/NAIM38/102_WSCT/WSCT1697.JPG
11_01,NAIM38,20210831,134536,81,1,379,1720,471,1790,11_01/NAIM38/102_WSCT/WSCT1704.JPG
11_01,NAIM38,20210831,134636,38,1,3386,1270,3447,1321,11_01/NAIM38/102_WSCT/WSCT1705.JPG
11_01,NAIM38,20210831,134636,65,1,385,1717,467,1794,11_01/NAIM38/102_WSCT/WSCT1705.JPG
11_01,NAIM38,20210831,134736,25,1,385,1717,467,1793,11_01/NAIM38/102_WSCT/WSCT1706.JPG
11_01,NAIM38,20210831,134836,58,1,383,1714,470,1795,11_01/NAIM38/102_WSCT/WSCT1707.JPG
11_01,NAIM38,20210831,134936,75,1,383,1716,466,1798,11_01/NAIM38/102_WSCT/WSCT1708.JPG
11_01,NAIM38,20210831,135036,27,1,0,1670,45,1730,11_01/NAIM38/102_WSCT/WSCT1709.JPG
11_01,NAIM38,20210831,135336,32,1,3018,1295,3163,1394,11_01/NAIM38/102_WSCT/WSCT1712.JPG
11_01,NAIM38,20210831,135636,42,1,2685,1293,2775,1373,11_01/NAIM38/102_WSCT/WSCT1715.JPG
11_01,NAIM38,20210831,135636,51,1,2548,596,2663,662,11_01/NAIM38/102_WSCT/WSCT1715.JPG
11_01,NAIM38,20210831,140336,50,1,2693,1302,2770,1367,11_01/NAIM38/102_WSCT/WSCT1722.JPG
11_01,NAIM38,20210831,140936,41,1,1671,1481,1757,1554,11_01/NAIM38/102_WSCT/WSCT1728.JPG
11_01,NAIM38,20210831,141536,77,1,3399,574,3512,649,11_01/NAIM38/102_WSCT/WSCT1734.JPG
11_01,NAIM38,20210831,142536,54,1,1713,1481,1784,1549,11_01/NAIM38/102_WSCT/WSCT1744.JPG
11_01,NAIM38,20210831,142636,34,1,1712,1481,1782,1549,11_01/NAIM38/102_WSCT/WSCT1745.JPG
11_01,NAIM38,20210831,142636,43,1,4047,832,4131,925,11_01/NAIM38/102_WSCT/WSCT1745.JPG
11_01,NAIM38,20210831,142936,26,1,1712,1484,1783,1553,11_01/NAIM38/102_WSCT/WSCT1748.JPG
11_01,NAIM38,20210831,142936,31,1,1014,543,1083,631,11_01/NAIM38/102_WSCT/WSCT1748.JPG
11_01,NAIM38,20210831,143036,33,1,1712,1483,1784,1552,11_01/NAIM38/102_WSCT/WSCT1749.JPG
11_01,NAIM38,20210831,143136,62,1,1712,1484,1785,1554,11_01/NAIM38/102_WSCT/WSCT1750.JPG
11_01,NAIM38,20210831,143236,52,1,1712,1484,1787,1553,11_01/NAIM38/102_WSCT/WSCT1751.JPG
11_01,NAIM38,20210831,143336,46,1,1716,1483,1785,1546,11_01/NAIM38/102_WSCT/WSCT1752.JPG
11_01,NAIM38,20210831,143936,55,1,1716,1485,1782,1546,11_01/NAIM38/102_WSCT/WSCT1758.JPG
11_01,NAIM38,20210831,144936,44,1,1714,1471,1784,1550,11_01/NAIM38/102_WSCT/WSCT1768.JPG
11_01,NAIM38,20210831,144936,59,1,3109,158,3188,221,11_01/NAIM38/102_WSCT/WSCT1768.JPG
11_01,NAIM38,20210831,145036,26,1,3115,156,3199,237,11_01/NAIM38/102_WSCT/WSCT1769.JPG
11_01,NAIM38,20210831,145236,43,1,1718,1470,1784,1549,11_01/NAIM38/102_WSCT/WSCT1771.JPG
11_01,NAIM38,20210831,153850,35,1,3404,578,3518,651,11_01/NAIM38/102_WSCT/WSCT1817.JPG
11_01,NAIM38,20210831,160050,40,1,2241,1070,2325,1190,11_01/NAIM38/102_WSCT/WSCT1839.JPG
11_01,NAIM38,20210831,170450,42,1,2588,1874,2764,1992,11_01/NAIM38/102_WSCT/WSCT1903.JPG
11_01,NAIM38,20210831,171150,27,1,3604,5,3706,90,11_01/NAIM38/102_WSCT/WSCT1910.JPG
11_01,NAIM38,20210831,171250,27,1,381,521,471,625,11_01/NAIM38/102_WSCT/WSCT1911.JPG
11_01,NAIM38,20210831,171450,29,1,3600,8,3705,93,11_01/NAIM38/102_WSCT/WSCT1913.JPG
11_01,NAIM38,20210831,173250,53,1,1379,1265,1458,1318,11_01/NAIM38/102_WSCT/WSCT1931.JPG
11_01,NAIM38,20210831,175450,57,1,658,1858,766,1928,11_01/NAIM38/102_WSCT/WSCT1953.JPG
11_01,NAIM38,20210831,175750,74,1,640,1842,752,1912,11_01/NAIM38/102_WSCT/WSCT1956.JPG
11_01,NAIM38,20210831,180558,84,1,2116,1322,2205,1387,11_01/NAIM38/102_WSCT/WSCT1964.JPG
11_01,NAIM38,20210831,180658,57,1,2225,1298,2308,1381,11_01/NAIM38/102_WSCT/WSCT1965.JPG
11_01,NAIM38,20210831,180758,86,1,2054,1517,2136,1602,11_01/NAIM38/102_WSCT/WSCT1966.JPG
11_01,NAIM38,20210831,180958,83,1,2451,663,2526,774,11_01/NAIM38/102_WSCT/WSCT1968.JPG
11_01,NAIM38,20210831,181658,87,1,2408,547,2490,654,11_01/NAIM38/102_WSCT/WSCT1975.JPG
11_01,NAIM38,20210831,181758,83,1,2402,556,2483,662,11_01/NAIM38/102_WSCT/WSCT1976.JPG
11_01,NAIM38,20210831,181958,77,1,2446,666,2559,730,11_01/NAIM38/102_WSCT/WSCT1978.JPG
11_01,NAIM38,20210831,182058,74,1,2416,704,2497,776,11_01/NAIM38/102_WSCT/WSCT1979.JPG
11_01,NAIM38,20210831,182158,27,1,2461,658,2531,750,11_01/NAIM38/102_WSCT/WSCT1980.JPG
11_01,NAIM38,20210831,182258,86,1,2424,707,2510,772,11_01/NAIM38/102_WSCT/WSCT1981.JPG
11_01,NAIM38,20210831,182356,83,1,2358,699,2436,800,11_01/NAIM38/102_WSCT/WSCT1982.JPG
11_01,NAIM38,20210831,182456,70,1,2333,671,2411,764,11_01/NAIM38/102_WSCT/WSCT1983.JPG
11_01,NAIM38,20210831,182858,81,1,2338,668,2415,765,11_01/NAIM38/102_WSCT/WSCT1987.JPG
11_01,NAIM38,20210831,183156,54,1,2527,675,2613,741,11_01/NAIM38/102_WSCT/WSCT1990.JPG
11_01,NAIM38,20210831,183558,85,1,2569,509,2649,607,11_01/NAIM38/102_WSCT/WSCT1994.JPG
11_01,NAIM38,20210831,183758,52,1,2532,436,2601,519,11_01/NAIM38/102_WSCT/WSCT1996.JPG
11_01,NAIM38,20210831,183858,52,1,2629,450,2700,538,11_01/NAIM38/102_WSCT/WSCT1997.JPG
11_01,NAIM38,20210831,183958,32,1,2660,491,2747,569,11_01/NAIM38/102_WSCT/WSCT1998.JPG
11_01,NAIM38,20210831,184558,67,1,2662,418,2741,514,11_01/NAIM38/102_WSCT/WSCT2004.JPG
11_01,NAIM38,20210831,185558,77,1,2619,444,2723,507,11_01/NAIM38/102_WSCT/WSCT2014.JPG
11_01,NAIM38,20210831,185658,69,1,2624,450,2715,504,11_01/NAIM38/102_WSCT/WSCT2015.JPG
11_01,NAIM38,20210831,185958,29,1,2657,405,2747,531,11_01/NAIM38/102_WSCT/WSCT2018.JPG
11_01,NAIM38,20210831,190158,82,1,1,2235,90,2330,11_01/NAIM38/102_WSCT/WSCT2020.JPG
11_01,NAIM38,20210831,190958,78,1,3010,364,3114,436,11_01/NAIM38/102_WSCT/WSCT2028.JPG
11_01,NAIM38,20210831,191258,79,1,1819,1433,1938,1513,11_01/NAIM38/102_WSCT/WSCT2031.JPG
11_01,NAIM38,20210831,191358,61,1,2204,1319,2295,1385,11_01/NAIM38/102_WSCT/WSCT2032.JPG
11_01,NAIM38,20210831,191704,85,1,2970,392,3085,463,11_01/NAIM38/102_WSCT/WSCT2035.JPG
11_01,NAIM38,20210831,192104,77,1,2403,704,2485,815,11_01/NAIM38/102_WSCT/WSCT2039.JPG
11_01,NAIM38,20210831,192204,82,1,2396,713,2477,814,11_01/NAIM38/102_WSCT/WSCT2040.JPG
11_01,NAIM38,20210831,192304,84,1,2432,663,2518,755,11_01/NAIM38/102_WSCT/WSCT2041.JPG
11_01,NAIM38,20210831,192404,84,1,2415,657,2499,729,11_01/NAIM38/102_WSCT/WSCT2042.JPG
11_01,NAIM38,20210831,192504,82,1,2384,645,2480,726,11_01/NAIM38/102_WSCT/WSCT2043.JPG
11_01,NAIM38,20210831,192804,89,1,2452,627,2538,737,11_01/NAIM38/102_WSCT/WSCT2046.JPG
11_01,NAIM38,20210831,192904,69,1,2412,703,2487,782,11_01/NAIM38/102_WSCT/WSCT2047.JPG
11_01,NAIM38,20210831,193004,29,1,2393,702,2470,787,11_01/NAIM38/102_WSCT/WSCT2048.JPG
11_01,NAIM38,20210831,195104,37,1,2447,692,2537,757,11_01/NAIM38/102_WSCT/WSCT2069.JPG
11_01,NAIM38,20210831,200004,53,1,2610,436,2717,507,11_01/NAIM38/102_WSCT/WSCT2078.JPG
11_01,NAIM38,20210831,200804,49,1,2512,554,2606,635,11_01/NAIM38/102_WSCT/WSCT2086.JPG
11_01,NAIM38,20210831,200904,86,1,2475,594,2564,680,11_01/NAIM38/102_WSCT/WSCT2087.JPG
11_01,NAIM38,20210831,201004,56,1,2472,621,2564,714,11_01/NAIM38/102_WSCT/WSCT2088.JPG
11_01,NAIM38,20210831,201104,71,1,2436,688,2528,792,11_01/NAIM38/102_WSCT/WSCT2089.JPG
11_01,NAIM38,20210831,201204,38,1,2409,702,2487,785,11_01/NAIM38/102_WSCT/WSCT2090.JPG
11_01,NAIM38,20210831,202004,33,1,2393,549,2479,660,11_01/NAIM38/102_WSCT/WSCT2098.JPG
11_01,NAIM38,20210831,202304,80,1,2428,666,2521,765,11_01/NAIM38/102_WSCT/WSCT2101.JPG
11_01,NAIM38,20210901,101602,46,1,4062,174,4178,256,11_01/NAIM38/102_WSCT/WSCT2454.JPG
11_01,NAIM38,20210901,101802,62,1,4026,544,4153,635,11_01/NAIM38/102_WSCT/WSCT2456.JPG
11_01,NAIM38,20210901,102102,39,1,3627,907,3721,1006,11_01/NAIM38/102_WSCT/WSCT2459.JPG
11_01,NAIM38,20210901,104302,70,1,1862,1848,1955,1947,11_01/NAIM38/102_WSCT/WSCT2481.JPG
11_01,NAIM38,20210901,104502,48,1,1635,2210,1763,2287,11_01/NAIM38/102_WSCT/WSCT2483.JPG
