07_19,NAIM12,20210622,162754,69,1,2627,605,2722,741,07_19/NAIM12/101_WSCT/WSCT9726.JPG
07_19,NAIM12,20210622,162854,36,1,2628,604,2723,740,07_19/NAIM12/101_WSCT/WSCT9727.JPG
07_19,NAIM12,20210622,163054,33,1,2626,603,2724,739,07_19/NAIM12/101_WSCT/WSCT9729.JPG
07_19,NAIM12,20210622,163454,26,1,2626,604,2725,740,07_19/NAIM12/101_WSCT/WSCT9733.JPG
07_19,NAIM12,20210622,163654,46,1,2627,605,2723,740,07_19/NAIM12/101_WSCT/WSCT9735.JPG
07_19,NAIM12,20210622,163800,36,1,2625,606,2723,744,07_19/NAIM12/101_WSCT/WSCT9736.JPG
07_19,NAIM12,20210622,164402,44,1,2624,604,2724,740,07_19/NAIM12/101_WSCT/WSCT9742.JPG
07_19,NAIM12,20210622,164602,29,1,2625,605,2723,740,07_19/NAIM12/101_WSCT/WSCT9744.JPG
07_19,NAIM12,20210622,164702,29,1,2623,602,2725,742,07_19/NAIM12/101_WSCT/WSCT9745.JPG
07_19,NAIM12,20210622,165202,54,1,2625,605,2725,739,07_19/NAIM12/101_WSCT/WSCT9750.JPG
07_19,NAIM12,20210622,165402,35,1,2625,606,2724,739,07_19/NAIM12/101_WSCT/WSCT9752.JPG
07_19,NAIM12,20210622,170300,28,1,2624,603,2725,739,07_19/NAIM12/101_WSCT/WSCT9761.JPG
07_19,NAIM12,20210622,170900,52,1,2624,605,2724,740,07_19/NAIM12/101_WSCT/WSCT9767.JPG
07_19,NAIM12,20210622,171200,47,1,2623,605,2725,741,07_19/NAIM12/101_WSCT/WSCT9770.JPG
07_19,NAIM12,20210622,171400,26,1,2624,605,2724,740,07_19/NAIM12/101_WSCT/WSCT9772.JPG
07_19,NAIM12,20210622,171500,51,1,2623,605,2725,741,07_19/NAIM12/101_WSCT/WSCT9773.JPG
07_19,NAIM12,20210622,171600,44,1,2624,605,2725,740,07_19/NAIM12/101_WSCT/WSCT9774.JPG
07_19,NAIM12,20210622,171700,39,1,2623,605,2724,740,07_19/NAIM12/101_WSCT/WSCT9775.JPG
07_19,NAIM12,20210622,171902,32,1,2622,604,2725,742,07_19/NAIM12/101_WSCT/WSCT9777.JPG
07_19,NAIM12,20210622,172002,29,1,2622,605,2725,743,07_19/NAIM12/101_WSCT/WSCT9778.JPG
07_19,NAIM12,20210622,172202,52,1,2624,605,2724,739,07_19/NAIM12/101_WSCT/WSCT9780.JPG
07_19,NAIM12,20210622,172302,67,1,2624,607,2724,741,07_19/NAIM12/101_WSCT/WSCT9781.JPG
07_19,NAIM12,20210622,172402,50,1,2624,607,2724,742,07_19/NAIM12/101_WSCT/WSCT9782.JPG
07_19,NAIM12,20210622,172502,41,1,2624,608,2724,742,07_19/NAIM12/101_WSCT/WSCT9783.JPG
07_19,NAIM12,20210622,172600,55,1,2625,609,2723,737,07_19/NAIM12/101_WSCT/WSCT9784.JPG
07_19,NAIM12,20210622,172702,66,1,2624,608,2723,738,07_19/NAIM12/101_WSCT/WSCT9785.JPG
07_19,NAIM12,20210622,172802,25,1,2624,608,2724,742,07_19/NAIM12/101_WSCT/WSCT9786.JPG
07_19,NAIM12,20210622,172902,42,1,2625,608,2723,739,07_19/NAIM12/101_WSCT/WSCT9787.JPG
07_19,NAIM12,20210622,173002,29,1,2623,606,2724,744,07_19/NAIM12/101_WSCT/WSCT9788.JPG
07_19,NAIM12,20210622,173302,35,1,2624,606,2724,740,07_19/NAIM12/101_WSCT/WSCT9791.JPG
07_19,NAIM12,20210622,173402,61,1,2624,606,2723,737,07_19/NAIM12/101_WSCT/WSCT9792.JPG
07_19,NAIM12,20210622,173502,44,1,2624,606,2723,738,07_19/NAIM12/101_WSCT/WSCT9793.JPG
07_19,NAIM12,20210622,173602,64,1,2623,606,2724,740,07_19/NAIM12/101_WSCT/WSCT9794.JPG
07_19,NAIM12,20210622,173802,35,1,2622,605,2725,744,07_19/NAIM12/101_WSCT/WSCT9796.JPG
07_19,NAIM12,20210622,175408,26,1,2623,606,2724,743,07_19/NAIM12/101_WSCT/WSCT9812.JPG
07_19,NAIM12,20210622,182108,85,1,1863,2182,2023,2271,07_19/NAIM12/101_WSCT/WSCT9839.JPG
07_19,NAIM12,20210622,182208,84,1,1864,2181,2027,2268,07_19/NAIM12/101_WSCT/WSCT9840.JPG
07_19,NAIM12,20210622,183508,71,1,49,1001,154,1123,07_19/NAIM12/101_WSCT/WSCT9853.JPG
07_19,NAIM12,20210622,183608,68,1,35,997,144,1121,07_19/NAIM12/101_WSCT/WSCT9854.JPG
07_19,NAIM12,20210622,184008,34,1,2623,609,2725,745,07_19/NAIM12/101_WSCT/WSCT9858.JPG
07_19,NAIM12,20210622,184208,44,1,1177,865,1286,945,07_19/NAIM12/101_WSCT/WSCT9860.JPG
07_19,NAIM12,20210622,184608,43,1,1193,866,1285,959,07_19/NAIM12/101_WSCT/WSCT9864.JPG
07_19,NAIM12,20210622,203616,45,1,2624,616,2729,761,07_19/NAIM12/101_WSCT/WSCT9974.JPG
07_19,NAIM12,20210622,204116,25,1,3981,1269,4192,1777,07_19/NAIM12/101_WSCT/WSCT9979.JPG
07_19,NAIM12,20210622,204516,28,1,3978,1261,4199,1766,07_19/NAIM12/101_WSCT/WSCT9983.JPG
07_19,NAIM12,20210622,204816,26,1,3978,1260,4195,1771,07_19/NAIM12/101_WSCT/WSCT9986.JPG
07_19,NAIM12,20210622,205016,30,1,3978,1260,4197,1767,07_19/NAIM12/101_WSCT/WSCT9988.JPG
