08_29,NAIM36,20210805,113450,35,1,1770,998,1876,1074,08_29/NAIM36/101_WSCT/WSCT3953.JPG
08_29,NAIM36,20210805,113550,27,1,1772,998,1876,1074,08_29/NAIM36/101_WSCT/WSCT3954.JPG
08_29,NAIM36,20210805,114652,81,1,1486,1100,1569,1181,08_29/NAIM36/101_WSCT/WSCT3965.JPG
08_29,NAIM36,20210805,115050,27,1,1247,1505,1315,1559,08_29/NAIM36/101_WSCT/WSCT3969.JPG
08_29,NAIM36,20210805,120650,29,1,2398,883,2484,951,08_29/NAIM36/101_WSCT/WSCT3985.JPG
08_29,NAIM36,20210805,120950,26,1,1181,1703,1275,1761,08_29/NAIM36/101_WSCT/WSCT3988.JPG
08_29,NAIM36,20210805,121350,31,1,1185,1705,1273,1762,08_29/NAIM36/101_WSCT/WSCT3992.JPG
08_29,NAIM36,20210805,121750,25,1,43,1143,115,1200,08_29/NAIM36/101_WSCT/WSCT3996.JPG
08_29,NAIM36,20210805,124250,47,1,3346,2274,3433,2320,08_29/NAIM36/101_WSCT/WSCT4021.JPG
08_29,NAIM36,20210805,132550,33,1,3780,1260,3887,1345,08_29/NAIM36/101_WSCT/WSCT4064.JPG
08_29,NAIM36,20210805,133950,86,1,3337,2213,3422,2311,08_29/NAIM36/101_WSCT/WSCT4078.JPG
08_29,NAIM36,20210805,135950,36,1,1186,1690,1283,1748,08_29/NAIM36/101_WSCT/WSCT4098.JPG
08_29,NAIM36,20210805,140050,26,1,1188,1691,1283,1749,08_29/NAIM36/101_WSCT/WSCT4099.JPG
08_29,NAIM36,20210805,140150,27,1,1190,1690,1283,1747,08_29/NAIM36/101_WSCT/WSCT4100.JPG
08_29,NAIM36,20210805,140850,35,1,1190,1690,1283,1746,08_29/NAIM36/101_WSCT/WSCT4107.JPG
08_29,NAIM36,20210805,141150,42,1,1186,1691,1282,1749,08_29/NAIM36/101_WSCT/WSCT4110.JPG
08_29,NAIM36,20210805,141850,44,1,3785,1255,3881,1336,08_29/NAIM36/101_WSCT/WSCT4117.JPG
08_29,NAIM36,20210805,143350,43,1,3595,1489,3671,1587,08_29/NAIM36/101_WSCT/WSCT4132.JPG
08_29,NAIM36,20210805,145050,36,1,4158,1042,4222,1133,08_29/NAIM36/101_WSCT/WSCT4149.JPG
08_29,NAIM36,20210805,150250,37,1,2767,1812,2852,1881,08_29/NAIM36/101_WSCT/WSCT4161.JPG
08_29,NAIM36,20210805,151050,43,1,3785,1251,3884,1336,08_29/NAIM36/101_WSCT/WSCT4169.JPG
08_29,NAIM36,20210805,154450,46,1,3302,1232,3400,1325,08_29/NAIM36/101_WSCT/WSCT4203.JPG
08_29,NAIM36,20210805,154550,34,1,3049,1799,3132,1897,08_29/NAIM36/101_WSCT/WSCT4204.JPG
08_29,NAIM36,20210805,154950,31,1,1184,1681,1281,1737,08_29/NAIM36/101_WSCT/WSCT4208.JPG
08_29,NAIM36,20210805,163150,32,1,719,668,815,738,08_29/NAIM36/101_WSCT/WSCT4250.JPG
08_29,NAIM36,20210805,163250,47,1,722,668,819,739,08_29/NAIM36/101_WSCT/WSCT4251.JPG
08_29,NAIM36,20210805,163850,71,1,1190,1682,1284,1738,08_29/NAIM36/101_WSCT/WSCT4257.JPG
08_29,NAIM36,20210805,163950,45,1,1188,1683,1283,1738,08_29/NAIM36/101_WSCT/WSCT4258.JPG
08_29,NAIM36,20210805,164050,35,1,44,1163,122,1218,08_29/NAIM36/101_WSCT/WSCT4259.JPG
08_29,NAIM36,20210805,164150,84,1,1374,317,1499,391,08_29/NAIM36/101_WSCT/WSCT4260.JPG
08_29,NAIM36,20210805,164950,26,1,40,1163,118,1219,08_29/NAIM36/101_WSCT/WSCT4268.JPG
08_29,NAIM36,20210805,175750,44,1,3316,324,3409,425,08_29/NAIM36/101_WSCT/WSCT4336.JPG
08_29,NAIM36,20210805,181550,54,1,1184,1678,1288,1740,08_29/NAIM36/101_WSCT/WSCT4354.JPG
08_29,NAIM36,20210805,181650,30,1,1183,1678,1288,1740,08_29/NAIM36/101_WSCT/WSCT4355.JPG
08_29,NAIM36,20210805,182450,31,1,70,261,179,320,08_29/NAIM36/101_WSCT/WSCT4363.JPG
08_29,NAIM36,20210805,183550,62,1,3697,58,3804,150,08_29/NAIM36/101_WSCT/WSCT4374.JPG
08_29,NAIM36,20210805,183650,63,1,3615,818,3700,934,08_29/NAIM36/101_WSCT/WSCT4375.JPG
08_29,NAIM36,20210805,183750,69,1,3854,361,3964,456,08_29/NAIM36/101_WSCT/WSCT4376.JPG
08_29,NAIM36,20210805,183850,48,1,3848,304,3952,437,08_29/NAIM36/101_WSCT/WSCT4377.JPG
08_29,NAIM36,20210805,184050,27,1,1193,1680,1292,1741,08_29/NAIM36/101_WSCT/WSCT4379.JPG
08_29,NAIM36,20210805,184050,71,1,3954,354,4066,440,08_29/NAIM36/101_WSCT/WSCT4379.JPG
08_29,NAIM36,20210805,184250,69,1,3707,491,3799,599,08_29/NAIM36/101_WSCT/WSCT4381.JPG
08_29,NAIM36,20210805,184450,85,1,3539,688,3639,775,08_29/NAIM36/101_WSCT/WSCT4383.JPG
08_29,NAIM36,20210805,184650,26,1,3860,419,3963,514,08_29/NAIM36/101_WSCT/WSCT4385.JPG
08_29,NAIM36,20210805,194650,33,1,3585,1774,3662,1856,08_29/NAIM36/101_WSCT/WSCT4445.JPG
08_29,NAIM36,20210805,202050,32,1,585,308,694,397,08_29/NAIM36/101_WSCT/WSCT4479.JPG
08_29,NAIM36,20210805,202350,83,1,3012,2098,3138,2179,08_29/NAIM36/101_WSCT/WSCT4482.JPG
08_29,NAIM36,20210805,202750,34,1,1799,621,1884,713,08_29/NAIM36/101_WSCT/WSCT4486.JPG
08_29,NAIM36,20210805,203050,48,1,2069,555,2160,682,08_29/NAIM36/101_WSCT/WSCT4489.JPG
08_29,NAIM36,20210805,203050,66,1,1777,353,1891,443,08_29/NAIM36/101_WSCT/WSCT4489.JPG
08_29,NAIM36,20210805,203950,55,1,1597,1116,1702,1208,08_29/NAIM36/101_WSCT/WSCT4498.JPG
08_29,NAIM36,20210805,204150,41,1,1733,1189,1847,1347,08_29/NAIM36/101_WSCT/WSCT4500.JPG
08_29,NAIM36,20210805,204150,79,1,2234,653,2337,757,08_29/NAIM36/101_WSCT/WSCT4500.JPG
08_29,NAIM36,20210805,204450,52,1,1450,1559,1534,1663,08_29/NAIM36/101_WSCT/WSCT4503.JPG
08_29,NAIM36,20210805,204550,27,1,1457,1629,1553,1763,08_29/NAIM36/101_WSCT/WSCT4504.JPG
08_29,NAIM36,20210805,205450,53,1,1521,1642,1620,1778,08_29/NAIM36/101_WSCT/WSCT4513.JPG
