08_06,NAIM14,20161224,195230,26,1,1858,1059,2917,2376,08_06/NAIM14/102_WSCT/WSCT0171.JPG
08_06,NAIM14,20161225,075916,80,1,532,83,679,165,08_06/NAIM14/102_WSCT/WSCT0418.JPG
08_06,NAIM14,20161225,165150,28,1,2106,172,2282,378,08_06/NAIM14/102_WSCT/WSCT0950.JPG
08_06,NAIM14,20161227,155508,69,1,241,944,356,1102,08_06/NAIM14/102_WSCT/WSCT2813.JPG
08_06,NAIM14,20161227,160608,28,1,242,940,355,1085,08_06/NAIM14/102_WSCT/WSCT2824.JPG
08_06,NAIM14,20161228,144422,27,1,204,1617,344,1779,08_06/NAIM14/102_WSCT/WSCT3702.JPG
08_06,NAIM14,20161228,150322,28,1,217,1618,351,1765,08_06/NAIM14/102_WSCT/WSCT3721.JPG
08_06,NAIM14,20161228,173136,37,1,194,1591,328,1773,08_06/NAIM14/102_WSCT/WSCT3869.JPG
08_06,NAIM14,20161229,081002,45,1,0,92,94,204,08_06/NAIM14/102_WSCT/WSCT4268.JPG
08_06,NAIM14,20161229,115408,41,1,709,1685,813,1759,08_06/NAIM14/102_WSCT/WSCT4492.JPG
08_06,NAIM14,20161229,144922,25,1,2244,1186,2365,1334,08_06/NAIM14/102_WSCT/WSCT4667.JPG
08_06,NAIM14,20161229,152722,26,1,2244,1186,2367,1341,08_06/NAIM14/102_WSCT/WSCT4705.JPG
08_06,NAIM14,20161229,154122,39,1,554,1104,823,1261,08_06/NAIM14/102_WSCT/WSCT4719.JPG
08_06,NAIM14,20161229,160722,31,1,2247,1187,2368,1332,08_06/NAIM14/102_WSCT/WSCT4745.JPG
08_06,NAIM14,20161229,160922,31,1,2246,1183,2368,1330,08_06/NAIM14/102_WSCT/WSCT4747.JPG
08_06,NAIM14,20161229,165422,44,1,2254,1183,2373,1326,08_06/NAIM14/102_WSCT/WSCT4792.JPG
08_06,NAIM14,20161229,174022,31,1,169,1773,295,1851,08_06/NAIM14/102_WSCT/WSCT4838.JPG
08_06,NAIM14,20161229,175722,36,1,145,1770,274,1850,08_06/NAIM14/102_WSCT/WSCT4855.JPG
08_06,NAIM14,20161229,183522,34,1,2247,1185,2368,1334,08_06/NAIM14/102_WSCT/WSCT4893.JPG
08_06,NAIM14,20161229,184422,30,1,2244,1179,2366,1331,08_06/NAIM14/102_WSCT/WSCT4902.JPG
08_06,NAIM14,20161229,192722,45,1,2244,1185,2362,1331,08_06/NAIM14/102_WSCT/WSCT4945.JPG
08_06,NAIM14,20161230,090216,39,1,2354,1022,2548,1289,08_06/NAIM14/102_WSCT/WSCT5280.JPG
08_06,NAIM14,20161230,090316,27,1,2425,1032,2700,1388,08_06/NAIM14/102_WSCT/WSCT5281.JPG
08_06,NAIM14,20161230,090416,40,1,2414,1061,2690,1421,08_06/NAIM14/102_WSCT/WSCT5282.JPG
08_06,NAIM14,20161230,093616,26,1,2471,1084,2726,1432,08_06/NAIM14/102_WSCT/WSCT5314.JPG
