11_01,NAIM33,20210928,083702,69,1,278,764,363,859,11_01/NAIM33/104_WSCT/WSCT0285.JPG
11_01,NAIM33,20210928,103402,29,1,1350,1508,1435,1607,11_01/NAIM33/104_WSCT/WSCT0402.JPG
11_01,NAIM33,20210928,104000,32,1,1342,757,1449,844,11_01/NAIM33/104_WSCT/WSCT0408.JPG
11_01,NAIM33,20210928,110402,45,1,746,2133,839,2242,11_01/NAIM33/104_WSCT/WSCT0432.JPG
11_01,NAIM33,20210928,110502,76,1,754,2129,856,2238,11_01/NAIM33/104_WSCT/WSCT0433.JPG
11_01,NAIM33,20210928,110602,56,1,1005,2236,1120,2335,11_01/NAIM33/104_WSCT/WSCT0434.JPG
11_01,NAIM33,20210928,110702,80,1,1001,2275,1102,2375,11_01/NAIM33/104_WSCT/WSCT0435.JPG
11_01,NAIM33,20210928,111102,35,1,1334,770,1437,855,11_01/NAIM33/104_WSCT/WSCT0439.JPG
11_01,NAIM33,20210928,111102,80,1,992,2287,1091,2374,11_01/NAIM33/104_WSCT/WSCT0439.JPG
11_01,NAIM33,20210928,111202,49,1,1017,2270,1142,2353,11_01/NAIM33/104_WSCT/WSCT0440.JPG
11_01,NAIM33,20210928,111402,33,1,1339,767,1440,849,11_01/NAIM33/104_WSCT/WSCT0442.JPG
11_01,NAIM33,20210928,111402,67,1,1023,2272,1141,2350,11_01/NAIM33/104_WSCT/WSCT0442.JPG
11_01,NAIM33,20210928,111502,37,1,1339,770,1444,858,11_01/NAIM33/104_WSCT/WSCT0443.JPG
11_01,NAIM33,20210928,113602,45,1,1006,2300,1091,2376,11_01/NAIM33/104_WSCT/WSCT0464.JPG
11_01,NAIM33,20210928,120200,30,1,1425,853,1608,971,11_01/NAIM33/104_WSCT/WSCT0490.JPG
11_01,NAIM33,20210928,120802,28,1,2571,389,2681,461,11_01/NAIM33/104_WSCT/WSCT0496.JPG
11_01,NAIM33,20210928,122908,78,1,2083,288,2212,389,11_01/NAIM33/104_WSCT/WSCT0517.JPG
11_01,NAIM33,20210928,123908,47,1,873,243,958,320,11_01/NAIM33/104_WSCT/WSCT0527.JPG
11_01,NAIM33,20210928,124008,75,1,872,247,957,319,11_01/NAIM33/104_WSCT/WSCT0528.JPG
11_01,NAIM33,20210928,125208,77,1,872,252,951,324,11_01/NAIM33/104_WSCT/WSCT0540.JPG
11_01,NAIM33,20210928,125308,70,1,875,251,951,321,11_01/NAIM33/104_WSCT/WSCT0541.JPG
11_01,NAIM33,20210928,130708,28,1,877,251,945,316,11_01/NAIM33/104_WSCT/WSCT0555.JPG
11_01,NAIM33,20210928,130708,33,1,3087,1140,3171,1234,11_01/NAIM33/104_WSCT/WSCT0555.JPG
11_01,NAIM33,20210928,133108,38,1,876,254,950,329,11_01/NAIM33/104_WSCT/WSCT0579.JPG
11_01,NAIM33,20210928,133208,83,1,873,259,948,325,11_01/NAIM33/104_WSCT/WSCT0580.JPG
11_01,NAIM33,20210928,133308,59,1,876,258,947,324,11_01/NAIM33/104_WSCT/WSCT0581.JPG
11_01,NAIM33,20210928,133608,82,1,874,261,946,328,11_01/NAIM33/104_WSCT/WSCT0584.JPG
11_01,NAIM33,20210928,133708,69,1,871,260,945,328,11_01/NAIM33/104_WSCT/WSCT0585.JPG
11_01,NAIM33,20210928,133808,62,1,876,257,948,327,11_01/NAIM33/104_WSCT/WSCT0586.JPG
11_01,NAIM33,20210928,133908,26,1,876,261,948,323,11_01/NAIM33/104_WSCT/WSCT0587.JPG
11_01,NAIM33,20210928,134010,67,1,875,263,947,322,11_01/NAIM33/104_WSCT/WSCT0588.JPG
11_01,NAIM33,20210928,134108,56,1,876,263,944,323,11_01/NAIM33/104_WSCT/WSCT0589.JPG
11_01,NAIM33,20210928,134208,56,1,875,258,944,327,11_01/NAIM33/104_WSCT/WSCT0590.JPG
11_01,NAIM33,20210928,134308,34,1,874,260,942,327,11_01/NAIM33/104_WSCT/WSCT0591.JPG
11_01,NAIM33,20210928,134608,35,1,940,339,1017,388,11_01/NAIM33/104_WSCT/WSCT0594.JPG
11_01,NAIM33,20210928,135208,34,1,869,258,943,323,11_01/NAIM33/104_WSCT/WSCT0600.JPG
11_01,NAIM33,20210928,135608,44,1,865,259,946,328,11_01/NAIM33/104_WSCT/WSCT0604.JPG
11_01,NAIM33,20210928,140008,30,1,145,1296,227,1358,11_01/NAIM33/104_WSCT/WSCT0608.JPG
11_01,NAIM33,20210928,140008,66,1,871,260,943,330,11_01/NAIM33/104_WSCT/WSCT0608.JPG
11_01,NAIM33,20210928,141208,67,1,871,261,943,339,11_01/NAIM33/104_WSCT/WSCT0620.JPG
11_01,NAIM33,20210928,141308,58,1,873,264,942,335,11_01/NAIM33/104_WSCT/WSCT0621.JPG
11_01,NAIM33,20210928,141508,34,1,874,266,938,333,11_01/NAIM33/104_WSCT/WSCT0623.JPG
11_01,NAIM33,20210928,142608,27,1,3522,116,3608,192,11_01/NAIM33/104_WSCT/WSCT0634.JPG
11_01,NAIM33,20210928,144008,47,1,3090,1141,3165,1223,11_01/NAIM33/104_WSCT/WSCT0648.JPG
11_01,NAIM33,20210928,150616,39,1,3820,741,3921,850,11_01/NAIM33/104_WSCT/WSCT0674.JPG
11_01,NAIM33,20210928,150716,49,1,3815,737,3916,849,11_01/NAIM33/104_WSCT/WSCT0675.JPG
11_01,NAIM33,20210928,150816,33,1,9,776,441,948,11_01/NAIM33/104_WSCT/WSCT0676.JPG
11_01,NAIM33,20210928,151016,52,1,12,763,430,924,11_01/NAIM33/104_WSCT/WSCT0678.JPG
11_01,NAIM33,20210928,151116,72,1,11,763,513,957,11_01/NAIM33/104_WSCT/WSCT0679.JPG
11_01,NAIM33,20210928,151216,47,1,10,769,498,955,11_01/NAIM33/104_WSCT/WSCT0680.JPG
11_01,NAIM33,20210928,151316,37,1,0,755,515,952,11_01/NAIM33/104_WSCT/WSCT0681.JPG
11_01,NAIM33,20210928,151516,52,1,4,772,436,943,11_01/NAIM33/104_WSCT/WSCT0683.JPG
11_01,NAIM33,20210928,151616,71,1,3850,1582,3928,1657,11_01/NAIM33/104_WSCT/WSCT0684.JPG
11_01,NAIM33,20210928,154316,31,1,830,483,904,565,11_01/NAIM33/104_WSCT/WSCT0711.JPG
11_01,NAIM33,20210928,154816,75,1,1443,1222,1586,1356,11_01/NAIM33/104_WSCT/WSCT0716.JPG
11_01,NAIM33,20210928,161316,77,1,2367,89,2485,199,11_01/NAIM33/104_WSCT/WSCT0741.JPG
11_01,NAIM33,20210928,162316,47,1,3559,470,3631,535,11_01/NAIM33/104_WSCT/WSCT0751.JPG
11_01,NAIM33,20210928,163416,44,1,3523,115,3613,193,11_01/NAIM33/104_WSCT/WSCT0762.JPG
11_01,NAIM33,20210928,163616,49,1,3391,1740,3498,1870,11_01/NAIM33/104_WSCT/WSCT0764.JPG
11_01,NAIM33,20210928,164016,68,1,1451,1255,1574,1390,11_01/NAIM33/104_WSCT/WSCT0768.JPG
11_01,NAIM33,20210928,164116,73,1,167,745,280,816,11_01/NAIM33/104_WSCT/WSCT0769.JPG
11_01,NAIM33,20210928,164316,67,1,3533,119,3610,189,11_01/NAIM33/104_WSCT/WSCT0771.JPG
11_01,NAIM33,20210928,164416,68,1,3533,118,3611,191,11_01/NAIM33/104_WSCT/WSCT0772.JPG
11_01,NAIM33,20210928,164516,40,1,3525,112,3607,190,11_01/NAIM33/104_WSCT/WSCT0773.JPG
11_01,NAIM33,20210928,164616,41,1,1450,1247,1578,1373,11_01/NAIM33/104_WSCT/WSCT0774.JPG
11_01,NAIM33,20210928,164616,66,1,3530,118,3615,192,11_01/NAIM33/104_WSCT/WSCT0774.JPG
11_01,NAIM33,20210928,165316,31,1,3526,117,3612,190,11_01/NAIM33/104_WSCT/WSCT0781.JPG
11_01,NAIM33,20210928,165916,50,1,3531,118,3611,190,11_01/NAIM33/104_WSCT/WSCT0787.JPG
11_01,NAIM33,20210928,170016,50,1,2062,107,2161,233,11_01/NAIM33/104_WSCT/WSCT0788.JPG
11_01,NAIM33,20210928,171316,42,1,237,890,547,1037,11_01/NAIM33/104_WSCT/WSCT0801.JPG
11_01,NAIM33,20210928,171616,53,1,200,889,670,1080,11_01/NAIM33/104_WSCT/WSCT0804.JPG
11_01,NAIM33,20210928,174816,37,1,1780,2,2103,222,11_01/NAIM33/104_WSCT/WSCT0836.JPG
11_01,NAIM33,20210928,180116,55,1,3520,110,3606,190,11_01/NAIM33/104_WSCT/WSCT0849.JPG
11_01,NAIM33,20210928,180216,25,1,3520,109,3605,191,11_01/NAIM33/104_WSCT/WSCT0850.JPG
11_01,NAIM33,20210928,180316,43,1,3523,111,3606,190,11_01/NAIM33/104_WSCT/WSCT0851.JPG
11_01,NAIM33,20210928,180616,29,1,3062,1595,3158,1718,11_01/NAIM33/104_WSCT/WSCT0854.JPG
11_01,NAIM33,20210928,180716,51,1,3064,1599,3158,1706,11_01/NAIM33/104_WSCT/WSCT0855.JPG
11_01,NAIM33,20210928,182716,30,1,3708,2088,3816,2192,11_01/NAIM33/104_WSCT/WSCT0875.JPG
11_01,NAIM33,20210928,183816,36,1,3030,1865,3137,1980,11_01/NAIM33/104_WSCT/WSCT0886.JPG
11_01,NAIM33,20210928,185216,32,1,63,1229,148,1332,11_01/NAIM33/104_WSCT/WSCT0900.JPG
11_01,NAIM33,20210928,185716,39,1,770,512,857,593,11_01/NAIM33/104_WSCT/WSCT0905.JPG
11_01,NAIM33,20210928,213416,29,1,1488,329,1613,409,11_01/NAIM33/104_WSCT/WSCT1062.JPG
11_01,NAIM33,20210929,115416,52,1,1690,762,1798,830,11_01/NAIM33/104_WSCT/WSCT1442.JPG
11_01,NAIM33,20210929,140616,72,1,1942,1246,2043,1340,11_01/NAIM33/104_WSCT/WSCT1574.JPG
11_01,NAIM33,20210929,142816,56,1,1865,1275,1962,1403,11_01/NAIM33/104_WSCT/WSCT1596.JPG
11_01,NAIM33,20210929,190622,58,1,3622,486,3765,566,11_01/NAIM33/104_WSCT/WSCT1874.JPG
11_01,NAIM33,20210929,190822,52,1,3561,416,3659,565,11_01/NAIM33/104_WSCT/WSCT1876.JPG
11_01,NAIM33,20210929,191422,71,1,3541,442,3637,537,11_01/NAIM33/104_WSCT/WSCT1882.JPG
11_01,NAIM33,20210929,191522,45,1,3552,440,3637,535,11_01/NAIM33/104_WSCT/WSCT1883.JPG
11_01,NAIM33,20210929,191622,52,1,3544,446,3625,534,11_01/NAIM33/104_WSCT/WSCT1884.JPG
11_01,NAIM33,20210930,101708,76,1,303,1737,413,1864,11_01/NAIM33/104_WSCT/WSCT2305.JPG
11_01,NAIM33,20210930,114216,47,1,1535,1613,1663,1691,11_01/NAIM33/104_WSCT/WSCT2390.JPG
11_01,NAIM33,20210930,124616,26,1,1508,1328,1585,1420,11_01/NAIM33/104_WSCT/WSCT2454.JPG
11_01,NAIM33,20210930,131416,25,1,3854,2084,3954,2186,11_01/NAIM33/104_WSCT/WSCT2482.JPG
11_01,NAIM33,20210930,140516,27,1,1757,2,2114,251,11_01/NAIM33/104_WSCT/WSCT2533.JPG
11_01,NAIM33,20210930,143016,28,1,3730,2063,3829,2186,11_01/NAIM33/104_WSCT/WSCT2558.JPG
11_01,NAIM33,20210930,144516,41,1,2068,61,2174,193,11_01/NAIM33/104_WSCT/WSCT2573.JPG
11_01,NAIM33,20210930,151324,39,1,0,956,53,1034,11_01/NAIM33/104_WSCT/WSCT2601.JPG
11_01,NAIM33,20210930,151924,35,1,4,935,98,1011,11_01/NAIM33/104_WSCT/WSCT2607.JPG
11_01,NAIM33,20210930,152322,40,1,3928,373,4006,447,11_01/NAIM33/104_WSCT/WSCT2611.JPG
11_01,NAIM33,20210930,161322,31,1,2077,949,2201,1022,11_01/NAIM33/104_WSCT/WSCT2661.JPG
11_01,NAIM33,20210930,164622,61,1,54,1396,153,1456,11_01/NAIM33/104_WSCT/WSCT2694.JPG
11_01,NAIM33,20210930,165522,45,1,2533,939,2623,1060,11_01/NAIM33/104_WSCT/WSCT2703.JPG
11_01,NAIM33,20210930,171722,40,1,3068,1154,3154,1246,11_01/NAIM33/104_WSCT/WSCT2725.JPG
11_01,NAIM33,20210930,174722,35,1,2020,618,2232,732,11_01/NAIM33/104_WSCT/WSCT2755.JPG
11_01,NAIM33,20210930,174922,26,1,2019,613,2225,731,11_01/NAIM33/104_WSCT/WSCT2757.JPG
11_01,NAIM33,20210930,175122,25,1,2022,620,2225,730,11_01/NAIM33/104_WSCT/WSCT2759.JPG
11_01,NAIM33,20210930,175322,30,1,2013,617,2219,732,11_01/NAIM33/104_WSCT/WSCT2761.JPG
11_01,NAIM33,20210930,175622,39,1,2012,617,2222,734,11_01/NAIM33/104_WSCT/WSCT2764.JPG
11_01,NAIM33,20210930,175822,46,1,2012,613,2227,736,11_01/NAIM33/104_WSCT/WSCT2766.JPG
11_01,NAIM33,20210930,175922,41,1,2017,618,2232,754,11_01/NAIM33/104_WSCT/WSCT2767.JPG
11_01,NAIM33,20210930,180022,25,1,2034,609,2231,727,11_01/NAIM33/104_WSCT/WSCT2768.JPG
11_01,NAIM33,20210930,180122,70,1,2012,614,2226,737,11_01/NAIM33/104_WSCT/WSCT2769.JPG
11_01,NAIM33,20210930,180522,38,1,2036,609,2233,727,11_01/NAIM33/104_WSCT/WSCT2773.JPG
11_01,NAIM33,20210930,180822,44,1,2035,611,2242,731,11_01/NAIM33/104_WSCT/WSCT2776.JPG
11_01,NAIM33,20210930,181522,29,1,3748,2094,3828,2189,11_01/NAIM33/104_WSCT/WSCT2783.JPG
11_01,NAIM33,20210930,182122,26,1,2023,615,2235,735,11_01/NAIM33/104_WSCT/WSCT2789.JPG
11_01,NAIM33,20210930,183122,72,1,2018,611,2228,732,11_01/NAIM33/104_WSCT/WSCT2799.JPG
11_01,NAIM33,20210930,183522,29,1,2016,609,2226,724,11_01/NAIM33/104_WSCT/WSCT2803.JPG
11_01,NAIM33,20210930,184022,33,1,2013,602,2228,731,11_01/NAIM33/104_WSCT/WSCT2808.JPG
11_01,NAIM33,20210930,191222,27,1,1938,594,2169,715,11_01/NAIM33/104_WSCT/WSCT2840.JPG
11_01,NAIM33,20210930,201830,30,1,833,288,905,352,11_01/NAIM33/104_WSCT/WSCT2906.JPG
11_01,NAIM33,20210930,202430,35,1,1934,607,2229,743,11_01/NAIM33/104_WSCT/WSCT2912.JPG
11_01,NAIM33,20210930,204730,87,1,986,928,1117,1050,11_01/NAIM33/104_WSCT/WSCT2935.JPG
11_01,NAIM33,20210930,211230,47,1,834,290,907,354,11_01/NAIM33/104_WSCT/WSCT2960.JPG
11_01,NAIM33,20210930,213430,27,1,1911,613,2181,735,11_01/NAIM33/104_WSCT/WSCT2982.JPG
11_01,NAIM33,20211001,114616,27,1,2290,320,2392,393,11_01/NAIM33/104_WSCT/WSCT3354.JPG
11_01,NAIM33,20211001,122916,32,1,0,970,41,1099,11_01/NAIM33/104_WSCT/WSCT3397.JPG
11_01,NAIM33,20211001,124216,33,1,2117,1014,2252,1164,11_01/NAIM33/104_WSCT/WSCT3410.JPG
11_01,NAIM33,20211001,125216,28,1,1008,1380,1104,1477,11_01/NAIM33/104_WSCT/WSCT3420.JPG
11_01,NAIM33,20211001,125316,26,1,1008,1378,1104,1477,11_01/NAIM33/104_WSCT/WSCT3421.JPG
11_01,NAIM33,20211001,125416,26,1,1009,1379,1104,1477,11_01/NAIM33/104_WSCT/WSCT3422.JPG
11_01,NAIM33,20211001,130616,51,1,363,287,482,381,11_01/NAIM33/104_WSCT/WSCT3434.JPG
11_01,NAIM33,20211001,131816,44,1,3503,436,3588,540,11_01/NAIM33/104_WSCT/WSCT3446.JPG
11_01,NAIM33,20211001,135416,29,1,1010,1380,1103,1476,11_01/NAIM33/104_WSCT/WSCT3482.JPG
11_01,NAIM33,20211001,135716,31,1,2334,703,2469,797,11_01/NAIM33/104_WSCT/WSCT3485.JPG
11_01,NAIM33,20211001,140316,37,1,2757,1785,2858,1901,11_01/NAIM33/104_WSCT/WSCT3491.JPG
11_01,NAIM33,20211001,140616,27,1,1008,1379,1104,1476,11_01/NAIM33/104_WSCT/WSCT3494.JPG
11_01,NAIM33,20211001,141816,25,1,1009,1380,1103,1476,11_01/NAIM33/104_WSCT/WSCT3506.JPG
11_01,NAIM33,20211001,142416,35,1,1009,1380,1104,1477,11_01/NAIM33/104_WSCT/WSCT3512.JPG
11_01,NAIM33,20211001,143016,25,1,1008,1380,1102,1477,11_01/NAIM33/104_WSCT/WSCT3518.JPG
11_01,NAIM33,20211001,143316,28,1,1008,1379,1103,1477,11_01/NAIM33/104_WSCT/WSCT3521.JPG
11_01,NAIM33,20211001,143516,25,1,896,393,964,475,11_01/NAIM33/104_WSCT/WSCT3523.JPG
11_01,NAIM33,20211001,143516,31,1,1009,1380,1104,1477,11_01/NAIM33/104_WSCT/WSCT3523.JPG
11_01,NAIM33,20211001,143616,31,1,1009,1380,1103,1477,11_01/NAIM33/104_WSCT/WSCT3524.JPG
11_01,NAIM33,20211001,143716,30,1,1010,1380,1102,1475,11_01/NAIM33/104_WSCT/WSCT3525.JPG
11_01,NAIM33,20211001,143816,48,1,1009,1380,1103,1478,11_01/NAIM33/104_WSCT/WSCT3526.JPG
11_01,NAIM33,20211001,143916,46,1,1009,1380,1103,1477,11_01/NAIM33/104_WSCT/WSCT3527.JPG
11_01,NAIM33,20211001,144016,38,1,1009,1380,1103,1477,11_01/NAIM33/104_WSCT/WSCT3528.JPG
11_01,NAIM33,20211001,144116,27,1,1008,1379,1102,1478,11_01/NAIM33/104_WSCT/WSCT3529.JPG
