11_01,NAIM10,20210827,131930,28,1,1688,1743,1845,1913,11_01/NAIM10/104_WSCT/WSCT0015.JPG
11_01,NAIM10,20210827,134530,32,1,4113,1047,4224,1134,11_01/NAIM10/104_WSCT/WSCT0041.JPG
11_01,NAIM10,20210827,135230,35,1,2619,1327,2864,1523,11_01/NAIM10/104_WSCT/WSCT0048.JPG
11_01,NAIM10,20210827,142528,36,1,0,1488,76,1567,11_01/NAIM10/104_WSCT/WSCT0081.JPG
11_01,NAIM10,20210827,151330,46,1,4139,1144,4224,1231,11_01/NAIM10/104_WSCT/WSCT0129.JPG
11_01,NAIM10,20210827,154130,35,1,4181,1313,4224,1410,11_01/NAIM10/104_WSCT/WSCT0157.JPG
11_01,NAIM10,20210827,163430,61,1,4105,310,4224,426,11_01/NAIM10/104_WSCT/WSCT0210.JPG
11_01,NAIM10,20210827,163630,47,1,4098,1120,4222,1216,11_01/NAIM10/104_WSCT/WSCT0212.JPG
11_01,NAIM10,20210827,163730,71,1,4096,320,4223,421,11_01/NAIM10/104_WSCT/WSCT0213.JPG
11_01,NAIM10,20210827,164030,52,1,2744,1865,2906,1964,11_01/NAIM10/104_WSCT/WSCT0216.JPG
11_01,NAIM10,20210827,164230,34,1,4111,324,4224,420,11_01/NAIM10/104_WSCT/WSCT0218.JPG
11_01,NAIM10,20210827,164230,43,1,2763,1873,2921,1963,11_01/NAIM10/104_WSCT/WSCT0218.JPG
11_01,NAIM10,20210827,165530,38,1,4163,1319,4224,1402,11_01/NAIM10/104_WSCT/WSCT0231.JPG
11_01,NAIM10,20210827,171136,62,1,2795,1293,3022,1427,11_01/NAIM10/104_WSCT/WSCT0247.JPG
11_01,NAIM10,20210827,173736,76,1,3052,1219,3280,1366,11_01/NAIM10/104_WSCT/WSCT0273.JPG
11_01,NAIM10,20210827,180342,56,1,2890,1328,3075,1443,11_01/NAIM10/104_WSCT/WSCT0299.JPG
11_01,NAIM10,20210827,181744,52,1,1754,1520,1936,1643,11_01/NAIM10/104_WSCT/WSCT0313.JPG
11_01,NAIM10,20210827,183644,55,1,2319,1073,2427,1210,11_01/NAIM10/104_WSCT/WSCT0332.JPG
11_01,NAIM10,20210827,183944,68,1,2922,1248,3167,1422,11_01/NAIM10/104_WSCT/WSCT0335.JPG
11_01,NAIM10,20210827,184442,27,1,4124,1043,4224,1151,11_01/NAIM10/104_WSCT/WSCT0340.JPG
11_01,NAIM10,20210827,184442,47,1,1761,1528,1937,1647,11_01/NAIM10/104_WSCT/WSCT0340.JPG
11_01,NAIM10,20210827,191044,25,1,0,1484,71,1562,11_01/NAIM10/104_WSCT/WSCT0366.JPG
11_01,NAIM10,20210827,191044,84,1,2945,1191,3174,1344,11_01/NAIM10/104_WSCT/WSCT0366.JPG
11_01,NAIM10,20210827,193544,56,1,2910,1284,3131,1427,11_01/NAIM10/104_WSCT/WSCT0391.JPG
11_01,NAIM10,20210827,194944,40,1,1892,1661,2021,1822,11_01/NAIM10/104_WSCT/WSCT0405.JPG
11_01,NAIM10,20210827,195844,32,1,2917,1289,3139,1443,11_01/NAIM10/104_WSCT/WSCT0414.JPG
11_01,NAIM10,20210827,200044,69,1,3035,1249,3246,1382,11_01/NAIM10/104_WSCT/WSCT0416.JPG
11_01,NAIM10,20210827,200244,27,1,1704,1584,1809,1724,11_01/NAIM10/104_WSCT/WSCT0418.JPG
11_01,NAIM10,20210827,201544,64,1,2766,1321,2980,1457,11_01/NAIM10/104_WSCT/WSCT0431.JPG
11_01,NAIM10,20210827,202644,28,1,1038,663,1263,886,11_01/NAIM10/104_WSCT/WSCT0442.JPG
11_01,NAIM10,20210827,204144,33,1,1428,560,1641,821,11_01/NAIM10/104_WSCT/WSCT0457.JPG
11_01,NAIM10,20210827,204144,43,1,2590,1261,2875,1533,11_01/NAIM10/104_WSCT/WSCT0457.JPG
