11_01,NAIM38,20210930,093502,46,1,3354,1999,3467,2117,11_01/NAIM38/105_WSCT/WSCT0253.JPG
11_01,NAIM38,20210930,132522,52,1,1728,747,1799,799,11_01/NAIM38/105_WSCT/WSCT0483.JPG
11_01,NAIM38,20210930,140722,39,1,965,1154,1042,1242,11_01/NAIM38/105_WSCT/WSCT0525.JPG
11_01,NAIM38,20210930,150422,51,1,1488,610,1602,680,11_01/NAIM38/105_WSCT/WSCT0582.JPG
11_01,NAIM38,20210930,150722,68,1,2098,1071,2185,1164,11_01/NAIM38/105_WSCT/WSCT0585.JPG
11_01,NAIM38,20210930,150822,61,1,772,66,848,129,11_01/NAIM38/105_WSCT/WSCT0586.JPG
11_01,NAIM38,20210930,151322,76,1,773,1959,853,2049,11_01/NAIM38/105_WSCT/WSCT0591.JPG
11_01,NAIM38,20210930,154022,54,1,656,312,725,405,11_01/NAIM38/105_WSCT/WSCT0618.JPG
11_01,NAIM38,20210930,154322,72,1,2403,1971,2529,2113,11_01/NAIM38/105_WSCT/WSCT0621.JPG
11_01,NAIM38,20211001,152502,25,1,2421,2170,2550,2296,11_01/NAIM38/105_WSCT/WSCT1563.JPG
11_01,NAIM38,20211001,160100,55,1,1304,1172,1416,1274,11_01/NAIM38/105_WSCT/WSCT1599.JPG
11_01,NAIM38,20211001,214302,85,1,2349,2208,2543,2324,11_01/NAIM38/105_WSCT/WSCT1941.JPG
11_01,NAIM38,20211001,224002,34,1,2574,1519,2700,1712,11_01/NAIM38/105_WSCT/WSCT1998.JPG
11_01,NAIM38,20211002,162622,37,1,3441,2051,3554,2194,11_01/NAIM38/105_WSCT/WSCT2584.JPG
11_01,NAIM38,20211002,163222,84,1,477,1998,582,2111,11_01/NAIM38/105_WSCT/WSCT2590.JPG
11_01,NAIM38,20211003,141608,53,1,1565,812,1663,904,11_01/NAIM38/105_WSCT/WSCT3414.JPG
11_01,NAIM38,20211003,144214,46,1,140,865,224,923,11_01/NAIM38/105_WSCT/WSCT3440.JPG
11_01,NAIM38,20211003,211122,69,1,4060,1621,4142,1704,11_01/NAIM38/105_WSCT/WSCT3829.JPG
11_01,NAIM38,20211004,073002,26,1,421,748,579,958,11_01/NAIM38/105_WSCT/WSCT3968.JPG
11_01,NAIM38,20211004,073102,26,1,420,750,578,960,11_01/NAIM38/105_WSCT/WSCT3969.JPG
11_01,NAIM38,20211004,073302,25,1,420,748,580,961,11_01/NAIM38/105_WSCT/WSCT3971.JPG
11_01,NAIM38,20211004,073502,29,1,421,750,578,958,11_01/NAIM38/105_WSCT/WSCT3973.JPG
11_01,NAIM38,20211004,073602,47,1,421,749,579,958,11_01/NAIM38/105_WSCT/WSCT3974.JPG
11_01,NAIM38,20211004,073702,30,1,421,749,579,957,11_01/NAIM38/105_WSCT/WSCT3975.JPG
11_01,NAIM38,20211004,074102,29,1,421,750,579,956,11_01/NAIM38/105_WSCT/WSCT3979.JPG
11_01,NAIM38,20211004,074302,27,1,420,748,580,960,11_01/NAIM38/105_WSCT/WSCT3981.JPG
11_01,NAIM38,20211004,074402,33,1,421,750,579,958,11_01/NAIM38/105_WSCT/WSCT3982.JPG
11_01,NAIM38,20211004,074802,30,1,419,749,579,959,11_01/NAIM38/105_WSCT/WSCT3986.JPG
11_01,NAIM38,20211004,075000,43,1,420,750,579,959,11_01/NAIM38/105_WSCT/WSCT3988.JPG
11_01,NAIM38,20211004,075202,34,1,420,749,579,958,11_01/NAIM38/105_WSCT/WSCT3990.JPG
11_01,NAIM38,20211004,075302,37,1,420,749,579,958,11_01/NAIM38/105_WSCT/WSCT3991.JPG
11_01,NAIM38,20211004,075402,33,1,420,750,578,957,11_01/NAIM38/105_WSCT/WSCT3992.JPG
11_01,NAIM38,20211004,075502,32,1,419,749,580,958,11_01/NAIM38/105_WSCT/WSCT3993.JPG
11_01,NAIM38,20211004,075602,39,1,420,748,580,958,11_01/NAIM38/105_WSCT/WSCT3994.JPG
11_01,NAIM38,20211004,075702,37,1,420,749,580,958,11_01/NAIM38/105_WSCT/WSCT3995.JPG
11_01,NAIM38,20211004,075802,37,1,420,749,580,958,11_01/NAIM38/105_WSCT/WSCT3996.JPG
11_01,NAIM38,20211004,075902,34,1,419,749,578,959,11_01/NAIM38/105_WSCT/WSCT3997.JPG
11_01,NAIM38,20211004,080002,36,1,421,750,580,958,11_01/NAIM38/105_WSCT/WSCT3998.JPG
11_01,NAIM38,20211004,080102,33,1,420,749,579,959,11_01/NAIM38/105_WSCT/WSCT3999.JPG
11_01,NAIM38,20211004,080202,38,1,420,749,580,960,11_01/NAIM38/105_WSCT/WSCT4000.JPG
11_01,NAIM38,20211004,080302,29,1,420,749,579,959,11_01/NAIM38/105_WSCT/WSCT4001.JPG
11_01,NAIM38,20211004,080402,28,1,419,748,580,959,11_01/NAIM38/105_WSCT/WSCT4002.JPG
11_01,NAIM38,20211004,080502,29,1,420,749,580,961,11_01/NAIM38/105_WSCT/WSCT4003.JPG
