06_04,NAIM57,20210529,101916,52,1,169,1501,265,1580,06_04/NAIM57/102_WSCT/WSCT1802.JPG
06_04,NAIM57,20210529,112816,63,1,876,304,949,367,06_04/NAIM57/102_WSCT/WSCT1871.JPG
06_04,NAIM57,20210529,120316,72,1,149,1698,251,1820,06_04/NAIM57/102_WSCT/WSCT1906.JPG
06_04,NAIM57,20210529,122316,66,1,100,447,211,519,06_04/NAIM57/102_WSCT/WSCT1926.JPG
06_04,NAIM57,20210529,125416,34,1,2423,301,2518,372,06_04/NAIM57/102_WSCT/WSCT1957.JPG
06_04,NAIM57,20210529,141516,28,1,90,2029,168,2109,06_04/NAIM57/102_WSCT/WSCT2038.JPG
06_04,NAIM57,20210529,142716,91,1,1702,1625,1810,1776,06_04/NAIM57/102_WSCT/WSCT2050.JPG
06_04,NAIM57,20210529,143016,50,1,532,597,618,687,06_04/NAIM57/102_WSCT/WSCT2053.JPG
06_04,NAIM57,20210529,143116,57,1,538,598,619,686,06_04/NAIM57/102_WSCT/WSCT2054.JPG
06_04,NAIM57,20210529,144416,31,1,531,595,617,685,06_04/NAIM57/102_WSCT/WSCT2067.JPG
06_04,NAIM57,20210529,144616,39,1,2651,1796,2781,1916,06_04/NAIM57/102_WSCT/WSCT2069.JPG
06_04,NAIM57,20210529,154116,44,1,1460,1961,1535,2056,06_04/NAIM57/102_WSCT/WSCT2124.JPG
06_04,NAIM57,20210529,160816,29,1,854,1401,934,1500,06_04/NAIM57/102_WSCT/WSCT2151.JPG
06_04,NAIM57,20210529,164316,40,1,2635,765,2721,833,06_04/NAIM57/102_WSCT/WSCT2186.JPG
06_04,NAIM57,20210529,164516,26,1,2516,1054,2595,1143,06_04/NAIM57/102_WSCT/WSCT2188.JPG
06_04,NAIM57,20210529,171022,28,1,0,1645,40,1732,06_04/NAIM57/102_WSCT/WSCT2213.JPG
06_04,NAIM57,20210529,171230,45,1,2562,1071,2654,1187,06_04/NAIM57/102_WSCT/WSCT2215.JPG
06_04,NAIM57,20210529,171330,30,1,1464,355,1551,443,06_04/NAIM57/102_WSCT/WSCT2216.JPG
06_04,NAIM57,20210529,174530,66,1,1124,1360,1224,1429,06_04/NAIM57/102_WSCT/WSCT2248.JPG
06_04,NAIM57,20210529,174630,76,1,1501,1506,1608,1572,06_04/NAIM57/102_WSCT/WSCT2249.JPG
06_04,NAIM57,20210529,184336,73,1,94,1030,240,1113,06_04/NAIM57/102_WSCT/WSCT2306.JPG
06_04,NAIM57,20210529,185036,74,1,1930,649,2025,773,06_04/NAIM57/102_WSCT/WSCT2313.JPG
06_04,NAIM57,20210529,191436,71,1,1101,630,1212,699,06_04/NAIM57/102_WSCT/WSCT2337.JPG
06_04,NAIM57,20210529,191536,76,1,1884,853,1985,985,06_04/NAIM57/102_WSCT/WSCT2338.JPG
06_04,NAIM57,20210529,191736,87,1,2055,1737,2156,1874,06_04/NAIM57/102_WSCT/WSCT2340.JPG
06_04,NAIM57,20210529,191836,73,1,1452,2253,1545,2363,06_04/NAIM57/102_WSCT/WSCT2341.JPG
06_04,NAIM57,20210529,191936,67,1,1394,2226,1500,2337,06_04/NAIM57/102_WSCT/WSCT2342.JPG
06_04,NAIM57,20210529,192536,41,1,1908,1590,1984,1674,06_04/NAIM57/102_WSCT/WSCT2348.JPG
06_04,NAIM57,20210530,092502,27,1,1557,1876,1674,1955,06_04/NAIM57/102_WSCT/WSCT2708.JPG
06_04,NAIM57,20210530,093602,35,1,305,1928,418,1996,06_04/NAIM57/102_WSCT/WSCT2719.JPG
06_04,NAIM57,20210530,094702,78,1,2087,540,2248,641,06_04/NAIM57/102_WSCT/WSCT2730.JPG
06_04,NAIM57,20210530,095202,43,1,259,912,362,1043,06_04/NAIM57/102_WSCT/WSCT2735.JPG
06_04,NAIM57,20210530,103702,73,1,1464,171,1562,269,06_04/NAIM57/102_WSCT/WSCT2780.JPG
06_04,NAIM57,20210530,143816,77,1,1552,2133,1635,2224,06_04/NAIM57/102_WSCT/WSCT3021.JPG
06_04,NAIM57,20210530,144216,43,1,504,586,602,684,06_04/NAIM57/102_WSCT/WSCT3025.JPG
06_04,NAIM57,20210530,160716,60,1,598,658,709,789,06_04/NAIM57/102_WSCT/WSCT3110.JPG
06_04,NAIM57,20210530,160916,38,1,1012,56,1119,182,06_04/NAIM57/102_WSCT/WSCT3112.JPG
06_04,NAIM57,20210530,162116,46,1,29,1023,170,1105,06_04/NAIM57/102_WSCT/WSCT3124.JPG
06_04,NAIM57,20210530,162716,58,1,228,1333,326,1438,06_04/NAIM57/102_WSCT/WSCT3130.JPG
06_04,NAIM57,20210530,163316,30,1,53,1951,141,2038,06_04/NAIM57/102_WSCT/WSCT3136.JPG
06_04,NAIM57,20210530,175722,32,1,521,1773,623,1857,06_04/NAIM57/102_WSCT/WSCT3220.JPG
06_04,NAIM57,20210530,175922,27,1,522,1775,623,1855,06_04/NAIM57/102_WSCT/WSCT3222.JPG
06_04,NAIM57,20210530,190030,25,1,41,1956,139,2044,06_04/NAIM57/102_WSCT/WSCT3283.JPG
06_04,NAIM57,20210531,070902,49,1,3983,1023,4090,1139,06_04/NAIM57/102_WSCT/WSCT3532.JPG
06_04,NAIM57,20210531,085802,26,1,3995,2079,4062,2142,06_04/NAIM57/102_WSCT/WSCT3641.JPG
06_04,NAIM57,20210531,093308,31,1,1057,1328,1383,1533,06_04/NAIM57/102_WSCT/WSCT3676.JPG
06_04,NAIM57,20210531,094108,25,1,3151,323,3288,416,06_04/NAIM57/102_WSCT/WSCT3684.JPG
06_04,NAIM57,20210531,101808,29,1,682,206,793,271,06_04/NAIM57/102_WSCT/WSCT3721.JPG
06_04,NAIM57,20210531,112808,77,1,1912,1484,2002,1578,06_04/NAIM57/102_WSCT/WSCT3791.JPG
06_04,NAIM57,20210531,112908,79,1,332,455,432,561,06_04/NAIM57/102_WSCT/WSCT3792.JPG
06_04,NAIM57,20210531,113008,57,1,492,660,585,742,06_04/NAIM57/102_WSCT/WSCT3793.JPG
06_04,NAIM57,20210531,114208,66,1,1117,1812,1198,1892,06_04/NAIM57/102_WSCT/WSCT3805.JPG
06_04,NAIM57,20210531,114308,86,1,1416,1799,1495,1909,06_04/NAIM57/102_WSCT/WSCT3806.JPG
06_04,NAIM57,20210531,122708,32,1,1550,2239,1626,2310,06_04/NAIM57/102_WSCT/WSCT3850.JPG
06_04,NAIM57,20210531,150516,72,1,1240,1716,1309,1788,06_04/NAIM57/102_WSCT/WSCT4008.JPG
06_04,NAIM57,20210531,150916,52,1,1238,1715,1305,1789,06_04/NAIM57/102_WSCT/WSCT4012.JPG
06_04,NAIM57,20210531,151216,71,1,556,1257,659,1369,06_04/NAIM57/102_WSCT/WSCT4015.JPG
06_04,NAIM57,20210531,154916,43,1,3169,297,3282,405,06_04/NAIM57/102_WSCT/WSCT4052.JPG
06_04,NAIM57,20210531,165116,59,1,1932,1539,2016,1648,06_04/NAIM57/102_WSCT/WSCT4114.JPG
06_04,NAIM57,20210531,181816,32,1,33,1961,120,2052,06_04/NAIM57/102_WSCT/WSCT4201.JPG
06_04,NAIM57,20210531,182216,31,1,34,1963,122,2056,06_04/NAIM57/102_WSCT/WSCT4205.JPG
06_04,NAIM57,20210531,182316,28,1,783,1095,879,1168,06_04/NAIM57/102_WSCT/WSCT4206.JPG
06_04,NAIM57,20210531,182316,36,1,31,1967,120,2058,06_04/NAIM57/102_WSCT/WSCT4206.JPG
06_04,NAIM57,20210531,182416,26,1,33,1963,121,2055,06_04/NAIM57/102_WSCT/WSCT4207.JPG
06_04,NAIM57,20210531,182816,38,1,37,1962,125,2053,06_04/NAIM57/102_WSCT/WSCT4211.JPG
06_04,NAIM57,20210531,183116,37,1,38,1963,125,2055,06_04/NAIM57/102_WSCT/WSCT4214.JPG
06_04,NAIM57,20210531,194322,29,1,1425,511,1522,569,06_04/NAIM57/102_WSCT/WSCT4286.JPG
06_04,NAIM57,20210531,201422,51,1,949,2096,1019,2167,06_04/NAIM57/102_WSCT/WSCT4317.JPG
06_04,NAIM57,20210601,072008,43,1,3442,1892,3531,1979,06_04/NAIM57/102_WSCT/WSCT4503.JPG
06_04,NAIM57,20210601,081708,73,1,2028,1691,2143,1773,06_04/NAIM57/102_WSCT/WSCT4560.JPG
06_04,NAIM57,20210601,081808,47,1,2406,1100,2509,1188,06_04/NAIM57/102_WSCT/WSCT4561.JPG
06_04,NAIM57,20210601,082308,50,1,2451,949,2537,1036,06_04/NAIM57/102_WSCT/WSCT4566.JPG
06_04,NAIM57,20210601,090708,27,1,4062,143,4155,237,06_04/NAIM57/102_WSCT/WSCT4610.JPG
06_04,NAIM57,20210601,090908,88,1,237,1617,328,1717,06_04/NAIM57/102_WSCT/WSCT4612.JPG
06_04,NAIM57,20210601,094916,46,1,2402,2156,2520,2236,06_04/NAIM57/102_WSCT/WSCT4652.JPG
06_04,NAIM57,20210601,095116,56,1,896,2020,967,2070,06_04/NAIM57/102_WSCT/WSCT4654.JPG
06_04,NAIM57,20210601,095416,54,1,3797,1822,3904,1893,06_04/NAIM57/102_WSCT/WSCT4657.JPG
06_04,NAIM57,20210601,121416,30,1,4170,1802,4224,1871,06_04/NAIM57/102_WSCT/WSCT4797.JPG
06_04,NAIM57,20210601,123130,81,1,4091,1835,4196,1947,06_04/NAIM57/102_WSCT/WSCT4814.JPG
06_04,NAIM57,20210601,123230,34,1,4064,1825,4163,1940,06_04/NAIM57/102_WSCT/WSCT4815.JPG
06_04,NAIM57,20210601,123636,63,1,4065,1823,4167,1946,06_04/NAIM57/102_WSCT/WSCT4819.JPG
06_04,NAIM57,20210601,123736,55,1,4070,1821,4164,1936,06_04/NAIM57/102_WSCT/WSCT4820.JPG
06_04,NAIM57,20210601,124336,39,1,4074,1773,4178,1898,06_04/NAIM57/102_WSCT/WSCT4826.JPG
06_04,NAIM57,20210601,132644,30,1,296,284,400,379,06_04/NAIM57/102_WSCT/WSCT4869.JPG
06_04,NAIM57,20210601,190158,27,1,801,351,910,422,06_04/NAIM57/102_WSCT/WSCT5204.JPG
06_04,NAIM57,20210601,191758,47,1,2297,1655,2408,1740,06_04/NAIM57/102_WSCT/WSCT5220.JPG
06_04,NAIM57,20210602,124308,53,1,793,355,912,430,06_04/NAIM57/102_WSCT/WSCT5786.JPG
06_04,NAIM57,20210602,125108,78,1,792,351,915,427,06_04/NAIM57/102_WSCT/WSCT5794.JPG
06_04,NAIM57,20210602,125208,56,1,792,351,913,426,06_04/NAIM57/102_WSCT/WSCT5795.JPG
06_04,NAIM57,20210602,151908,55,1,4132,450,4219,566,06_04/NAIM57/102_WSCT/WSCT5942.JPG
06_04,NAIM57,20210602,153208,26,1,1108,511,1190,623,06_04/NAIM57/102_WSCT/WSCT5955.JPG
06_04,NAIM57,20210602,153708,61,1,3678,2190,3765,2252,06_04/NAIM57/102_WSCT/WSCT5960.JPG
06_04,NAIM57,20210602,155310,34,1,577,1160,709,1248,06_04/NAIM57/102_WSCT/WSCT5976.JPG
06_04,NAIM57,20210602,155310,48,1,1086,511,1169,623,06_04/NAIM57/102_WSCT/WSCT5976.JPG
06_04,NAIM57,20210602,155816,56,1,1129,504,1211,616,06_04/NAIM57/102_WSCT/WSCT5981.JPG
06_04,NAIM57,20210602,164516,43,1,3887,561,3979,668,06_04/NAIM57/102_WSCT/WSCT6028.JPG
06_04,NAIM57,20210602,194122,26,1,171,1878,304,1988,06_04/NAIM57/102_WSCT/WSCT6204.JPG
06_04,NAIM57,20210602,194222,26,1,172,1879,305,1990,06_04/NAIM57/102_WSCT/WSCT6205.JPG
06_04,NAIM57,20210603,082508,36,1,69,1897,259,2077,06_04/NAIM57/102_WSCT/WSCT6488.JPG
06_04,NAIM57,20210603,111916,41,1,1283,439,1382,556,06_04/NAIM57/102_WSCT/WSCT6662.JPG
06_04,NAIM57,20210603,114316,44,1,701,90,793,166,06_04/NAIM57/102_WSCT/WSCT6686.JPG
06_04,NAIM57,20210603,114516,54,1,681,76,779,169,06_04/NAIM57/102_WSCT/WSCT6688.JPG
06_04,NAIM57,20210603,114616,53,1,682,86,776,177,06_04/NAIM57/102_WSCT/WSCT6689.JPG
06_04,NAIM57,20210603,114716,37,1,684,91,781,173,06_04/NAIM57/102_WSCT/WSCT6690.JPG
06_04,NAIM57,20210603,114816,31,1,685,90,780,173,06_04/NAIM57/102_WSCT/WSCT6691.JPG
06_04,NAIM57,20210603,114916,72,1,685,92,777,169,06_04/NAIM57/102_WSCT/WSCT6692.JPG
06_04,NAIM57,20210603,115016,77,1,683,90,775,169,06_04/NAIM57/102_WSCT/WSCT6693.JPG
06_04,NAIM57,20210603,115116,60,1,607,62,702,145,06_04/NAIM57/102_WSCT/WSCT6694.JPG
06_04,NAIM57,20210603,115316,47,1,588,53,697,152,06_04/NAIM57/102_WSCT/WSCT6696.JPG
06_04,NAIM57,20210603,115416,64,1,591,52,697,150,06_04/NAIM57/102_WSCT/WSCT6697.JPG
06_04,NAIM57,20210603,143416,55,1,1866,700,1942,753,06_04/NAIM57/102_WSCT/WSCT6857.JPG
06_04,NAIM57,20210603,180722,81,1,2094,2184,2178,2278,06_04/NAIM57/102_WSCT/WSCT7070.JPG
06_04,NAIM57,20210603,204222,55,1,917,211,1010,325,06_04/NAIM57/102_WSCT/WSCT7225.JPG
06_04,NAIM57,20210603,204722,25,1,1380,484,1464,582,06_04/NAIM57/102_WSCT/WSCT7230.JPG
06_04,NAIM57,20210603,214224,37,1,503,1995,600,2063,06_04/NAIM57/102_WSCT/WSCT7285.JPG
06_04,NAIM57,20210603,214324,39,1,851,2242,923,2302,06_04/NAIM57/102_WSCT/WSCT7286.JPG
06_04,NAIM57,20210604,083102,28,1,1717,1618,1790,1693,06_04/NAIM57/102_WSCT/WSCT7454.JPG
06_04,NAIM57,20210604,083802,29,1,2262,1139,2369,1275,06_04/NAIM57/102_WSCT/WSCT7461.JPG
06_04,NAIM57,20210604,084402,56,1,1488,859,1581,929,06_04/NAIM57/102_WSCT/WSCT7467.JPG
06_04,NAIM57,20210604,101502,56,1,803,477,938,567,06_04/NAIM57/102_WSCT/WSCT7558.JPG
