08_29,NAIM31,20211015,210036,74,1,3818,1645,3929,1747,08_29/NAIM31/103_WSCT/WSCT0110.JPG
08_29,NAIM31,20211015,213636,57,1,4099,1733,4217,1851,08_29/NAIM31/103_WSCT/WSCT0146.JPG
08_29,NAIM31,20211015,213736,27,1,4106,1750,4222,1849,08_29/NAIM31/103_WSCT/WSCT0147.JPG
08_29,NAIM31,20211015,214636,41,1,1063,1605,1179,1749,08_29/NAIM31/103_WSCT/WSCT0156.JPG
08_29,NAIM31,20211016,072914,26,1,2560,2113,2647,2215,08_29/NAIM31/103_WSCT/WSCT0259.JPG
08_29,NAIM31,20211016,073616,77,1,2324,2051,2435,2153,08_29/NAIM31/103_WSCT/WSCT0266.JPG
08_29,NAIM31,20211016,080516,27,1,1296,1977,1369,2055,08_29/NAIM31/103_WSCT/WSCT0295.JPG
08_29,NAIM31,20211016,084816,87,1,48,2261,227,2366,08_29/NAIM31/103_WSCT/WSCT0338.JPG
08_29,NAIM31,20211016,084916,25,1,56,2270,217,2376,08_29/NAIM31/103_WSCT/WSCT0339.JPG
08_29,NAIM31,20211016,085914,34,1,1438,563,1533,686,08_29/NAIM31/103_WSCT/WSCT0349.JPG
08_29,NAIM31,20211016,090016,76,1,1835,1271,1940,1388,08_29/NAIM31/103_WSCT/WSCT0350.JPG
08_29,NAIM31,20211016,094316,50,1,3983,1388,4076,1498,08_29/NAIM31/103_WSCT/WSCT0393.JPG
08_29,NAIM31,20211016,101716,63,1,1209,961,1302,1060,08_29/NAIM31/103_WSCT/WSCT0427.JPG
08_29,NAIM31,20211016,103622,43,1,2490,1145,2561,1219,08_29/NAIM31/103_WSCT/WSCT0446.JPG
08_29,NAIM31,20211016,111922,44,1,3168,113,3292,187,08_29/NAIM31/103_WSCT/WSCT0489.JPG
08_29,NAIM31,20211016,112122,28,1,2013,1299,2131,1369,08_29/NAIM31/103_WSCT/WSCT0491.JPG
08_29,NAIM31,20211016,112622,56,1,3343,1656,3450,1762,08_29/NAIM31/103_WSCT/WSCT0496.JPG
08_29,NAIM31,20211016,113122,58,1,3320,1612,3416,1724,08_29/NAIM31/103_WSCT/WSCT0501.JPG
08_29,NAIM31,20211016,113222,55,1,3098,72,3193,166,08_29/NAIM31/103_WSCT/WSCT0502.JPG
08_29,NAIM31,20211016,114022,29,1,3053,1729,3133,1830,08_29/NAIM31/103_WSCT/WSCT0510.JPG
08_29,NAIM31,20211016,114422,31,1,3047,762,3146,841,08_29/NAIM31/103_WSCT/WSCT0514.JPG
08_29,NAIM31,20211016,114622,67,1,2964,722,3059,852,08_29/NAIM31/103_WSCT/WSCT0516.JPG
08_29,NAIM31,20211016,114822,77,1,2907,697,3013,785,08_29/NAIM31/103_WSCT/WSCT0518.JPG
08_29,NAIM31,20211016,123622,52,1,598,1502,698,1586,08_29/NAIM31/103_WSCT/WSCT0566.JPG
08_29,NAIM31,20211016,123722,41,1,646,1360,789,1464,08_29/NAIM31/103_WSCT/WSCT0567.JPG
08_29,NAIM31,20211016,125522,29,1,2599,1804,2673,1896,08_29/NAIM31/103_WSCT/WSCT0585.JPG
08_29,NAIM31,20211016,125622,44,1,3594,853,3688,941,08_29/NAIM31/103_WSCT/WSCT0586.JPG
08_29,NAIM31,20211016,132322,44,1,3369,1759,3456,1850,08_29/NAIM31/103_WSCT/WSCT0613.JPG
08_29,NAIM31,20211016,132822,32,1,691,1493,993,2023,08_29/NAIM31/103_WSCT/WSCT0618.JPG
08_29,NAIM31,20211016,133022,59,1,3049,744,3149,874,08_29/NAIM31/103_WSCT/WSCT0620.JPG
08_29,NAIM31,20211016,134722,44,1,1255,1925,1357,2050,08_29/NAIM31/103_WSCT/WSCT0637.JPG
08_29,NAIM31,20211016,135022,70,1,933,1259,1053,1428,08_29/NAIM31/103_WSCT/WSCT0640.JPG
08_29,NAIM31,20211016,135122,78,1,928,1253,1059,1426,08_29/NAIM31/103_WSCT/WSCT0641.JPG
08_29,NAIM31,20211016,135222,41,1,864,1327,1025,1471,08_29/NAIM31/103_WSCT/WSCT0642.JPG
08_29,NAIM31,20211016,135522,47,1,846,1350,986,1466,08_29/NAIM31/103_WSCT/WSCT0645.JPG
08_29,NAIM31,20211016,135622,74,1,842,1338,997,1456,08_29/NAIM31/103_WSCT/WSCT0646.JPG
08_29,NAIM31,20211016,143422,88,1,116,170,201,269,08_29/NAIM31/103_WSCT/WSCT0684.JPG
08_29,NAIM31,20211016,143622,69,1,1992,1961,2136,2062,08_29/NAIM31/103_WSCT/WSCT0686.JPG
08_29,NAIM31,20211016,151622,68,1,697,1652,776,1752,08_29/NAIM31/103_WSCT/WSCT0726.JPG
08_29,NAIM31,20211016,153322,30,1,3968,595,4060,688,08_29/NAIM31/103_WSCT/WSCT0743.JPG
08_29,NAIM31,20211016,153422,34,1,4034,667,4131,745,08_29/NAIM31/103_WSCT/WSCT0744.JPG
08_29,NAIM31,20211016,154322,30,1,597,68,669,122,08_29/NAIM31/103_WSCT/WSCT0753.JPG
08_29,NAIM31,20211016,154422,36,1,3403,1677,3529,1762,08_29/NAIM31/103_WSCT/WSCT0754.JPG
08_29,NAIM31,20211016,161222,76,1,2162,1599,2274,1705,08_29/NAIM31/103_WSCT/WSCT0782.JPG
08_29,NAIM31,20211016,164722,77,1,220,1498,334,1593,08_29/NAIM31/103_WSCT/WSCT0817.JPG
08_29,NAIM31,20211016,165522,80,1,2780,1548,2886,1687,08_29/NAIM31/103_WSCT/WSCT0825.JPG
08_29,NAIM31,20211016,171222,58,1,1559,1771,1708,1938,08_29/NAIM31/103_WSCT/WSCT0842.JPG
08_29,NAIM31,20211016,171328,72,1,1553,1765,1703,1921,08_29/NAIM31/103_WSCT/WSCT0843.JPG
08_29,NAIM31,20211016,171430,41,1,502,830,608,961,08_29/NAIM31/103_WSCT/WSCT0844.JPG
08_29,NAIM31,20211016,171430,87,1,1312,1125,1453,1231,08_29/NAIM31/103_WSCT/WSCT0844.JPG
08_29,NAIM31,20211016,171530,82,1,1097,1003,1227,1129,08_29/NAIM31/103_WSCT/WSCT0845.JPG
08_29,NAIM31,20211016,171530,89,1,1350,1122,1478,1239,08_29/NAIM31/103_WSCT/WSCT0845.JPG
08_29,NAIM31,20211016,171630,80,1,771,1167,907,1299,08_29/NAIM31/103_WSCT/WSCT0846.JPG
08_29,NAIM31,20211016,172230,85,1,2683,806,2834,929,08_29/NAIM31/103_WSCT/WSCT0852.JPG
08_29,NAIM31,20211016,172830,47,1,3715,455,3813,541,08_29/NAIM31/103_WSCT/WSCT0858.JPG
08_29,NAIM31,20211016,174130,74,1,3134,1262,3269,1397,08_29/NAIM31/103_WSCT/WSCT0871.JPG
08_29,NAIM31,20211016,174230,30,1,3199,1302,3324,1469,08_29/NAIM31/103_WSCT/WSCT0872.JPG
08_29,NAIM31,20211016,181236,86,1,2576,344,2706,435,08_29/NAIM31/103_WSCT/WSCT0902.JPG
08_29,NAIM31,20211016,181336,64,1,2744,490,2867,585,08_29/NAIM31/103_WSCT/WSCT0903.JPG
08_29,NAIM31,20211016,185436,25,1,3425,1979,3541,2113,08_29/NAIM31/103_WSCT/WSCT0944.JPG
08_29,NAIM31,20211016,191936,51,1,3439,590,3548,744,08_29/NAIM31/103_WSCT/WSCT0969.JPG
08_29,NAIM31,20211016,194136,64,1,2692,644,2833,803,08_29/NAIM31/103_WSCT/WSCT0991.JPG
08_29,NAIM31,20211016,205444,76,1,613,2147,722,2217,08_29/NAIM31/103_WSCT/WSCT1064.JPG
08_29,NAIM31,20211016,205444,88,1,195,1348,292,1467,08_29/NAIM31/103_WSCT/WSCT1064.JPG
08_29,NAIM31,20211016,211442,37,1,1544,222,1626,311,08_29/NAIM31/103_WSCT/WSCT1084.JPG
08_29,NAIM31,20211016,212642,48,1,124,458,232,535,08_29/NAIM31/103_WSCT/WSCT1096.JPG
08_29,NAIM31,20211016,213744,70,1,477,820,595,895,08_29/NAIM31/103_WSCT/WSCT1107.JPG
08_29,NAIM31,20211016,214244,49,1,2681,1152,2780,1246,08_29/NAIM31/103_WSCT/WSCT1112.JPG
08_29,NAIM31,20211016,215144,34,1,3223,1794,3366,1878,08_29/NAIM31/103_WSCT/WSCT1121.JPG
08_29,NAIM31,20211016,215344,60,1,3579,1667,3695,1752,08_29/NAIM31/103_WSCT/WSCT1123.JPG
08_29,NAIM31,20211016,215544,26,1,3638,1618,3743,1714,08_29/NAIM31/103_WSCT/WSCT1125.JPG
08_29,NAIM31,20211017,064902,68,1,2131,243,2281,444,08_29/NAIM31/103_WSCT/WSCT1179.JPG
08_29,NAIM31,20211017,065402,67,1,3149,619,3248,709,08_29/NAIM31/103_WSCT/WSCT1184.JPG
08_29,NAIM31,20211017,065500,51,1,3153,622,3249,712,08_29/NAIM31/103_WSCT/WSCT1185.JPG
08_29,NAIM31,20211017,065600,47,1,3128,622,3229,761,08_29/NAIM31/103_WSCT/WSCT1186.JPG
08_29,NAIM31,20211017,071402,71,1,766,1882,873,2035,08_29/NAIM31/103_WSCT/WSCT1204.JPG
08_29,NAIM31,20211017,071502,85,1,280,1141,408,1298,08_29/NAIM31/103_WSCT/WSCT1205.JPG
08_29,NAIM31,20211017,071802,67,1,1,1443,59,1605,08_29/NAIM31/103_WSCT/WSCT1208.JPG
08_29,NAIM31,20211017,073102,46,1,3220,217,3328,342,08_29/NAIM31/103_WSCT/WSCT1221.JPG
08_29,NAIM31,20211017,085908,71,1,219,1685,380,1773,08_29/NAIM31/103_WSCT/WSCT1309.JPG
08_29,NAIM31,20211017,090108,87,1,331,1007,462,1147,08_29/NAIM31/103_WSCT/WSCT1311.JPG
08_29,NAIM31,20211017,090208,87,1,328,991,450,1152,08_29/NAIM31/103_WSCT/WSCT1312.JPG
08_29,NAIM31,20211017,090508,80,1,2064,455,2194,582,08_29/NAIM31/103_WSCT/WSCT1315.JPG
08_29,NAIM31,20211017,090608,87,1,2626,247,2785,339,08_29/NAIM31/103_WSCT/WSCT1316.JPG
08_29,NAIM31,20211017,090708,86,1,3472,351,3597,454,08_29/NAIM31/103_WSCT/WSCT1317.JPG
08_29,NAIM31,20211017,090808,85,1,3567,1178,3685,1314,08_29/NAIM31/103_WSCT/WSCT1318.JPG
08_29,NAIM31,20211017,092616,29,1,2513,288,2617,354,08_29/NAIM31/103_WSCT/WSCT1336.JPG
08_29,NAIM31,20211017,093116,52,1,2406,1665,2492,1766,08_29/NAIM31/103_WSCT/WSCT1341.JPG
08_29,NAIM31,20211017,093316,56,1,2598,646,2715,796,08_29/NAIM31/103_WSCT/WSCT1343.JPG
08_29,NAIM31,20211017,094316,39,1,1276,1038,1364,1127,08_29/NAIM31/103_WSCT/WSCT1353.JPG
08_29,NAIM31,20211017,094816,35,1,3152,815,3239,914,08_29/NAIM31/103_WSCT/WSCT1358.JPG
08_29,NAIM31,20211017,101522,81,1,103,2241,210,2347,08_29/NAIM31/103_WSCT/WSCT1385.JPG
08_29,NAIM31,20211017,101722,29,1,3852,1258,3957,1336,08_29/NAIM31/103_WSCT/WSCT1387.JPG
08_29,NAIM31,20211017,103222,30,1,3281,1848,3371,1920,08_29/NAIM31/103_WSCT/WSCT1402.JPG
08_29,NAIM31,20211017,103622,27,1,4108,112,4216,226,08_29/NAIM31/103_WSCT/WSCT1406.JPG
08_29,NAIM31,20211017,105422,85,1,779,243,864,343,08_29/NAIM31/103_WSCT/WSCT1424.JPG
08_29,NAIM31,20211017,110422,39,1,3252,1705,3354,1797,08_29/NAIM31/103_WSCT/WSCT1434.JPG
08_29,NAIM31,20211017,111722,44,1,972,63,1054,129,08_29/NAIM31/103_WSCT/WSCT1447.JPG
08_29,NAIM31,20211017,112322,74,1,3296,1801,3419,1876,08_29/NAIM31/103_WSCT/WSCT1453.JPG
08_29,NAIM31,20211017,112422,37,1,3309,1809,3421,1883,08_29/NAIM31/103_WSCT/WSCT1454.JPG
08_29,NAIM31,20211017,112522,53,1,713,2246,798,2315,08_29/NAIM31/103_WSCT/WSCT1455.JPG
08_29,NAIM31,20211017,112622,39,1,3248,1748,3358,1850,08_29/NAIM31/103_WSCT/WSCT1456.JPG
08_29,NAIM31,20211017,113822,75,1,2164,770,2311,881,08_29/NAIM31/103_WSCT/WSCT1468.JPG
08_29,NAIM31,20211017,114622,47,1,2168,772,2303,885,08_29/NAIM31/103_WSCT/WSCT1476.JPG
08_29,NAIM31,20211017,114722,28,1,0,1108,59,1196,08_29/NAIM31/103_WSCT/WSCT1477.JPG
08_29,NAIM31,20211017,115122,56,1,3208,1711,3323,1829,08_29/NAIM31/103_WSCT/WSCT1481.JPG
08_29,NAIM31,20211017,115622,89,1,536,87,745,204,08_29/NAIM31/103_WSCT/WSCT1486.JPG
08_29,NAIM31,20211017,115722,84,1,545,29,704,204,08_29/NAIM31/103_WSCT/WSCT1487.JPG
08_29,NAIM31,20211017,115822,86,1,553,41,766,170,08_29/NAIM31/103_WSCT/WSCT1488.JPG
08_29,NAIM31,20211017,115922,85,1,552,37,773,173,08_29/NAIM31/103_WSCT/WSCT1489.JPG
08_29,NAIM31,20211017,120022,87,1,554,37,766,167,08_29/NAIM31/103_WSCT/WSCT1490.JPG
08_29,NAIM31,20211017,120822,61,1,2517,1729,2608,1820,08_29/NAIM31/103_WSCT/WSCT1498.JPG
08_29,NAIM31,20211017,122122,71,1,914,2257,1067,2371,08_29/NAIM31/103_WSCT/WSCT1511.JPG
08_29,NAIM31,20211017,122222,77,1,906,2255,1060,2369,08_29/NAIM31/103_WSCT/WSCT1512.JPG
08_29,NAIM31,20211017,122322,80,1,908,2248,1062,2358,08_29/NAIM31/103_WSCT/WSCT1513.JPG
08_29,NAIM31,20211017,122422,77,1,906,2246,1061,2361,08_29/NAIM31/103_WSCT/WSCT1514.JPG
08_29,NAIM31,20211017,122522,76,1,906,2246,1061,2362,08_29/NAIM31/103_WSCT/WSCT1515.JPG
08_29,NAIM31,20211017,122622,77,1,906,2248,1060,2362,08_29/NAIM31/103_WSCT/WSCT1516.JPG
08_29,NAIM31,20211017,122722,72,1,2013,1868,2101,1928,08_29/NAIM31/103_WSCT/WSCT1517.JPG
08_29,NAIM31,20211017,122722,80,1,907,2247,1057,2360,08_29/NAIM31/103_WSCT/WSCT1517.JPG
08_29,NAIM31,20211017,122822,84,1,1120,1047,1272,1151,08_29/NAIM31/103_WSCT/WSCT1518.JPG
08_29,NAIM31,20211017,122922,34,1,3934,569,4038,656,08_29/NAIM31/103_WSCT/WSCT1519.JPG
08_29,NAIM31,20211017,122922,85,1,1126,1052,1275,1154,08_29/NAIM31/103_WSCT/WSCT1519.JPG
08_29,NAIM31,20211017,123422,50,1,2517,973,2644,1059,08_29/NAIM31/103_WSCT/WSCT1524.JPG
08_29,NAIM31,20211017,124422,33,1,4111,119,4218,225,08_29/NAIM31/103_WSCT/WSCT1534.JPG
08_29,NAIM31,20211017,124422,59,1,3299,1798,3391,1914,08_29/NAIM31/103_WSCT/WSCT1534.JPG
08_29,NAIM31,20211017,124622,89,1,80,2031,212,2161,08_29/NAIM31/103_WSCT/WSCT1536.JPG
08_29,NAIM31,20211017,124922,44,1,3290,1741,3381,1873,08_29/NAIM31/103_WSCT/WSCT1539.JPG
08_29,NAIM31,20211017,125222,73,1,3827,1306,3924,1426,08_29/NAIM31/103_WSCT/WSCT1542.JPG
08_29,NAIM31,20211017,125522,50,1,3829,1248,3922,1325,08_29/NAIM31/103_WSCT/WSCT1545.JPG
08_29,NAIM31,20211017,125822,48,1,563,746,681,838,08_29/NAIM31/103_WSCT/WSCT1548.JPG
08_29,NAIM31,20211017,125822,85,1,1049,691,1153,828,08_29/NAIM31/103_WSCT/WSCT1548.JPG
08_29,NAIM31,20211017,125922,86,1,560,733,659,859,08_29/NAIM31/103_WSCT/WSCT1549.JPG
08_29,NAIM31,20211017,130422,30,1,4112,121,4219,226,08_29/NAIM31/103_WSCT/WSCT1554.JPG
08_29,NAIM31,20211017,131322,38,1,3836,1252,3932,1359,08_29/NAIM31/103_WSCT/WSCT1563.JPG
08_29,NAIM31,20211017,131722,28,1,2641,123,2748,212,08_29/NAIM31/103_WSCT/WSCT1567.JPG
08_29,NAIM31,20211017,132322,33,1,3898,1217,3979,1285,08_29/NAIM31/103_WSCT/WSCT1573.JPG
08_29,NAIM31,20211017,133822,28,1,823,289,914,359,08_29/NAIM31/103_WSCT/WSCT1588.JPG
08_29,NAIM31,20211017,134222,43,1,203,1470,300,1536,08_29/NAIM31/103_WSCT/WSCT1592.JPG
08_29,NAIM31,20211017,140922,26,1,3833,1258,3922,1325,08_29/NAIM31/103_WSCT/WSCT1619.JPG
08_29,NAIM31,20211017,142222,62,1,1083,1404,1209,1492,08_29/NAIM31/103_WSCT/WSCT1632.JPG
08_29,NAIM31,20211017,143622,85,1,1286,1344,1390,1464,08_29/NAIM31/103_WSCT/WSCT1646.JPG
08_29,NAIM31,20211017,145322,47,1,2275,1736,2361,1848,08_29/NAIM31/103_WSCT/WSCT1663.JPG
08_29,NAIM31,20211017,145722,81,1,2095,2258,2208,2329,08_29/NAIM31/103_WSCT/WSCT1667.JPG
08_29,NAIM31,20211017,145822,80,1,2115,2274,2237,2347,08_29/NAIM31/103_WSCT/WSCT1668.JPG
08_29,NAIM31,20211017,150222,46,1,81,595,211,681,08_29/NAIM31/103_WSCT/WSCT1672.JPG
08_29,NAIM31,20211017,151522,60,1,3859,1231,3961,1325,08_29/NAIM31/103_WSCT/WSCT1685.JPG
08_29,NAIM31,20211017,152722,47,1,1949,988,2039,1098,08_29/NAIM31/103_WSCT/WSCT1697.JPG
08_29,NAIM31,20211017,154622,83,1,762,1509,860,1610,08_29/NAIM31/103_WSCT/WSCT1716.JPG
08_29,NAIM31,20211017,155022,89,1,885,1198,981,1317,08_29/NAIM31/103_WSCT/WSCT1720.JPG
08_29,NAIM31,20211017,160122,78,1,1866,2148,2003,2231,08_29/NAIM31/103_WSCT/WSCT1731.JPG
08_29,NAIM31,20211017,160322,78,1,1875,2181,2013,2266,08_29/NAIM31/103_WSCT/WSCT1733.JPG
08_29,NAIM31,20211017,160422,63,1,1894,2194,2003,2323,08_29/NAIM31/103_WSCT/WSCT1734.JPG
08_29,NAIM31,20211017,160522,83,1,1858,2208,2004,2297,08_29/NAIM31/103_WSCT/WSCT1735.JPG
08_29,NAIM31,20211017,160622,77,1,1903,2199,2007,2319,08_29/NAIM31/103_WSCT/WSCT1736.JPG
08_29,NAIM31,20211017,160722,36,1,1765,2049,1861,2132,08_29/NAIM31/103_WSCT/WSCT1737.JPG
08_29,NAIM31,20211017,160822,40,1,1967,1897,2063,2027,08_29/NAIM31/103_WSCT/WSCT1738.JPG
08_29,NAIM31,20211017,161022,72,1,1966,1902,2064,2028,08_29/NAIM31/103_WSCT/WSCT1740.JPG
08_29,NAIM31,20211017,161022,89,1,1295,538,1413,702,08_29/NAIM31/103_WSCT/WSCT1740.JPG
08_29,NAIM31,20211017,161122,80,1,1966,1909,2081,1989,08_29/NAIM31/103_WSCT/WSCT1741.JPG
08_29,NAIM31,20211017,161122,83,1,1201,1582,1310,1721,08_29/NAIM31/103_WSCT/WSCT1741.JPG
08_29,NAIM31,20211017,161222,75,1,1991,1899,2099,1992,08_29/NAIM31/103_WSCT/WSCT1742.JPG
08_29,NAIM31,20211017,161322,79,1,1990,1898,2103,1991,08_29/NAIM31/103_WSCT/WSCT1743.JPG
08_29,NAIM31,20211017,161622,86,1,1148,1701,1334,1895,08_29/NAIM31/103_WSCT/WSCT1746.JPG
08_29,NAIM31,20211017,161822,68,1,873,1562,1021,1646,08_29/NAIM31/103_WSCT/WSCT1748.JPG
08_29,NAIM31,20211017,161922,90,1,405,1258,517,1405,08_29/NAIM31/103_WSCT/WSCT1749.JPG
08_29,NAIM31,20211017,162122,90,1,120,1697,279,1807,08_29/NAIM31/103_WSCT/WSCT1751.JPG
08_29,NAIM31,20211017,162622,43,1,2837,451,2911,535,08_29/NAIM31/103_WSCT/WSCT1756.JPG
08_29,NAIM31,20211017,165122,73,1,2294,48,2375,106,08_29/NAIM31/103_WSCT/WSCT1781.JPG
08_29,NAIM31,20211017,165322,88,1,719,209,829,344,08_29/NAIM31/103_WSCT/WSCT1783.JPG
08_29,NAIM31,20211017,165422,80,1,541,1111,651,1260,08_29/NAIM31/103_WSCT/WSCT1784.JPG
08_29,NAIM31,20211017,165522,27,1,431,1141,514,1219,08_29/NAIM31/103_WSCT/WSCT1785.JPG
08_29,NAIM31,20211017,165622,87,1,1443,1766,1603,1868,08_29/NAIM31/103_WSCT/WSCT1786.JPG
08_29,NAIM31,20211017,165722,85,1,1483,2119,1613,2251,08_29/NAIM31/103_WSCT/WSCT1787.JPG
08_29,NAIM31,20211017,170322,87,1,2556,1482,2705,1572,08_29/NAIM31/103_WSCT/WSCT1793.JPG
08_29,NAIM31,20211017,171922,87,1,246,303,368,433,08_29/NAIM31/103_WSCT/WSCT1809.JPG
08_29,NAIM31,20211017,172022,77,1,633,854,747,1000,08_29/NAIM31/103_WSCT/WSCT1810.JPG
08_29,NAIM31,20211017,173422,55,1,1374,2154,1455,2251,08_29/NAIM31/103_WSCT/WSCT1824.JPG
08_29,NAIM31,20211017,173522,41,1,574,1496,654,1585,08_29/NAIM31/103_WSCT/WSCT1825.JPG
08_29,NAIM31,20211017,173622,39,1,574,1496,655,1585,08_29/NAIM31/103_WSCT/WSCT1826.JPG
08_29,NAIM31,20211017,173722,27,1,577,1493,665,1587,08_29/NAIM31/103_WSCT/WSCT1827.JPG
08_29,NAIM31,20211017,180222,77,1,806,1167,909,1321,08_29/NAIM31/103_WSCT/WSCT1852.JPG
08_29,NAIM31,20211017,180322,46,1,3811,1295,3900,1406,08_29/NAIM31/103_WSCT/WSCT1853.JPG
08_29,NAIM31,20211017,180422,66,1,556,902,658,1027,08_29/NAIM31/103_WSCT/WSCT1854.JPG
08_29,NAIM31,20211017,180522,89,1,895,1149,1002,1307,08_29/NAIM31/103_WSCT/WSCT1855.JPG
08_29,NAIM31,20211017,180622,37,1,3869,1865,3944,1950,08_29/NAIM31/103_WSCT/WSCT1856.JPG
08_29,NAIM31,20211017,180722,89,1,90,1514,238,1628,08_29/NAIM31/103_WSCT/WSCT1857.JPG
08_29,NAIM31,20211017,180822,90,1,62,1502,177,1641,08_29/NAIM31/103_WSCT/WSCT1858.JPG
08_29,NAIM31,20211017,180922,89,1,56,1487,165,1643,08_29/NAIM31/103_WSCT/WSCT1859.JPG
08_29,NAIM31,20211017,181022,84,1,327,1691,480,1790,08_29/NAIM31/103_WSCT/WSCT1860.JPG
08_29,NAIM31,20211017,181122,36,1,4072,1840,4148,1924,08_29/NAIM31/103_WSCT/WSCT1861.JPG
08_29,NAIM31,20211017,181122,85,1,348,1695,506,1802,08_29/NAIM31/103_WSCT/WSCT1861.JPG
08_29,NAIM31,20211017,181222,78,1,703,1543,864,1628,08_29/NAIM31/103_WSCT/WSCT1862.JPG
08_29,NAIM31,20211017,181522,85,1,818,1502,917,1634,08_29/NAIM31/103_WSCT/WSCT1865.JPG
08_29,NAIM31,20211017,181622,37,1,819,1453,917,1583,08_29/NAIM31/103_WSCT/WSCT1866.JPG
08_29,NAIM31,20211017,181622,84,1,1271,572,1393,747,08_29/NAIM31/103_WSCT/WSCT1866.JPG
08_29,NAIM31,20211017,181722,90,1,1174,691,1295,853,08_29/NAIM31/103_WSCT/WSCT1867.JPG
08_29,NAIM31,20211017,181822,83,1,779,1554,943,1657,08_29/NAIM31/103_WSCT/WSCT1868.JPG
08_29,NAIM31,20211017,181822,91,1,1171,692,1292,852,08_29/NAIM31/103_WSCT/WSCT1868.JPG
08_29,NAIM31,20211017,181922,79,1,785,1558,940,1654,08_29/NAIM31/103_WSCT/WSCT1869.JPG
08_29,NAIM31,20211017,182022,84,1,807,1547,905,1673,08_29/NAIM31/103_WSCT/WSCT1870.JPG
08_29,NAIM31,20211017,182622,83,1,1573,1659,1742,1778,08_29/NAIM31/103_WSCT/WSCT1876.JPG
08_29,NAIM31,20211017,182722,30,1,1252,1063,1328,1128,08_29/NAIM31/103_WSCT/WSCT1877.JPG
08_29,NAIM31,20211017,182722,70,1,1616,1517,1718,1642,08_29/NAIM31/103_WSCT/WSCT1877.JPG
08_29,NAIM31,20211017,182922,48,1,1325,1496,1485,1601,08_29/NAIM31/103_WSCT/WSCT1879.JPG
08_29,NAIM31,20211017,183022,31,1,4184,1915,4224,2031,08_29/NAIM31/103_WSCT/WSCT1880.JPG
08_29,NAIM31,20211017,183022,80,1,1330,1502,1442,1602,08_29/NAIM31/103_WSCT/WSCT1880.JPG
08_29,NAIM31,20211017,183222,57,1,938,1529,1041,1683,08_29/NAIM31/103_WSCT/WSCT1882.JPG
08_29,NAIM31,20211017,183322,29,1,939,1525,1044,1681,08_29/NAIM31/103_WSCT/WSCT1883.JPG
08_29,NAIM31,20211017,183422,89,1,777,1548,927,1680,08_29/NAIM31/103_WSCT/WSCT1884.JPG
08_29,NAIM31,20211017,183522,26,1,807,1553,938,1680,08_29/NAIM31/103_WSCT/WSCT1885.JPG
08_29,NAIM31,20211017,183722,89,1,843,1557,939,1690,08_29/NAIM31/103_WSCT/WSCT1887.JPG
08_29,NAIM31,20211017,183822,82,1,841,1579,939,1735,08_29/NAIM31/103_WSCT/WSCT1888.JPG
08_29,NAIM31,20211017,183922,81,1,854,1630,990,1714,08_29/NAIM31/103_WSCT/WSCT1889.JPG
08_29,NAIM31,20211017,184022,77,1,835,1617,972,1733,08_29/NAIM31/103_WSCT/WSCT1890.JPG
08_29,NAIM31,20211017,184122,82,1,842,1621,964,1738,08_29/NAIM31/103_WSCT/WSCT1891.JPG
08_29,NAIM31,20211017,184222,88,1,847,1607,957,1752,08_29/NAIM31/103_WSCT/WSCT1892.JPG
