11_01,NAIM40,20210805,144856,75,1,1446,1919,1569,2008,11_01/NAIM40/101_WSCT/WSCT9743.JPG
11_01,NAIM40,20210805,145256,77,1,1439,1925,1551,2032,11_01/NAIM40/101_WSCT/WSCT9747.JPG
11_01,NAIM40,20210805,145456,90,1,3210,1860,3323,1980,11_01/NAIM40/101_WSCT/WSCT9749.JPG
11_01,NAIM40,20210805,145556,80,1,3859,729,3985,819,11_01/NAIM40/101_WSCT/WSCT9750.JPG
11_01,NAIM40,20210805,145956,90,1,3548,2014,3652,2122,11_01/NAIM40/101_WSCT/WSCT9754.JPG
11_01,NAIM40,20210805,150156,84,1,790,1497,912,1611,11_01/NAIM40/101_WSCT/WSCT9756.JPG
11_01,NAIM40,20210805,150256,82,1,1472,1001,1591,1151,11_01/NAIM40/101_WSCT/WSCT9757.JPG
11_01,NAIM40,20210805,153602,47,1,715,93,834,175,11_01/NAIM40/101_WSCT/WSCT9790.JPG
11_01,NAIM40,20210805,153702,43,1,714,93,834,174,11_01/NAIM40/101_WSCT/WSCT9791.JPG
11_01,NAIM40,20210805,153802,57,1,714,95,832,174,11_01/NAIM40/101_WSCT/WSCT9792.JPG
11_01,NAIM40,20210805,154602,54,1,714,94,832,172,11_01/NAIM40/101_WSCT/WSCT9800.JPG
11_01,NAIM40,20210805,154702,51,1,715,93,833,171,11_01/NAIM40/101_WSCT/WSCT9801.JPG
11_01,NAIM40,20210805,154802,67,1,711,94,832,173,11_01/NAIM40/101_WSCT/WSCT9802.JPG
11_01,NAIM40,20210805,154902,33,1,714,94,833,172,11_01/NAIM40/101_WSCT/WSCT9803.JPG
11_01,NAIM40,20210805,155002,27,1,713,94,833,172,11_01/NAIM40/101_WSCT/WSCT9804.JPG
11_01,NAIM40,20210805,155102,29,1,714,93,833,173,11_01/NAIM40/101_WSCT/WSCT9805.JPG
11_01,NAIM40,20210805,155102,60,1,1080,232,1175,340,11_01/NAIM40/101_WSCT/WSCT9805.JPG
11_01,NAIM40,20210805,155204,28,1,1077,234,1176,340,11_01/NAIM40/101_WSCT/WSCT9806.JPG
11_01,NAIM40,20210805,155404,56,1,716,93,834,171,11_01/NAIM40/101_WSCT/WSCT9808.JPG
11_01,NAIM40,20210805,155604,53,1,713,94,833,170,11_01/NAIM40/101_WSCT/WSCT9810.JPG
11_01,NAIM40,20210805,160104,52,1,715,93,834,171,11_01/NAIM40/101_WSCT/WSCT9815.JPG
11_01,NAIM40,20210805,170702,63,1,2494,245,2605,361,11_01/NAIM40/101_WSCT/WSCT9881.JPG
11_01,NAIM40,20210805,171304,39,1,838,1346,957,1464,11_01/NAIM40/101_WSCT/WSCT9887.JPG
11_01,NAIM40,20210805,171604,78,1,560,1405,700,1503,11_01/NAIM40/101_WSCT/WSCT9890.JPG
11_01,NAIM40,20210805,180704,29,1,2244,652,2360,786,11_01/NAIM40/101_WSCT/WSCT9941.JPG
11_01,NAIM40,20210805,181904,37,1,718,89,841,172,11_01/NAIM40/101_WSCT/WSCT9953.JPG
11_01,NAIM40,20210805,182404,25,1,718,90,840,171,11_01/NAIM40/101_WSCT/WSCT9958.JPG
11_01,NAIM40,20210805,182602,48,1,717,91,841,172,11_01/NAIM40/101_WSCT/WSCT9960.JPG
11_01,NAIM40,20210805,183002,28,1,717,89,841,170,11_01/NAIM40/101_WSCT/WSCT9964.JPG
11_01,NAIM40,20210805,183510,41,1,714,90,839,169,11_01/NAIM40/101_WSCT/WSCT9969.JPG
11_01,NAIM40,20210805,183610,27,1,716,90,837,170,11_01/NAIM40/101_WSCT/WSCT9970.JPG
11_01,NAIM40,20210805,184010,79,1,1740,525,1857,637,11_01/NAIM40/101_WSCT/WSCT9974.JPG
11_01,NAIM40,20210805,184610,33,1,718,92,837,169,11_01/NAIM40/101_WSCT/WSCT9980.JPG
11_01,NAIM40,20210805,184910,33,1,718,90,838,168,11_01/NAIM40/101_WSCT/WSCT9983.JPG
11_01,NAIM40,20210805,184910,49,1,987,1863,1103,1987,11_01/NAIM40/101_WSCT/WSCT9983.JPG
11_01,NAIM40,20210805,185110,39,1,718,91,838,168,11_01/NAIM40/101_WSCT/WSCT9985.JPG
11_01,NAIM40,20210805,185210,27,1,717,91,839,168,11_01/NAIM40/101_WSCT/WSCT9986.JPG
11_01,NAIM40,20210805,185310,28,1,718,90,838,169,11_01/NAIM40/101_WSCT/WSCT9987.JPG
11_01,NAIM40,20210805,185310,31,1,1241,454,1334,536,11_01/NAIM40/101_WSCT/WSCT9987.JPG
11_01,NAIM40,20210805,185410,28,1,717,91,836,170,11_01/NAIM40/101_WSCT/WSCT9988.JPG
