12_01,NAIM30,20200508,213140,29,1,2853,511,2933,591,12_01/NAIM30/101_WSCT/WSCT1621.JPG
12_01,NAIM30,20200508,214040,27,1,2853,509,2933,590,12_01/NAIM30/101_WSCT/WSCT1630.JPG
12_01,NAIM30,20200508,214540,34,1,2853,508,2934,589,12_01/NAIM30/101_WSCT/WSCT1635.JPG
12_01,NAIM30,20200508,215640,29,1,2851,513,2934,589,12_01/NAIM30/101_WSCT/WSCT1646.JPG
12_01,NAIM30,20200508,220140,37,1,208,2164,300,2251,12_01/NAIM30/101_WSCT/WSCT1651.JPG
12_01,NAIM30,20200508,220240,35,1,209,2165,301,2251,12_01/NAIM30/101_WSCT/WSCT1652.JPG
12_01,NAIM30,20200508,220340,36,1,208,2165,299,2253,12_01/NAIM30/101_WSCT/WSCT1653.JPG
12_01,NAIM30,20200508,220440,52,1,206,2165,299,2255,12_01/NAIM30/101_WSCT/WSCT1654.JPG
12_01,NAIM30,20200508,220540,48,1,206,2164,301,2254,12_01/NAIM30/101_WSCT/WSCT1655.JPG
12_01,NAIM30,20200508,220640,28,1,209,2168,297,2251,12_01/NAIM30/101_WSCT/WSCT1656.JPG
12_01,NAIM30,20200508,220740,40,1,1717,1795,1828,1952,12_01/NAIM30/101_WSCT/WSCT1657.JPG
12_01,NAIM30,20200508,220840,50,1,208,2166,299,2253,12_01/NAIM30/101_WSCT/WSCT1658.JPG
12_01,NAIM30,20200508,220940,33,1,209,2168,298,2253,12_01/NAIM30/101_WSCT/WSCT1659.JPG
12_01,NAIM30,20200508,223640,71,1,1,565,75,666,12_01/NAIM30/101_WSCT/WSCT1686.JPG
12_01,NAIM30,20200508,234838,41,1,1718,1796,1827,1952,12_01/NAIM30/101_WSCT/WSCT1758.JPG
12_01,NAIM30,20200509,002340,32,1,1718,1795,1827,1950,12_01/NAIM30/101_WSCT/WSCT1793.JPG
12_01,NAIM30,20200509,002440,26,1,1718,1796,1828,1951,12_01/NAIM30/101_WSCT/WSCT1794.JPG
12_01,NAIM30,20200509,002540,36,1,1718,1796,1826,1949,12_01/NAIM30/101_WSCT/WSCT1795.JPG
12_01,NAIM30,20200509,003840,33,1,1718,1796,1826,1949,12_01/NAIM30/101_WSCT/WSCT1808.JPG
12_01,NAIM30,20200509,004540,29,1,1718,1796,1826,1949,12_01/NAIM30/101_WSCT/WSCT1815.JPG
12_01,NAIM30,20200509,011140,37,1,1719,1798,1826,1948,12_01/NAIM30/101_WSCT/WSCT1841.JPG
12_01,NAIM30,20200509,013640,26,1,1718,1797,1826,1948,12_01/NAIM30/101_WSCT/WSCT1866.JPG
12_01,NAIM30,20200509,020540,32,1,1719,1797,1826,1951,12_01/NAIM30/101_WSCT/WSCT1895.JPG
12_01,NAIM30,20200509,021640,31,1,3618,851,3725,957,12_01/NAIM30/101_WSCT/WSCT1906.JPG
12_01,NAIM30,20200509,021840,55,1,1718,1796,1824,1949,12_01/NAIM30/101_WSCT/WSCT1908.JPG
12_01,NAIM30,20200509,022340,54,1,2558,1490,2689,1569,12_01/NAIM30/101_WSCT/WSCT1913.JPG
12_01,NAIM30,20200509,025146,44,1,1717,1796,1826,1949,12_01/NAIM30/101_WSCT/WSCT1941.JPG
12_01,NAIM30,20200509,025246,28,1,1719,1797,1827,1950,12_01/NAIM30/101_WSCT/WSCT1942.JPG
12_01,NAIM30,20200509,025846,41,1,1718,1796,1826,1949,12_01/NAIM30/101_WSCT/WSCT1948.JPG
12_01,NAIM30,20200509,030146,28,1,3566,882,3681,1023,12_01/NAIM30/101_WSCT/WSCT1951.JPG
12_01,NAIM30,20200509,030246,41,1,3554,889,3682,985,12_01/NAIM30/101_WSCT/WSCT1952.JPG
12_01,NAIM30,20200509,031846,27,1,1720,1796,1827,1951,12_01/NAIM30/101_WSCT/WSCT1968.JPG
12_01,NAIM30,20200509,031946,36,1,1718,1796,1826,1949,12_01/NAIM30/101_WSCT/WSCT1969.JPG
12_01,NAIM30,20200509,032346,35,1,3575,883,3673,949,12_01/NAIM30/101_WSCT/WSCT1973.JPG
12_01,NAIM30,20200509,033146,61,1,3966,1690,4054,1775,12_01/NAIM30/101_WSCT/WSCT1981.JPG
12_01,NAIM30,20200509,040146,26,1,1718,1796,1828,1951,12_01/NAIM30/101_WSCT/WSCT2011.JPG
12_01,NAIM30,20200509,040246,51,1,1717,1795,1826,1950,12_01/NAIM30/101_WSCT/WSCT2012.JPG
12_01,NAIM30,20200509,044054,34,1,1718,1797,1826,1950,12_01/NAIM30/101_WSCT/WSCT2050.JPG
12_01,NAIM30,20200509,050054,83,1,2770,2229,2871,2361,12_01/NAIM30/101_WSCT/WSCT2070.JPG
12_01,NAIM30,20200509,050954,42,1,536,1773,594,1844,12_01/NAIM30/101_WSCT/WSCT2079.JPG
12_01,NAIM30,20200509,051854,40,1,854,425,919,475,12_01/NAIM30/101_WSCT/WSCT2088.JPG
12_01,NAIM30,20200509,062154,41,1,1717,1796,1826,1953,12_01/NAIM30/101_WSCT/WSCT2151.JPG
12_01,NAIM30,20200509,062254,53,1,1718,1796,1827,1951,12_01/NAIM30/101_WSCT/WSCT2152.JPG
12_01,NAIM30,20200509,062554,28,1,1717,1796,1826,1949,12_01/NAIM30/101_WSCT/WSCT2155.JPG
12_01,NAIM30,20200509,081900,30,1,3550,1147,3603,1205,12_01/NAIM30/101_WSCT/WSCT2268.JPG
12_01,NAIM30,20200509,093308,34,1,0,2026,34,2110,12_01/NAIM30/101_WSCT/WSCT2342.JPG
12_01,NAIM30,20200509,093908,45,1,3025,402,3089,462,12_01/NAIM30/101_WSCT/WSCT2348.JPG
12_01,NAIM30,20200509,095508,41,1,3122,296,3209,349,12_01/NAIM30/101_WSCT/WSCT2364.JPG
12_01,NAIM30,20200509,095708,26,1,3123,297,3210,350,12_01/NAIM30/101_WSCT/WSCT2366.JPG
12_01,NAIM30,20200509,100008,45,1,3122,298,3207,350,12_01/NAIM30/101_WSCT/WSCT2369.JPG
12_01,NAIM30,20200509,100108,39,1,3121,297,3209,350,12_01/NAIM30/101_WSCT/WSCT2370.JPG
12_01,NAIM30,20200509,100308,31,1,3122,298,3205,349,12_01/NAIM30/101_WSCT/WSCT2372.JPG
12_01,NAIM30,20200509,100408,39,1,3121,297,3206,350,12_01/NAIM30/101_WSCT/WSCT2373.JPG
12_01,NAIM30,20200509,100508,29,1,3122,298,3205,349,12_01/NAIM30/101_WSCT/WSCT2374.JPG
12_01,NAIM30,20200509,100608,39,1,3120,297,3205,350,12_01/NAIM30/101_WSCT/WSCT2375.JPG
12_01,NAIM30,20200509,100808,55,1,3121,298,3204,350,12_01/NAIM30/101_WSCT/WSCT2377.JPG
12_01,NAIM30,20200509,100908,36,1,3120,297,3206,350,12_01/NAIM30/101_WSCT/WSCT2378.JPG
12_01,NAIM30,20200509,101008,33,1,3120,298,3203,350,12_01/NAIM30/101_WSCT/WSCT2379.JPG
12_01,NAIM30,20200509,101308,39,1,3121,298,3203,349,12_01/NAIM30/101_WSCT/WSCT2382.JPG
12_01,NAIM30,20200509,101408,28,1,2137,1216,2204,1297,12_01/NAIM30/101_WSCT/WSCT2383.JPG
12_01,NAIM30,20200509,112914,40,1,1524,371,1599,453,12_01/NAIM30/101_WSCT/WSCT2458.JPG
12_01,NAIM30,20200509,113914,28,1,2855,918,2923,981,12_01/NAIM30/101_WSCT/WSCT2468.JPG
12_01,NAIM30,20200509,114014,35,1,3524,1530,3587,1591,12_01/NAIM30/101_WSCT/WSCT2469.JPG
12_01,NAIM30,20200509,114614,70,1,4170,330,4224,429,12_01/NAIM30/101_WSCT/WSCT2475.JPG
12_01,NAIM30,20200509,115214,43,1,3927,1016,3997,1100,12_01/NAIM30/101_WSCT/WSCT2481.JPG
12_01,NAIM30,20200509,115414,36,1,3927,1013,3997,1099,12_01/NAIM30/101_WSCT/WSCT2483.JPG
12_01,NAIM30,20200509,122414,27,1,2426,113,2517,186,12_01/NAIM30/101_WSCT/WSCT2513.JPG
12_01,NAIM30,20200509,122414,47,1,3464,1677,3520,1746,12_01/NAIM30/101_WSCT/WSCT2513.JPG
12_01,NAIM30,20200509,123514,42,1,3446,1678,3509,1715,12_01/NAIM30/101_WSCT/WSCT2524.JPG
12_01,NAIM30,20200509,123514,62,1,231,2083,302,2180,12_01/NAIM30/101_WSCT/WSCT2524.JPG
12_01,NAIM30,20200509,125414,47,1,2422,112,2507,177,12_01/NAIM30/101_WSCT/WSCT2543.JPG
12_01,NAIM30,20200509,131814,44,1,128,509,184,548,12_01/NAIM30/101_WSCT/WSCT2567.JPG
12_01,NAIM30,20200509,132014,55,1,2617,898,2699,952,12_01/NAIM30/101_WSCT/WSCT2569.JPG
12_01,NAIM30,20200509,133414,25,1,2419,91,2504,156,12_01/NAIM30/101_WSCT/WSCT2583.JPG
12_01,NAIM30,20200509,133514,37,1,2419,88,2503,157,12_01/NAIM30/101_WSCT/WSCT2584.JPG
12_01,NAIM30,20200509,133614,41,1,2420,89,2505,156,12_01/NAIM30/101_WSCT/WSCT2585.JPG
12_01,NAIM30,20200509,133714,26,1,2421,89,2506,155,12_01/NAIM30/101_WSCT/WSCT2586.JPG
12_01,NAIM30,20200509,140022,25,1,2651,1049,2710,1114,12_01/NAIM30/101_WSCT/WSCT2609.JPG
12_01,NAIM30,20200509,140822,42,1,1,2169,128,2296,12_01/NAIM30/101_WSCT/WSCT2617.JPG
12_01,NAIM30,20200509,141722,39,1,103,1471,280,1570,12_01/NAIM30/101_WSCT/WSCT2626.JPG
12_01,NAIM30,20200509,141822,30,1,3566,202,3633,264,12_01/NAIM30/101_WSCT/WSCT2627.JPG
12_01,NAIM30,20200509,142222,44,1,4,1537,170,1646,12_01/NAIM30/101_WSCT/WSCT2631.JPG
12_01,NAIM30,20200509,144522,47,1,315,1159,399,1222,12_01/NAIM30/101_WSCT/WSCT2654.JPG
12_01,NAIM30,20200509,144622,55,1,262,1377,350,1455,12_01/NAIM30/101_WSCT/WSCT2655.JPG
12_01,NAIM30,20200509,145522,78,1,3621,1120,3804,1329,12_01/NAIM30/101_WSCT/WSCT2664.JPG
12_01,NAIM30,20200509,145722,38,1,319,543,377,615,12_01/NAIM30/101_WSCT/WSCT2666.JPG
12_01,NAIM30,20200509,145822,41,1,315,550,372,616,12_01/NAIM30/101_WSCT/WSCT2667.JPG
12_01,NAIM30,20200509,150322,28,1,4063,1901,4135,1952,12_01/NAIM30/101_WSCT/WSCT2672.JPG
12_01,NAIM30,20200509,150522,28,1,4080,750,4155,838,12_01/NAIM30/101_WSCT/WSCT2674.JPG
12_01,NAIM30,20200509,151422,26,1,3382,904,3455,991,12_01/NAIM30/101_WSCT/WSCT2683.JPG
12_01,NAIM30,20200509,151722,34,1,175,513,243,628,12_01/NAIM30/101_WSCT/WSCT2686.JPG
12_01,NAIM30,20200509,151822,38,1,172,520,241,636,12_01/NAIM30/101_WSCT/WSCT2687.JPG
12_01,NAIM30,20200509,152620,50,1,2657,1051,2719,1134,12_01/NAIM30/101_WSCT/WSCT2695.JPG
12_01,NAIM30,20200509,152920,28,1,3383,918,3445,992,12_01/NAIM30/101_WSCT/WSCT2698.JPG
12_01,NAIM30,20200509,152920,50,1,1854,608,1931,711,12_01/NAIM30/101_WSCT/WSCT2698.JPG
12_01,NAIM30,20200509,153022,49,1,2656,1051,2718,1131,12_01/NAIM30/101_WSCT/WSCT2699.JPG
12_01,NAIM30,20200509,153422,37,1,4045,1915,4101,1969,12_01/NAIM30/101_WSCT/WSCT2703.JPG
12_01,NAIM30,20200509,153622,58,1,3240,1930,3309,2022,12_01/NAIM30/101_WSCT/WSCT2705.JPG
12_01,NAIM30,20200509,154122,51,1,2816,1323,2882,1371,12_01/NAIM30/101_WSCT/WSCT2710.JPG
12_01,NAIM30,20200509,154622,38,1,3648,1270,3728,1349,12_01/NAIM30/101_WSCT/WSCT2715.JPG
12_01,NAIM30,20200509,155822,37,1,0,854,68,929,12_01/NAIM30/101_WSCT/WSCT2727.JPG
12_01,NAIM30,20200509,160222,52,1,891,514,962,609,12_01/NAIM30/101_WSCT/WSCT2731.JPG
12_01,NAIM30,20200509,160322,30,1,3265,203,3321,272,12_01/NAIM30/101_WSCT/WSCT2732.JPG
12_01,NAIM30,20200509,160622,27,1,862,1118,921,1186,12_01/NAIM30/101_WSCT/WSCT2735.JPG
12_01,NAIM30,20200509,161422,45,1,2872,285,2938,387,12_01/NAIM30/101_WSCT/WSCT2743.JPG
12_01,NAIM30,20200509,161422,48,1,20,1970,73,2029,12_01/NAIM30/101_WSCT/WSCT2743.JPG
12_01,NAIM30,20200509,161522,30,1,15,1977,71,2044,12_01/NAIM30/101_WSCT/WSCT2744.JPG
12_01,NAIM30,20200509,161722,38,1,1116,618,1187,698,12_01/NAIM30/101_WSCT/WSCT2746.JPG
12_01,NAIM30,20200509,162322,59,1,2868,284,2939,391,12_01/NAIM30/101_WSCT/WSCT2752.JPG
12_01,NAIM30,20200509,162422,68,1,2869,284,2939,391,12_01/NAIM30/101_WSCT/WSCT2753.JPG
12_01,NAIM30,20200509,162822,59,1,2869,283,2940,392,12_01/NAIM30/101_WSCT/WSCT2757.JPG
12_01,NAIM30,20200509,163622,41,1,242,848,303,950,12_01/NAIM30/101_WSCT/WSCT2765.JPG
12_01,NAIM30,20200509,164922,28,1,3114,300,3181,354,12_01/NAIM30/101_WSCT/WSCT2778.JPG
12_01,NAIM30,20200509,165022,43,1,3114,297,3186,351,12_01/NAIM30/101_WSCT/WSCT2779.JPG
12_01,NAIM30,20200509,171922,29,1,0,1621,67,1676,12_01/NAIM30/101_WSCT/WSCT2808.JPG
12_01,NAIM30,20200509,190542,37,1,3705,1697,3770,1783,12_01/NAIM30/101_WSCT/WSCT2914.JPG
12_01,NAIM30,20200509,204450,30,1,2841,514,2932,588,12_01/NAIM30/101_WSCT/WSCT3013.JPG
12_01,NAIM30,20200509,204550,26,1,2844,517,2929,587,12_01/NAIM30/101_WSCT/WSCT3014.JPG
12_01,NAIM30,20200509,220550,32,1,1718,1801,1824,1950,12_01/NAIM30/101_WSCT/WSCT3094.JPG
12_01,NAIM30,20200509,220850,30,1,717,124,779,194,12_01/NAIM30/101_WSCT/WSCT3097.JPG
12_01,NAIM30,20200509,221550,51,1,1717,1798,1826,1952,12_01/NAIM30/101_WSCT/WSCT3104.JPG
12_01,NAIM30,20200509,221650,49,1,1716,1798,1826,1953,12_01/NAIM30/101_WSCT/WSCT3105.JPG
12_01,NAIM30,20200509,224650,31,1,1717,1798,1824,1950,12_01/NAIM30/101_WSCT/WSCT3135.JPG
12_01,NAIM30,20200509,225950,32,1,608,1769,675,1838,12_01/NAIM30/101_WSCT/WSCT3148.JPG
12_01,NAIM30,20200509,230550,43,1,1717,1797,1825,1951,12_01/NAIM30/101_WSCT/WSCT3154.JPG
12_01,NAIM30,20200509,230650,64,1,1717,1797,1827,1950,12_01/NAIM30/101_WSCT/WSCT3155.JPG
12_01,NAIM30,20200509,232050,44,1,1716,1796,1825,1951,12_01/NAIM30/101_WSCT/WSCT3169.JPG
12_01,NAIM30,20200509,232450,27,1,1717,1798,1825,1951,12_01/NAIM30/101_WSCT/WSCT3173.JPG
12_01,NAIM30,20200509,232550,55,1,1717,1798,1826,1952,12_01/NAIM30/101_WSCT/WSCT3174.JPG
12_01,NAIM30,20200509,232650,28,1,1717,1798,1825,1952,12_01/NAIM30/101_WSCT/WSCT3175.JPG
12_01,NAIM30,20200509,233250,57,1,1718,1797,1827,1951,12_01/NAIM30/101_WSCT/WSCT3181.JPG
12_01,NAIM30,20200509,233350,30,1,1716,1797,1826,1952,12_01/NAIM30/101_WSCT/WSCT3182.JPG
12_01,NAIM30,20200509,233450,54,1,1718,1798,1827,1953,12_01/NAIM30/101_WSCT/WSCT3183.JPG
12_01,NAIM30,20200509,233750,25,1,1717,1799,1824,1950,12_01/NAIM30/101_WSCT/WSCT3186.JPG
12_01,NAIM30,20200509,234050,27,1,1717,1798,1825,1951,12_01/NAIM30/101_WSCT/WSCT3189.JPG
12_01,NAIM30,20200509,234150,40,1,1717,1797,1826,1950,12_01/NAIM30/101_WSCT/WSCT3190.JPG
12_01,NAIM30,20200509,234250,62,1,1718,1797,1827,1951,12_01/NAIM30/101_WSCT/WSCT3191.JPG
12_01,NAIM30,20200509,234550,52,1,1718,1797,1827,1948,12_01/NAIM30/101_WSCT/WSCT3194.JPG
12_01,NAIM30,20200509,234650,29,1,1717,1798,1825,1952,12_01/NAIM30/101_WSCT/WSCT3195.JPG
12_01,NAIM30,20200509,234850,34,1,1717,1798,1824,1951,12_01/NAIM30/101_WSCT/WSCT3197.JPG
12_01,NAIM30,20200509,235050,35,1,1717,1798,1825,1952,12_01/NAIM30/101_WSCT/WSCT3199.JPG
12_01,NAIM30,20200509,235650,32,1,1717,1797,1826,1952,12_01/NAIM30/101_WSCT/WSCT3205.JPG
12_01,NAIM30,20200510,000350,33,1,1717,1797,1826,1951,12_01/NAIM30/101_WSCT/WSCT3212.JPG
12_01,NAIM30,20200510,000450,60,1,1716,1797,1824,1951,12_01/NAIM30/101_WSCT/WSCT3213.JPG
12_01,NAIM30,20200510,000550,39,1,1717,1798,1825,1950,12_01/NAIM30/101_WSCT/WSCT3214.JPG
12_01,NAIM30,20200510,000750,37,1,1717,1798,1824,1950,12_01/NAIM30/101_WSCT/WSCT3216.JPG
12_01,NAIM30,20200510,001050,29,1,1718,1798,1825,1949,12_01/NAIM30/101_WSCT/WSCT3219.JPG
12_01,NAIM30,20200510,001750,43,1,1716,1797,1825,1951,12_01/NAIM30/101_WSCT/WSCT3226.JPG
12_01,NAIM30,20200510,001850,29,1,1716,1797,1825,1952,12_01/NAIM30/101_WSCT/WSCT3227.JPG
12_01,NAIM30,20200510,002548,75,1,1497,1824,1625,1915,12_01/NAIM30/101_WSCT/WSCT3234.JPG
12_01,NAIM30,20200510,003550,32,1,1696,403,1802,498,12_01/NAIM30/101_WSCT/WSCT3244.JPG
12_01,NAIM30,20200510,003850,27,1,360,594,459,686,12_01/NAIM30/101_WSCT/WSCT3247.JPG
12_01,NAIM30,20200510,004650,29,1,1717,1797,1824,1950,12_01/NAIM30/101_WSCT/WSCT3255.JPG
12_01,NAIM30,20200510,004750,46,1,1717,1797,1825,1952,12_01/NAIM30/101_WSCT/WSCT3256.JPG
12_01,NAIM30,20200510,004850,69,1,1717,1796,1827,1951,12_01/NAIM30/101_WSCT/WSCT3257.JPG
12_01,NAIM30,20200510,004950,45,1,1716,1796,1825,1953,12_01/NAIM30/101_WSCT/WSCT3258.JPG
12_01,NAIM30,20200510,005050,26,1,2626,591,2745,679,12_01/NAIM30/101_WSCT/WSCT3259.JPG
12_01,NAIM30,20200510,005050,39,1,1717,1797,1825,1951,12_01/NAIM30/101_WSCT/WSCT3259.JPG
12_01,NAIM30,20200510,005550,41,1,105,550,173,601,12_01/NAIM30/101_WSCT/WSCT3264.JPG
12_01,NAIM30,20200510,010350,79,1,1366,1874,1473,1976,12_01/NAIM30/101_WSCT/WSCT3272.JPG
12_01,NAIM30,20200510,014050,39,1,681,1723,793,1825,12_01/NAIM30/101_WSCT/WSCT3309.JPG
12_01,NAIM30,20200510,014850,61,1,574,1205,665,1315,12_01/NAIM30/101_WSCT/WSCT3317.JPG
12_01,NAIM30,20200510,015050,58,1,1717,1799,1823,1950,12_01/NAIM30/101_WSCT/WSCT3319.JPG
12_01,NAIM30,20200510,015150,34,1,1717,1798,1825,1950,12_01/NAIM30/101_WSCT/WSCT3320.JPG
12_01,NAIM30,20200510,015750,59,1,1717,1798,1823,1950,12_01/NAIM30/101_WSCT/WSCT3326.JPG
12_01,NAIM30,20200510,015850,49,1,1716,1797,1828,1953,12_01/NAIM30/101_WSCT/WSCT3327.JPG
12_01,NAIM30,20200510,015950,48,1,1717,1798,1823,1950,12_01/NAIM30/101_WSCT/WSCT3328.JPG
12_01,NAIM30,20200510,020050,27,1,1716,1797,1825,1952,12_01/NAIM30/101_WSCT/WSCT3329.JPG
12_01,NAIM30,20200510,020250,31,1,1216,2189,1334,2276,12_01/NAIM30/101_WSCT/WSCT3331.JPG
12_01,NAIM30,20200510,021250,41,1,1717,1798,1826,1951,12_01/NAIM30/101_WSCT/WSCT3341.JPG
12_01,NAIM30,20200510,021750,28,1,1717,1797,1826,1951,12_01/NAIM30/101_WSCT/WSCT3346.JPG
12_01,NAIM30,20200510,022050,36,1,1717,1797,1826,1953,12_01/NAIM30/101_WSCT/WSCT3349.JPG
12_01,NAIM30,20200510,025250,51,1,1717,1798,1826,1951,12_01/NAIM30/101_WSCT/WSCT3381.JPG
12_01,NAIM30,20200510,025550,31,1,1717,1800,1825,1951,12_01/NAIM30/101_WSCT/WSCT3384.JPG
12_01,NAIM30,20200510,025850,38,1,1718,1800,1824,1949,12_01/NAIM30/101_WSCT/WSCT3387.JPG
12_01,NAIM30,20200510,030250,39,1,1716,1799,1824,1951,12_01/NAIM30/101_WSCT/WSCT3391.JPG
12_01,NAIM30,20200510,030350,56,1,1715,1799,1825,1953,12_01/NAIM30/101_WSCT/WSCT3392.JPG
12_01,NAIM30,20200510,030450,62,1,1717,1798,1826,1952,12_01/NAIM30/101_WSCT/WSCT3393.JPG
12_01,NAIM30,20200510,030550,28,1,1716,1800,1824,1950,12_01/NAIM30/101_WSCT/WSCT3394.JPG
12_01,NAIM30,20200510,030650,40,1,1717,1799,1825,1952,12_01/NAIM30/101_WSCT/WSCT3395.JPG
12_01,NAIM30,20200510,030950,26,1,1716,1800,1824,1952,12_01/NAIM30/101_WSCT/WSCT3398.JPG
12_01,NAIM30,20200510,031150,25,1,1717,1800,1825,1952,12_01/NAIM30/101_WSCT/WSCT3400.JPG
12_01,NAIM30,20200510,031250,38,1,1717,1800,1825,1952,12_01/NAIM30/101_WSCT/WSCT3401.JPG
12_01,NAIM30,20200510,031350,45,1,1716,1799,1824,1952,12_01/NAIM30/101_WSCT/WSCT3402.JPG
12_01,NAIM30,20200510,031450,49,1,1717,1800,1824,1952,12_01/NAIM30/101_WSCT/WSCT3403.JPG
12_01,NAIM30,20200510,032958,73,1,1854,513,1948,612,12_01/NAIM30/101_WSCT/WSCT3418.JPG
12_01,NAIM30,20200510,033356,30,1,1716,1801,1825,1953,12_01/NAIM30/101_WSCT/WSCT3422.JPG
12_01,NAIM30,20200510,033656,48,1,1717,1800,1823,1952,12_01/NAIM30/101_WSCT/WSCT3425.JPG
12_01,NAIM30,20200510,035056,47,1,1716,1799,1824,1954,12_01/NAIM30/101_WSCT/WSCT3439.JPG
12_01,NAIM30,20200510,035356,42,1,1716,1799,1824,1954,12_01/NAIM30/101_WSCT/WSCT3442.JPG
12_01,NAIM30,20200510,040956,27,1,1716,1799,1824,1954,12_01/NAIM30/101_WSCT/WSCT3458.JPG
12_01,NAIM30,20200510,041056,44,1,1716,1799,1824,1953,12_01/NAIM30/101_WSCT/WSCT3459.JPG
12_01,NAIM30,20200510,041156,32,1,1717,1800,1824,1954,12_01/NAIM30/101_WSCT/WSCT3460.JPG
12_01,NAIM30,20200510,041456,66,1,537,1695,695,1801,12_01/NAIM30/101_WSCT/WSCT3463.JPG
12_01,NAIM30,20200510,042956,34,1,1716,1798,1824,1954,12_01/NAIM30/101_WSCT/WSCT3478.JPG
12_01,NAIM30,20200510,043056,41,1,1717,1800,1823,1950,12_01/NAIM30/101_WSCT/WSCT3479.JPG
12_01,NAIM30,20200510,043156,25,1,1716,1799,1823,1952,12_01/NAIM30/101_WSCT/WSCT3480.JPG
12_01,NAIM30,20200510,043256,29,1,1717,1799,1824,1954,12_01/NAIM30/101_WSCT/WSCT3481.JPG
12_01,NAIM30,20200510,043456,35,1,1717,1799,1824,1954,12_01/NAIM30/101_WSCT/WSCT3483.JPG
12_01,NAIM30,20200510,044304,26,1,1718,1799,1824,1952,12_01/NAIM30/101_WSCT/WSCT3491.JPG
12_01,NAIM30,20200510,044404,28,1,1716,1801,1822,1953,12_01/NAIM30/101_WSCT/WSCT3492.JPG
12_01,NAIM30,20200510,044804,39,1,1717,1799,1822,1952,12_01/NAIM30/101_WSCT/WSCT3496.JPG
12_01,NAIM30,20200510,045204,25,1,1717,1800,1822,1953,12_01/NAIM30/101_WSCT/WSCT3500.JPG
12_01,NAIM30,20200510,045504,44,1,1717,1798,1824,1952,12_01/NAIM30/101_WSCT/WSCT3503.JPG
12_01,NAIM30,20200510,045604,51,1,1716,1799,1823,1952,12_01/NAIM30/101_WSCT/WSCT3504.JPG
12_01,NAIM30,20200510,045704,26,1,1717,1799,1823,1952,12_01/NAIM30/101_WSCT/WSCT3505.JPG
12_01,NAIM30,20200510,045804,36,1,1717,1800,1822,1953,12_01/NAIM30/101_WSCT/WSCT3506.JPG
12_01,NAIM30,20200510,045904,47,1,1716,1799,1824,1952,12_01/NAIM30/101_WSCT/WSCT3507.JPG
12_01,NAIM30,20200510,050004,37,1,1716,1797,1824,1952,12_01/NAIM30/101_WSCT/WSCT3508.JPG
12_01,NAIM30,20200510,050104,52,1,1716,1798,1824,1953,12_01/NAIM30/101_WSCT/WSCT3509.JPG
