08_06,BOR04,20210803,141522,34,1,1428,214,1571,396,08_06/BOR04/103_WSCT/WSCT0274.JPG
08_06,BOR04,20210803,144822,33,1,1432,215,1568,391,08_06/BOR04/103_WSCT/WSCT0307.JPG
08_06,BOR04,20210803,161728,37,1,425,101,545,217,08_06/BOR04/103_WSCT/WSCT0396.JPG
08_06,BOR04,20210803,164530,65,1,776,239,958,418,08_06/BOR04/103_WSCT/WSCT0424.JPG
08_06,BOR04,20210803,164630,75,1,767,219,962,422,08_06/BOR04/103_WSCT/WSCT0425.JPG
08_06,BOR04,20210803,165830,50,1,1431,192,1576,377,08_06/BOR04/103_WSCT/WSCT0437.JPG
08_06,BOR04,20210803,175630,30,1,2862,955,3007,1045,08_06/BOR04/103_WSCT/WSCT0495.JPG
08_06,BOR04,20210803,180230,38,1,2338,604,2467,766,08_06/BOR04/103_WSCT/WSCT0501.JPG
08_06,BOR04,20210803,180430,76,1,2378,426,2516,573,08_06/BOR04/103_WSCT/WSCT0503.JPG
08_06,BOR04,20210803,180530,78,1,2378,428,2512,573,08_06/BOR04/103_WSCT/WSCT0504.JPG
08_06,BOR04,20210803,180630,70,1,2360,451,2501,624,08_06/BOR04/103_WSCT/WSCT0505.JPG
08_06,BOR04,20210803,180730,34,1,2362,502,2504,651,08_06/BOR04/103_WSCT/WSCT0506.JPG
08_06,BOR04,20210803,181030,54,1,2371,504,2504,651,08_06/BOR04/103_WSCT/WSCT0509.JPG
08_06,BOR04,20210803,181130,46,1,2366,435,2494,570,08_06/BOR04/103_WSCT/WSCT0510.JPG
08_06,BOR04,20210803,181430,74,1,2356,473,2496,624,08_06/BOR04/103_WSCT/WSCT0513.JPG
08_06,BOR04,20210803,181530,77,1,2355,471,2494,623,08_06/BOR04/103_WSCT/WSCT0514.JPG
08_06,BOR04,20210803,181730,45,1,2340,456,2477,617,08_06/BOR04/103_WSCT/WSCT0516.JPG
08_06,BOR04,20210803,181930,58,1,2346,454,2482,619,08_06/BOR04/103_WSCT/WSCT0518.JPG
08_06,BOR04,20210803,182030,83,1,2343,619,2467,786,08_06/BOR04/103_WSCT/WSCT0519.JPG
08_06,BOR04,20210803,182130,83,1,2339,621,2462,782,08_06/BOR04/103_WSCT/WSCT0520.JPG
08_06,BOR04,20210803,182230,86,1,2341,620,2466,788,08_06/BOR04/103_WSCT/WSCT0521.JPG
08_06,BOR04,20210803,182930,40,1,5179,411,5268,524,08_06/BOR04/103_WSCT/WSCT0528.JPG
08_06,BOR04,20210803,183430,63,1,1429,185,1576,372,08_06/BOR04/103_WSCT/WSCT0533.JPG
08_06,BOR04,20210803,183630,38,1,1429,180,1581,370,08_06/BOR04/103_WSCT/WSCT0535.JPG
08_06,BOR04,20210803,195944,73,1,1430,179,1583,373,08_06/BOR04/103_WSCT/WSCT0618.JPG
08_06,BOR04,20210804,090302,66,1,1423,206,1574,400,08_06/BOR04/103_WSCT/WSCT0802.JPG
08_06,BOR04,20210804,091002,35,1,1416,201,1579,405,08_06/BOR04/103_WSCT/WSCT0809.JPG
08_06,BOR04,20210804,091102,46,1,1426,203,1572,388,08_06/BOR04/103_WSCT/WSCT0810.JPG
08_06,BOR04,20210804,091202,76,1,1425,203,1574,388,08_06/BOR04/103_WSCT/WSCT0811.JPG
08_06,BOR04,20210804,091302,65,1,1422,201,1574,394,08_06/BOR04/103_WSCT/WSCT0812.JPG
08_06,BOR04,20210804,091502,41,1,1423,202,1572,391,08_06/BOR04/103_WSCT/WSCT0814.JPG
08_06,BOR04,20210804,091602,38,1,1417,199,1576,405,08_06/BOR04/103_WSCT/WSCT0815.JPG
08_06,BOR04,20210804,091702,74,1,1419,203,1572,402,08_06/BOR04/103_WSCT/WSCT0816.JPG
08_06,BOR04,20210804,091802,72,1,1425,204,1572,387,08_06/BOR04/103_WSCT/WSCT0817.JPG
08_06,BOR04,20210804,091902,78,1,1425,204,1573,390,08_06/BOR04/103_WSCT/WSCT0818.JPG
08_06,BOR04,20210804,092002,56,1,1430,204,1571,377,08_06/BOR04/103_WSCT/WSCT0819.JPG
08_06,BOR04,20210804,092102,80,1,1432,209,1568,382,08_06/BOR04/103_WSCT/WSCT0820.JPG
08_06,BOR04,20210804,092202,67,1,1418,202,1574,401,08_06/BOR04/103_WSCT/WSCT0821.JPG
08_06,BOR04,20210804,092502,32,1,1420,200,1576,400,08_06/BOR04/103_WSCT/WSCT0824.JPG
08_06,BOR04,20210804,092602,77,1,1421,206,1568,392,08_06/BOR04/103_WSCT/WSCT0825.JPG
08_06,BOR04,20210804,092702,58,1,1418,203,1574,397,08_06/BOR04/103_WSCT/WSCT0826.JPG
08_06,BOR04,20210804,092902,68,1,1423,203,1572,393,08_06/BOR04/103_WSCT/WSCT0828.JPG
08_06,BOR04,20210804,093102,41,1,1421,200,1576,394,08_06/BOR04/103_WSCT/WSCT0830.JPG
08_06,BOR04,20210804,095602,80,1,2428,551,2547,675,08_06/BOR04/103_WSCT/WSCT0855.JPG
08_06,BOR04,20210804,095702,36,1,2435,589,2550,710,08_06/BOR04/103_WSCT/WSCT0856.JPG
08_06,BOR04,20210804,095802,67,1,2433,585,2555,714,08_06/BOR04/103_WSCT/WSCT0857.JPG
08_06,BOR04,20210804,095902,85,1,2180,675,2355,832,08_06/BOR04/103_WSCT/WSCT0858.JPG
08_06,BOR04,20210804,100702,28,1,5926,3022,6078,3192,08_06/BOR04/103_WSCT/WSCT0866.JPG
08_06,BOR04,20210804,102302,75,1,5313,1242,5430,1388,08_06/BOR04/103_WSCT/WSCT0882.JPG
08_06,BOR04,20210804,102402,29,1,1414,208,1562,394,08_06/BOR04/103_WSCT/WSCT0883.JPG
08_06,BOR04,20210804,102802,37,1,1414,207,1562,393,08_06/BOR04/103_WSCT/WSCT0887.JPG
08_06,BOR04,20210804,103402,29,1,1414,204,1563,392,08_06/BOR04/103_WSCT/WSCT0893.JPG
08_06,BOR04,20210804,104302,69,1,2094,2142,2218,2255,08_06/BOR04/103_WSCT/WSCT0902.JPG
08_06,BOR04,20210804,104502,44,1,5835,1057,5965,1151,08_06/BOR04/103_WSCT/WSCT0904.JPG
08_06,BOR04,20210804,105002,39,1,5473,2313,5575,2421,08_06/BOR04/103_WSCT/WSCT0909.JPG
08_06,BOR04,20210804,105102,30,1,3290,1104,3424,1209,08_06/BOR04/103_WSCT/WSCT0910.JPG
08_06,BOR04,20210804,110502,28,1,3289,1104,3433,1212,08_06/BOR04/103_WSCT/WSCT0924.JPG
08_06,BOR04,20210804,111102,36,1,1120,158,1246,260,08_06/BOR04/103_WSCT/WSCT0930.JPG
08_06,BOR04,20210804,112802,86,1,1639,1477,1813,1672,08_06/BOR04/103_WSCT/WSCT0947.JPG
08_06,BOR04,20210804,122616,67,1,1422,204,1556,374,08_06/BOR04/103_WSCT/WSCT1005.JPG
08_06,BOR04,20210804,122916,40,1,1418,205,1557,380,08_06/BOR04/103_WSCT/WSCT1008.JPG
08_06,BOR04,20210804,123716,34,1,1420,202,1559,375,08_06/BOR04/103_WSCT/WSCT1016.JPG
08_06,BOR04,20210804,124616,25,1,1418,205,1557,374,08_06/BOR04/103_WSCT/WSCT1025.JPG
08_06,BOR04,20210804,130416,44,1,1429,201,1555,340,08_06/BOR04/103_WSCT/WSCT1043.JPG
08_06,BOR04,20210804,130716,52,1,1441,204,1554,321,08_06/BOR04/103_WSCT/WSCT1046.JPG
08_06,BOR04,20210804,131116,54,1,4335,645,4466,789,08_06/BOR04/103_WSCT/WSCT1050.JPG
08_06,BOR04,20210804,131416,41,1,585,2094,760,2289,08_06/BOR04/103_WSCT/WSCT1053.JPG
08_06,BOR04,20210804,131616,61,1,1422,203,1556,356,08_06/BOR04/103_WSCT/WSCT1055.JPG
08_06,BOR04,20210804,132516,69,1,1437,200,1558,330,08_06/BOR04/103_WSCT/WSCT1064.JPG
08_06,BOR04,20210804,135816,60,1,1410,202,1550,386,08_06/BOR04/103_WSCT/WSCT1097.JPG
08_06,BOR04,20210804,141516,35,1,1412,196,1555,378,08_06/BOR04/103_WSCT/WSCT1114.JPG
08_06,BOR04,20210804,145816,51,1,4349,636,4461,770,08_06/BOR04/103_WSCT/WSCT1157.JPG
08_06,BOR04,20210804,150816,65,1,1957,1890,2083,2048,08_06/BOR04/103_WSCT/WSCT1167.JPG
08_06,BOR04,20210804,150916,29,1,2150,1374,2268,1528,08_06/BOR04/103_WSCT/WSCT1168.JPG
08_06,BOR04,20210804,151016,79,1,2155,1355,2274,1516,08_06/BOR04/103_WSCT/WSCT1169.JPG
08_06,BOR04,20210804,151216,87,1,1415,188,1560,361,08_06/BOR04/103_WSCT/WSCT1171.JPG
08_06,BOR04,20210804,151316,30,1,1408,188,1561,370,08_06/BOR04/103_WSCT/WSCT1172.JPG
08_06,BOR04,20210804,151616,67,1,1414,187,1560,364,08_06/BOR04/103_WSCT/WSCT1175.JPG
08_06,BOR04,20210804,161116,41,1,1413,174,1563,358,08_06/BOR04/103_WSCT/WSCT1230.JPG
08_06,BOR04,20210804,164522,78,1,1380,1325,1517,1493,08_06/BOR04/103_WSCT/WSCT1264.JPG
08_06,BOR04,20210804,183330,78,1,1675,693,1803,871,08_06/BOR04/103_WSCT/WSCT1372.JPG
08_06,BOR04,20210804,192630,29,1,1430,159,1554,291,08_06/BOR04/103_WSCT/WSCT1425.JPG
08_06,BOR04,20210804,194130,60,1,2257,1510,2370,1614,08_06/BOR04/103_WSCT/WSCT1440.JPG
08_06,BOR04,20210804,194930,35,1,2238,1511,2344,1615,08_06/BOR04/103_WSCT/WSCT1448.JPG
08_06,BOR04,20210804,195030,59,1,2289,1541,2404,1636,08_06/BOR04/103_WSCT/WSCT1449.JPG
08_06,BOR04,20210804,195130,30,1,2538,1736,2653,1842,08_06/BOR04/103_WSCT/WSCT1450.JPG
08_06,BOR04,20210804,195230,49,1,2544,1754,2657,1846,08_06/BOR04/103_WSCT/WSCT1451.JPG
