08_06,NAIM40 2_0,20210723,111722,60,1,133,538,268,648,08_06/NAIM40 2_0/102_WSCT/WSCT0024.JPG
08_06,NAIM40 2_0,20210723,111722,66,1,3789,1065,3917,1193,08_06/NAIM40 2_0/102_WSCT/WSCT0024.JPG
08_06,NAIM40 2_0,20210723,111822,61,1,140,539,265,646,08_06/NAIM40 2_0/102_WSCT/WSCT0025.JPG
08_06,NAIM40 2_0,20210723,111822,79,1,3806,1077,3932,1201,08_06/NAIM40 2_0/102_WSCT/WSCT0025.JPG
08_06,NAIM40 2_0,20210723,111922,63,1,137,543,269,646,08_06/NAIM40 2_0/102_WSCT/WSCT0026.JPG
08_06,NAIM40 2_0,20210723,111922,76,1,3799,1087,3949,1200,08_06/NAIM40 2_0/102_WSCT/WSCT0026.JPG
08_06,NAIM40 2_0,20210723,112022,75,1,3799,1089,3953,1204,08_06/NAIM40 2_0/102_WSCT/WSCT0027.JPG
08_06,NAIM40 2_0,20210723,112122,72,1,133,542,270,647,08_06/NAIM40 2_0/102_WSCT/WSCT0028.JPG
08_06,NAIM40 2_0,20210723,112122,77,1,3799,1087,3951,1205,08_06/NAIM40 2_0/102_WSCT/WSCT0028.JPG
08_06,NAIM40 2_0,20210723,112222,76,1,3801,1087,3945,1206,08_06/NAIM40 2_0/102_WSCT/WSCT0029.JPG
08_06,NAIM40 2_0,20210723,112222,86,1,126,469,240,604,08_06/NAIM40 2_0/102_WSCT/WSCT0029.JPG
08_06,NAIM40 2_0,20210723,112322,39,1,4055,2098,4185,2204,08_06/NAIM40 2_0/102_WSCT/WSCT0030.JPG
08_06,NAIM40 2_0,20210723,112322,75,1,3800,1087,3946,1204,08_06/NAIM40 2_0/102_WSCT/WSCT0030.JPG
08_06,NAIM40 2_0,20210723,112322,85,1,127,478,239,608,08_06/NAIM40 2_0/102_WSCT/WSCT0030.JPG
08_06,NAIM40 2_0,20210723,112422,76,1,3798,1087,3945,1202,08_06/NAIM40 2_0/102_WSCT/WSCT0031.JPG
08_06,NAIM40 2_0,20210723,112422,83,1,126,487,234,618,08_06/NAIM40 2_0/102_WSCT/WSCT0031.JPG
08_06,NAIM40 2_0,20210723,112522,77,1,3800,1088,3950,1206,08_06/NAIM40 2_0/102_WSCT/WSCT0032.JPG
08_06,NAIM40 2_0,20210723,112522,82,1,125,489,238,624,08_06/NAIM40 2_0/102_WSCT/WSCT0032.JPG
08_06,NAIM40 2_0,20210723,112622,76,1,3800,1088,3946,1207,08_06/NAIM40 2_0/102_WSCT/WSCT0033.JPG
08_06,NAIM40 2_0,20210723,112622,80,1,128,489,237,618,08_06/NAIM40 2_0/102_WSCT/WSCT0033.JPG
08_06,NAIM40 2_0,20210723,112722,77,1,3799,1089,3950,1203,08_06/NAIM40 2_0/102_WSCT/WSCT0034.JPG
08_06,NAIM40 2_0,20210723,112722,79,1,125,488,238,620,08_06/NAIM40 2_0/102_WSCT/WSCT0034.JPG
08_06,NAIM40 2_0,20210723,112822,77,1,3802,1088,3942,1200,08_06/NAIM40 2_0/102_WSCT/WSCT0035.JPG
08_06,NAIM40 2_0,20210723,112822,86,1,126,491,235,622,08_06/NAIM40 2_0/102_WSCT/WSCT0035.JPG
08_06,NAIM40 2_0,20210723,112922,80,1,3810,1081,3944,1199,08_06/NAIM40 2_0/102_WSCT/WSCT0036.JPG
08_06,NAIM40 2_0,20210723,112922,80,1,143,521,286,619,08_06/NAIM40 2_0/102_WSCT/WSCT0036.JPG
08_06,NAIM40 2_0,20210723,113022,78,1,137,524,286,624,08_06/NAIM40 2_0/102_WSCT/WSCT0037.JPG
08_06,NAIM40 2_0,20210723,113022,79,1,3808,1082,3948,1200,08_06/NAIM40 2_0/102_WSCT/WSCT0037.JPG
08_06,NAIM40 2_0,20210723,113122,80,1,3808,1081,3950,1203,08_06/NAIM40 2_0/102_WSCT/WSCT0038.JPG
08_06,NAIM40 2_0,20210723,113222,80,1,3808,1079,3940,1202,08_06/NAIM40 2_0/102_WSCT/WSCT0039.JPG
08_06,NAIM40 2_0,20210723,113322,70,1,3394,551,3517,676,08_06/NAIM40 2_0/102_WSCT/WSCT0040.JPG
08_06,NAIM40 2_0,20210723,113422,76,1,3396,555,3514,675,08_06/NAIM40 2_0/102_WSCT/WSCT0041.JPG
08_06,NAIM40 2_0,20210723,113522,73,1,3394,555,3518,679,08_06/NAIM40 2_0/102_WSCT/WSCT0042.JPG
08_06,NAIM40 2_0,20210723,113622,70,1,3395,556,3513,679,08_06/NAIM40 2_0/102_WSCT/WSCT0043.JPG
08_06,NAIM40 2_0,20210723,113722,66,1,3393,557,3514,678,08_06/NAIM40 2_0/102_WSCT/WSCT0044.JPG
08_06,NAIM40 2_0,20210723,113822,75,1,3394,555,3513,680,08_06/NAIM40 2_0/102_WSCT/WSCT0045.JPG
08_06,NAIM40 2_0,20210723,113922,65,1,3395,558,3519,676,08_06/NAIM40 2_0/102_WSCT/WSCT0046.JPG
08_06,NAIM40 2_0,20210723,114022,66,1,3396,552,3515,674,08_06/NAIM40 2_0/102_WSCT/WSCT0047.JPG
08_06,NAIM40 2_0,20210723,114122,78,1,3395,556,3508,681,08_06/NAIM40 2_0/102_WSCT/WSCT0048.JPG
08_06,NAIM40 2_0,20210723,114222,79,1,3394,555,3508,683,08_06/NAIM40 2_0/102_WSCT/WSCT0049.JPG
08_06,NAIM40 2_0,20210723,114322,79,1,3398,557,3505,679,08_06/NAIM40 2_0/102_WSCT/WSCT0050.JPG
08_06,NAIM40 2_0,20210723,114422,77,1,3397,556,3506,680,08_06/NAIM40 2_0/102_WSCT/WSCT0051.JPG
08_06,NAIM40 2_0,20210723,114522,79,1,3395,558,3507,680,08_06/NAIM40 2_0/102_WSCT/WSCT0052.JPG
08_06,NAIM40 2_0,20210723,114622,78,1,3391,550,3511,680,08_06/NAIM40 2_0/102_WSCT/WSCT0053.JPG
08_06,NAIM40 2_0,20210723,114722,47,1,3511,612,3642,722,08_06/NAIM40 2_0/102_WSCT/WSCT0054.JPG
08_06,NAIM40 2_0,20210723,114822,47,1,3510,611,3644,722,08_06/NAIM40 2_0/102_WSCT/WSCT0055.JPG
08_06,NAIM40 2_0,20210723,114922,70,1,3502,623,3627,727,08_06/NAIM40 2_0/102_WSCT/WSCT0056.JPG
08_06,NAIM40 2_0,20210723,115022,69,1,3510,628,3641,748,08_06/NAIM40 2_0/102_WSCT/WSCT0057.JPG
08_06,NAIM40 2_0,20210723,115122,72,1,3511,629,3639,747,08_06/NAIM40 2_0/102_WSCT/WSCT0058.JPG
08_06,NAIM40 2_0,20210723,115122,93,1,2075,70,2740,639,08_06/NAIM40 2_0/102_WSCT/WSCT0058.JPG
08_06,NAIM40 2_0,20210723,115222,73,1,3511,629,3642,749,08_06/NAIM40 2_0/102_WSCT/WSCT0059.JPG
08_06,NAIM40 2_0,20210723,115322,71,1,3507,635,3640,745,08_06/NAIM40 2_0/102_WSCT/WSCT0060.JPG
08_06,NAIM40 2_0,20210723,115422,70,1,3506,638,3633,743,08_06/NAIM40 2_0/102_WSCT/WSCT0061.JPG
08_06,NAIM40 2_0,20210723,115522,70,1,3508,638,3635,744,08_06/NAIM40 2_0/102_WSCT/WSCT0062.JPG
08_06,NAIM40 2_0,20210723,115622,71,1,3506,637,3639,745,08_06/NAIM40 2_0/102_WSCT/WSCT0063.JPG
08_06,NAIM40 2_0,20210723,115722,71,1,3507,638,3639,743,08_06/NAIM40 2_0/102_WSCT/WSCT0064.JPG
08_06,NAIM40 2_0,20210723,115822,68,1,3508,639,3633,741,08_06/NAIM40 2_0/102_WSCT/WSCT0065.JPG
08_06,NAIM40 2_0,20210723,115922,61,1,219,1582,319,1702,08_06/NAIM40 2_0/102_WSCT/WSCT0066.JPG
08_06,NAIM40 2_0,20210723,115922,70,1,3508,639,3633,743,08_06/NAIM40 2_0/102_WSCT/WSCT0066.JPG
08_06,NAIM40 2_0,20210723,115922,82,1,1073,509,1197,662,08_06/NAIM40 2_0/102_WSCT/WSCT0066.JPG
08_06,NAIM40 2_0,20210723,120022,69,1,3506,637,3634,743,08_06/NAIM40 2_0/102_WSCT/WSCT0067.JPG
08_06,NAIM40 2_0,20210723,120122,38,1,3567,1983,3728,2165,08_06/NAIM40 2_0/102_WSCT/WSCT0068.JPG
08_06,NAIM40 2_0,20210723,120122,67,1,3508,639,3632,742,08_06/NAIM40 2_0/102_WSCT/WSCT0068.JPG
08_06,NAIM40 2_0,20210723,120222,65,1,3508,639,3639,743,08_06/NAIM40 2_0/102_WSCT/WSCT0069.JPG
08_06,NAIM40 2_0,20210723,120322,70,1,3507,638,3636,743,08_06/NAIM40 2_0/102_WSCT/WSCT0070.JPG
08_06,NAIM40 2_0,20210723,120422,67,1,3508,638,3641,743,08_06/NAIM40 2_0/102_WSCT/WSCT0071.JPG
08_06,NAIM40 2_0,20210723,120522,70,1,3510,639,3641,743,08_06/NAIM40 2_0/102_WSCT/WSCT0072.JPG
08_06,NAIM40 2_0,20210723,120622,68,1,3509,639,3640,742,08_06/NAIM40 2_0/102_WSCT/WSCT0073.JPG
08_06,NAIM40 2_0,20210723,120722,67,1,3508,638,3640,742,08_06/NAIM40 2_0/102_WSCT/WSCT0074.JPG
08_06,NAIM40 2_0,20210723,120822,70,1,3510,640,3642,743,08_06/NAIM40 2_0/102_WSCT/WSCT0075.JPG
08_06,NAIM40 2_0,20210723,120922,67,1,3507,638,3638,743,08_06/NAIM40 2_0/102_WSCT/WSCT0076.JPG
08_06,NAIM40 2_0,20210723,121022,69,1,3508,640,3645,744,08_06/NAIM40 2_0/102_WSCT/WSCT0077.JPG
08_06,NAIM40 2_0,20210723,121122,66,1,3508,638,3639,743,08_06/NAIM40 2_0/102_WSCT/WSCT0078.JPG
08_06,NAIM40 2_0,20210723,121222,68,1,3507,638,3635,742,08_06/NAIM40 2_0/102_WSCT/WSCT0079.JPG
08_06,NAIM40 2_0,20210723,121322,69,1,3505,639,3628,745,08_06/NAIM40 2_0/102_WSCT/WSCT0080.JPG
08_06,NAIM40 2_0,20210723,121622,44,1,3331,508,3443,611,08_06/NAIM40 2_0/102_WSCT/WSCT0083.JPG
08_06,NAIM40 2_0,20210723,123322,92,1,2967,1541,3088,1724,08_06/NAIM40 2_0/102_WSCT/WSCT0100.JPG
08_06,NAIM40 2_0,20210723,123422,90,1,2967,1549,3094,1728,08_06/NAIM40 2_0/102_WSCT/WSCT0101.JPG
08_06,NAIM40 2_0,20210723,125322,44,1,3701,1713,3769,1783,08_06/NAIM40 2_0/102_WSCT/WSCT0120.JPG
08_06,NAIM40 2_0,20210723,125722,25,1,3694,1711,3765,1784,08_06/NAIM40 2_0/102_WSCT/WSCT0124.JPG
08_06,NAIM40 2_0,20210723,125822,52,1,3701,1714,3769,1783,08_06/NAIM40 2_0/102_WSCT/WSCT0125.JPG
08_06,NAIM40 2_0,20210723,130322,25,1,3698,1708,3769,1785,08_06/NAIM40 2_0/102_WSCT/WSCT0130.JPG
08_06,NAIM40 2_0,20210723,130424,42,1,3694,1711,3765,1782,08_06/NAIM40 2_0/102_WSCT/WSCT0131.JPG
08_06,NAIM40 2_0,20210723,130522,34,1,3695,1711,3766,1783,08_06/NAIM40 2_0/102_WSCT/WSCT0132.JPG
08_06,NAIM40 2_0,20210723,130622,40,1,3698,1708,3768,1783,08_06/NAIM40 2_0/102_WSCT/WSCT0133.JPG
08_06,NAIM40 2_0,20210723,130822,67,1,1235,2158,1306,2242,08_06/NAIM40 2_0/102_WSCT/WSCT0135.JPG
08_06,NAIM40 2_0,20210723,131222,55,1,3697,1712,3766,1784,08_06/NAIM40 2_0/102_WSCT/WSCT0139.JPG
08_06,NAIM40 2_0,20210723,132122,27,1,243,1723,329,1775,08_06/NAIM40 2_0/102_WSCT/WSCT0148.JPG
08_06,NAIM40 2_0,20210723,132122,34,1,3699,1714,3766,1783,08_06/NAIM40 2_0/102_WSCT/WSCT0148.JPG
08_06,NAIM40 2_0,20210723,134422,51,1,858,125,941,189,08_06/NAIM40 2_0/102_WSCT/WSCT0171.JPG
08_06,NAIM40 2_0,20210723,135922,55,1,3503,771,3580,870,08_06/NAIM40 2_0/102_WSCT/WSCT0186.JPG
08_06,NAIM40 2_0,20210723,140122,68,1,2792,765,2877,850,08_06/NAIM40 2_0/102_WSCT/WSCT0188.JPG
08_06,NAIM40 2_0,20210723,141022,51,1,15,1810,130,1883,08_06/NAIM40 2_0/102_WSCT/WSCT0197.JPG
08_06,NAIM40 2_0,20210723,141222,82,1,224,1160,326,1236,08_06/NAIM40 2_0/102_WSCT/WSCT0199.JPG
08_06,NAIM40 2_0,20210723,142122,66,1,2288,146,2368,222,08_06/NAIM40 2_0/102_WSCT/WSCT0208.JPG
08_06,NAIM40 2_0,20210723,142222,28,1,2282,131,2364,193,08_06/NAIM40 2_0/102_WSCT/WSCT0209.JPG
08_06,NAIM40 2_0,20210723,142422,35,1,2281,138,2364,202,08_06/NAIM40 2_0/102_WSCT/WSCT0211.JPG
08_06,NAIM40 2_0,20210723,142522,75,1,2276,137,2362,199,08_06/NAIM40 2_0/102_WSCT/WSCT0212.JPG
08_06,NAIM40 2_0,20210723,142622,43,1,2435,698,2520,776,08_06/NAIM40 2_0/102_WSCT/WSCT0213.JPG
08_06,NAIM40 2_0,20210723,142722,44,1,2438,701,2523,779,08_06/NAIM40 2_0/102_WSCT/WSCT0214.JPG
08_06,NAIM40 2_0,20210723,142822,70,1,2420,702,2504,768,08_06/NAIM40 2_0/102_WSCT/WSCT0215.JPG
08_06,NAIM40 2_0,20210723,142922,27,1,2411,700,2500,776,08_06/NAIM40 2_0/102_WSCT/WSCT0216.JPG
08_06,NAIM40 2_0,20210723,143022,28,1,2394,698,2483,769,08_06/NAIM40 2_0/102_WSCT/WSCT0217.JPG
08_06,NAIM40 2_0,20210723,143122,29,1,2394,702,2478,772,08_06/NAIM40 2_0/102_WSCT/WSCT0218.JPG
08_06,NAIM40 2_0,20210723,143322,73,1,3795,1957,3947,2048,08_06/NAIM40 2_0/102_WSCT/WSCT0220.JPG
08_06,NAIM40 2_0,20210723,145522,31,1,3697,1717,3767,1788,08_06/NAIM40 2_0/102_WSCT/WSCT0242.JPG
08_06,NAIM40 2_0,20210723,145722,80,1,3642,2059,3758,2180,08_06/NAIM40 2_0/102_WSCT/WSCT0244.JPG
08_06,NAIM40 2_0,20210723,150322,75,1,2275,213,2412,316,08_06/NAIM40 2_0/102_WSCT/WSCT0250.JPG
08_06,NAIM40 2_0,20210723,151422,32,1,3696,1714,3767,1785,08_06/NAIM40 2_0/102_WSCT/WSCT0261.JPG
08_06,NAIM40 2_0,20210723,152122,30,1,3692,1712,3758,1776,08_06/NAIM40 2_0/102_WSCT/WSCT0268.JPG
08_06,NAIM40 2_0,20210723,161328,32,1,3588,625,3667,728,08_06/NAIM40 2_0/102_WSCT/WSCT0320.JPG
08_06,NAIM40 2_0,20210723,161428,82,1,3588,630,3667,730,08_06/NAIM40 2_0/102_WSCT/WSCT0321.JPG
08_06,NAIM40 2_0,20210723,162430,74,1,3587,611,3673,733,08_06/NAIM40 2_0/102_WSCT/WSCT0331.JPG
08_06,NAIM40 2_0,20210723,162630,31,1,3588,627,3670,730,08_06/NAIM40 2_0/102_WSCT/WSCT0333.JPG
08_06,NAIM40 2_0,20210723,162630,35,1,3387,579,3495,677,08_06/NAIM40 2_0/102_WSCT/WSCT0333.JPG
08_06,NAIM40 2_0,20210723,163630,25,1,491,1914,557,1977,08_06/NAIM40 2_0/102_WSCT/WSCT0343.JPG
08_06,NAIM40 2_0,20210723,163730,28,1,491,1913,557,1975,08_06/NAIM40 2_0/102_WSCT/WSCT0344.JPG
08_06,NAIM40 2_0,20210723,164030,57,1,845,563,941,672,08_06/NAIM40 2_0/102_WSCT/WSCT0347.JPG
08_06,NAIM40 2_0,20210723,164230,29,1,491,1906,559,1973,08_06/NAIM40 2_0/102_WSCT/WSCT0349.JPG
08_06,NAIM40 2_0,20210723,164230,68,1,3588,629,3669,729,08_06/NAIM40 2_0/102_WSCT/WSCT0349.JPG
08_06,NAIM40 2_0,20210723,164430,34,1,3588,628,3670,729,08_06/NAIM40 2_0/102_WSCT/WSCT0351.JPG
08_06,NAIM40 2_0,20210723,164530,61,1,3587,620,3673,732,08_06/NAIM40 2_0/102_WSCT/WSCT0352.JPG
08_06,NAIM40 2_0,20210723,164630,77,1,3588,630,3670,730,08_06/NAIM40 2_0/102_WSCT/WSCT0353.JPG
08_06,NAIM40 2_0,20210723,164730,25,1,3587,628,3670,730,08_06/NAIM40 2_0/102_WSCT/WSCT0354.JPG
08_06,NAIM40 2_0,20210723,165130,34,1,492,1910,557,1972,08_06/NAIM40 2_0/102_WSCT/WSCT0358.JPG
08_06,NAIM40 2_0,20210723,171030,73,1,3629,1410,3787,1494,08_06/NAIM40 2_0/102_WSCT/WSCT0377.JPG
08_06,NAIM40 2_0,20210723,171930,58,1,3589,628,3672,731,08_06/NAIM40 2_0/102_WSCT/WSCT0386.JPG
08_06,NAIM40 2_0,20210723,172230,78,1,3590,632,3669,731,08_06/NAIM40 2_0/102_WSCT/WSCT0389.JPG
08_06,NAIM40 2_0,20210723,172330,53,1,3589,633,3669,729,08_06/NAIM40 2_0/102_WSCT/WSCT0390.JPG
08_06,NAIM40 2_0,20210723,173230,46,1,3590,632,3668,730,08_06/NAIM40 2_0/102_WSCT/WSCT0399.JPG
08_06,NAIM40 2_0,20210723,173330,84,1,3588,619,3672,732,08_06/NAIM40 2_0/102_WSCT/WSCT0400.JPG
08_06,NAIM40 2_0,20210723,173430,77,1,3590,631,3668,729,08_06/NAIM40 2_0/102_WSCT/WSCT0401.JPG
08_06,NAIM40 2_0,20210723,173530,73,1,3588,628,3669,731,08_06/NAIM40 2_0/102_WSCT/WSCT0402.JPG
08_06,NAIM40 2_0,20210723,173728,51,1,1072,526,1160,618,08_06/NAIM40 2_0/102_WSCT/WSCT0404.JPG
08_06,NAIM40 2_0,20210723,174328,78,1,3589,629,3671,731,08_06/NAIM40 2_0/102_WSCT/WSCT0410.JPG
08_06,NAIM40 2_0,20210723,174928,44,1,3287,338,3363,427,08_06/NAIM40 2_0/102_WSCT/WSCT0416.JPG
08_06,NAIM40 2_0,20210723,175430,69,1,2900,2189,2973,2269,08_06/NAIM40 2_0/102_WSCT/WSCT0421.JPG
08_06,NAIM40 2_0,20210723,175530,86,1,3590,626,3671,731,08_06/NAIM40 2_0/102_WSCT/WSCT0422.JPG
08_06,NAIM40 2_0,20210723,175630,81,1,3590,630,3669,730,08_06/NAIM40 2_0/102_WSCT/WSCT0423.JPG
08_06,NAIM40 2_0,20210723,175730,32,1,459,2259,610,2343,08_06/NAIM40 2_0/102_WSCT/WSCT0424.JPG
08_06,NAIM40 2_0,20210723,180030,74,1,3478,2038,3587,2102,08_06/NAIM40 2_0/102_WSCT/WSCT0427.JPG
08_06,NAIM40 2_0,20210723,180530,71,1,3590,621,3672,731,08_06/NAIM40 2_0/102_WSCT/WSCT0432.JPG
08_06,NAIM40 2_0,20210723,180630,39,1,3591,638,3668,728,08_06/NAIM40 2_0/102_WSCT/WSCT0433.JPG
08_06,NAIM40 2_0,20210723,181030,51,1,2713,477,2796,572,08_06/NAIM40 2_0/102_WSCT/WSCT0437.JPG
08_06,NAIM40 2_0,20210723,181030,66,1,3592,634,3668,729,08_06/NAIM40 2_0/102_WSCT/WSCT0437.JPG
08_06,NAIM40 2_0,20210723,181130,41,1,3591,637,3669,728,08_06/NAIM40 2_0/102_WSCT/WSCT0438.JPG
08_06,NAIM40 2_0,20210723,181430,64,1,3590,624,3671,730,08_06/NAIM40 2_0/102_WSCT/WSCT0441.JPG
08_06,NAIM40 2_0,20210723,182130,69,1,3589,626,3670,730,08_06/NAIM40 2_0/102_WSCT/WSCT0448.JPG
08_06,NAIM40 2_0,20210723,182530,58,1,3590,631,3669,729,08_06/NAIM40 2_0/102_WSCT/WSCT0452.JPG
08_06,NAIM40 2_0,20210723,183530,56,1,3162,889,3263,998,08_06/NAIM40 2_0/102_WSCT/WSCT0462.JPG
08_06,NAIM40 2_0,20210723,185130,28,1,3517,851,3611,951,08_06/NAIM40 2_0/102_WSCT/WSCT0478.JPG
08_06,NAIM40 2_0,20210723,185830,26,1,3873,815,3985,903,08_06/NAIM40 2_0/102_WSCT/WSCT0485.JPG
08_06,NAIM40 2_0,20210723,190230,33,1,3739,2076,3864,2174,08_06/NAIM40 2_0/102_WSCT/WSCT0489.JPG
08_06,NAIM40 2_0,20210723,192930,37,1,2842,1609,2928,1711,08_06/NAIM40 2_0/102_WSCT/WSCT0516.JPG
08_06,NAIM40 2_0,20210723,193030,28,1,3023,807,3132,939,08_06/NAIM40 2_0/102_WSCT/WSCT0517.JPG
08_06,NAIM40 2_0,20210723,200030,74,1,247,605,339,708,08_06/NAIM40 2_0/102_WSCT/WSCT0547.JPG
08_06,NAIM40 2_0,20210723,200530,48,1,1729,1537,1827,1601,08_06/NAIM40 2_0/102_WSCT/WSCT0552.JPG
08_06,NAIM40 2_0,20210723,200630,52,1,1727,1537,1829,1602,08_06/NAIM40 2_0/102_WSCT/WSCT0553.JPG
08_06,NAIM40 2_0,20210723,200730,69,1,2023,1583,2111,1672,08_06/NAIM40 2_0/102_WSCT/WSCT0554.JPG
08_06,NAIM40 2_0,20210723,201230,58,1,3369,1821,3488,1928,08_06/NAIM40 2_0/102_WSCT/WSCT0559.JPG
