06_22,NAIM12,20210604,092444,71,1,1537,1277,1639,1404,06_22/NAIM12/101_WSCT/WSCT2025.JPG
06_22,NAIM12,20210604,092644,30,1,1536,1280,1636,1405,06_22/NAIM12/101_WSCT/WSCT2027.JPG
06_22,NAIM12,20210604,092744,53,1,1535,1278,1638,1405,06_22/NAIM12/101_WSCT/WSCT2028.JPG
06_22,NAIM12,20210604,092844,28,1,1536,1277,1638,1404,06_22/NAIM12/101_WSCT/WSCT2029.JPG
06_22,NAIM12,20210604,092944,59,1,1534,1275,1638,1407,06_22/NAIM12/101_WSCT/WSCT2030.JPG
06_22,NAIM12,20210604,093044,37,1,1534,1275,1639,1407,06_22/NAIM12/101_WSCT/WSCT2031.JPG
06_22,NAIM12,20210604,093144,64,1,1534,1276,1638,1406,06_22/NAIM12/101_WSCT/WSCT2032.JPG
06_22,NAIM12,20210604,093244,44,1,1535,1278,1637,1406,06_22/NAIM12/101_WSCT/WSCT2033.JPG
06_22,NAIM12,20210604,093344,58,1,1534,1276,1638,1405,06_22/NAIM12/101_WSCT/WSCT2034.JPG
06_22,NAIM12,20210604,093444,41,1,1534,1278,1636,1405,06_22/NAIM12/101_WSCT/WSCT2035.JPG
06_22,NAIM12,20210604,093544,27,1,1535,1279,1638,1404,06_22/NAIM12/101_WSCT/WSCT2036.JPG
06_22,NAIM12,20210604,093644,42,1,1534,1277,1638,1406,06_22/NAIM12/101_WSCT/WSCT2037.JPG
06_22,NAIM12,20210604,094144,41,1,1534,1277,1637,1404,06_22/NAIM12/101_WSCT/WSCT2042.JPG
06_22,NAIM12,20210604,094244,26,1,1534,1280,1635,1404,06_22/NAIM12/101_WSCT/WSCT2043.JPG
06_22,NAIM12,20210604,094344,31,1,1534,1276,1638,1404,06_22/NAIM12/101_WSCT/WSCT2044.JPG
06_22,NAIM12,20210604,095144,70,1,1536,1277,1638,1401,06_22/NAIM12/101_WSCT/WSCT2052.JPG
06_22,NAIM12,20210604,095544,55,1,1533,1278,1636,1404,06_22/NAIM12/101_WSCT/WSCT2056.JPG
