06_04,NAIM28,20210508,110002,48,1,1417,501,1547,602,06_04/NAIM28/101_WSCT/WSCT5871.JPG
06_04,NAIM28,20210509,100002,44,1,1449,541,1565,637,06_04/NAIM28/101_WSCT/WSCT5886.JPG
06_04,NAIM28,20210509,170002,32,1,2304,420,2383,508,06_04/NAIM28/101_WSCT/WSCT5893.JPG
06_04,NAIM28,20210511,120000,29,1,1563,1520,1633,1565,06_04/NAIM28/101_WSCT/WSCT5920.JPG
06_04,NAIM28,20210512,130002,67,1,2653,541,2737,625,06_04/NAIM28/101_WSCT/WSCT5937.JPG
06_04,NAIM28,20210512,140000,63,1,2644,424,2741,536,06_04/NAIM28/101_WSCT/WSCT5938.JPG
06_04,NAIM28,20210514,130002,53,1,1033,2029,1148,2128,06_04/NAIM28/101_WSCT/WSCT5969.JPG
06_04,NAIM28,20210515,130002,69,1,1836,448,1914,523,06_04/NAIM28/101_WSCT/WSCT5985.JPG
06_04,NAIM28,20210516,190002,28,1,653,818,726,885,06_04/NAIM28/101_WSCT/WSCT6007.JPG
06_04,NAIM28,20210516,190002,29,1,1082,608,1154,680,06_04/NAIM28/101_WSCT/WSCT6007.JPG
06_04,NAIM28,20210516,200002,33,1,2042,2200,2149,2274,06_04/NAIM28/101_WSCT/WSCT6008.JPG
06_04,NAIM28,20210517,130002,28,1,458,1011,571,1165,06_04/NAIM28/101_WSCT/WSCT6017.JPG
06_04,NAIM28,20210519,080002,25,1,107,767,185,823,06_04/NAIM28/101_WSCT/WSCT6044.JPG
06_04,NAIM28,20210519,200002,63,1,96,745,186,814,06_04/NAIM28/101_WSCT/WSCT6056.JPG
06_04,NAIM28,20210521,170002,51,1,96,743,174,818,06_04/NAIM28/101_WSCT/WSCT6085.JPG
06_04,NAIM28,20210521,190002,45,1,95,743,179,837,06_04/NAIM28/101_WSCT/WSCT6087.JPG
06_04,NAIM28,20210524,100002,27,1,725,95,824,173,06_04/NAIM28/101_WSCT/WSCT6126.JPG
06_04,NAIM28,20210524,120002,28,1,727,98,820,174,06_04/NAIM28/101_WSCT/WSCT6128.JPG
06_04,NAIM28,20210524,140002,31,1,726,86,820,171,06_04/NAIM28/101_WSCT/WSCT6130.JPG
06_04,NAIM28,20210528,080000,66,1,2354,978,2447,1108,06_04/NAIM28/101_WSCT/WSCT6188.JPG
06_04,NAIM28,20210529,190000,34,1,3046,129,3121,210,06_04/NAIM28/101_WSCT/WSCT6215.JPG
06_04,NAIM28,20210531,160002,51,1,1603,1132,1683,1195,06_04/NAIM28/101_WSCT/WSCT6244.JPG
06_04,NAIM28,20210601,120002,88,1,1869,1579,1972,1691,06_04/NAIM28/101_WSCT/WSCT6256.JPG
06_04,NAIM28,20210601,160002,78,1,1003,1732,1118,1816,06_04/NAIM28/101_WSCT/WSCT6260.JPG
06_04,NAIM28,20210602,210000,62,1,3154,1750,3262,1875,06_04/NAIM28/101_WSCT/WSCT6281.JPG
