11_01,NAIM59,20210910,144102,29,1,2834,1168,3293,1392,11_01/NAIM59/105_WSCT/WSCT0044.JPG
11_01,NAIM59,20210910,152002,51,1,2798,1184,3231,1411,11_01/NAIM59/105_WSCT/WSCT0083.JPG
11_01,NAIM59,20210910,153602,36,1,2803,1182,3239,1410,11_01/NAIM59/105_WSCT/WSCT0099.JPG
11_01,NAIM59,20210911,080902,43,1,4113,1769,4224,1912,11_01/NAIM59/105_WSCT/WSCT0612.JPG
11_01,NAIM59,20210911,135016,32,1,1684,2102,1802,2221,11_01/NAIM59/105_WSCT/WSCT0953.JPG
11_01,NAIM59,20210911,145922,65,1,2684,1032,2832,1122,11_01/NAIM59/105_WSCT/WSCT1022.JPG
11_01,NAIM59,20210911,150222,79,1,2414,2195,2571,2367,11_01/NAIM59/105_WSCT/WSCT1025.JPG
11_01,NAIM59,20210911,152130,66,1,1624,1954,1727,2030,11_01/NAIM59/105_WSCT/WSCT1044.JPG
11_01,NAIM59,20210911,162136,27,1,1701,2118,1802,2217,11_01/NAIM59/105_WSCT/WSCT1104.JPG
11_01,NAIM59,20210911,162336,39,1,1701,2119,1802,2216,11_01/NAIM59/105_WSCT/WSCT1106.JPG
11_01,NAIM59,20210911,162436,50,1,1697,2114,1802,2218,11_01/NAIM59/105_WSCT/WSCT1107.JPG
11_01,NAIM59,20210911,162536,42,1,1700,2116,1802,2217,11_01/NAIM59/105_WSCT/WSCT1108.JPG
11_01,NAIM59,20210911,162636,45,1,1702,2117,1801,2216,11_01/NAIM59/105_WSCT/WSCT1109.JPG
11_01,NAIM59,20210911,162736,26,1,1702,2117,1803,2217,11_01/NAIM59/105_WSCT/WSCT1110.JPG
11_01,NAIM59,20210911,163436,64,1,1699,2115,1801,2218,11_01/NAIM59/105_WSCT/WSCT1117.JPG
11_01,NAIM59,20210911,164136,28,1,1698,2114,1803,2220,11_01/NAIM59/105_WSCT/WSCT1124.JPG
11_01,NAIM59,20210911,164236,32,1,3359,2031,3448,2127,11_01/NAIM59/105_WSCT/WSCT1125.JPG
11_01,NAIM59,20210911,164236,81,1,1700,2119,1802,2219,11_01/NAIM59/105_WSCT/WSCT1125.JPG
11_01,NAIM59,20210911,164436,32,1,2881,1191,3222,1398,11_01/NAIM59/105_WSCT/WSCT1127.JPG
11_01,NAIM59,20210911,164736,45,1,2827,1197,3216,1406,11_01/NAIM59/105_WSCT/WSCT1130.JPG
11_01,NAIM59,20210911,164936,65,1,2875,1184,3269,1393,11_01/NAIM59/105_WSCT/WSCT1132.JPG
11_01,NAIM59,20210911,165836,37,1,2876,1096,3507,1409,11_01/NAIM59/105_WSCT/WSCT1141.JPG
11_01,NAIM59,20210911,172736,31,1,1691,2107,1794,2208,11_01/NAIM59/105_WSCT/WSCT1170.JPG
11_01,NAIM59,20210911,173836,29,1,1690,2105,1795,2208,11_01/NAIM59/105_WSCT/WSCT1181.JPG
