08_29,NAIM21,20211005,171816,41,1,266,1288,341,1365,08_29/NAIM21/102_WSCT/WSCT0009.JPG
08_29,NAIM21,20211005,172016,38,1,267,1287,341,1364,08_29/NAIM21/102_WSCT/WSCT0011.JPG
08_29,NAIM21,20211005,173216,75,1,1563,583,1652,665,08_29/NAIM21/102_WSCT/WSCT0023.JPG
08_29,NAIM21,20211005,182416,40,1,2746,2043,2835,2106,08_29/NAIM21/102_WSCT/WSCT0075.JPG
08_29,NAIM21,20211005,190016,84,1,1039,763,1120,857,08_29/NAIM21/102_WSCT/WSCT0111.JPG
08_29,NAIM21,20211005,205122,89,1,2159,1351,2303,1450,08_29/NAIM21/102_WSCT/WSCT0222.JPG
08_29,NAIM21,20211005,205322,86,1,2212,1471,2320,1584,08_29/NAIM21/102_WSCT/WSCT0224.JPG
08_29,NAIM21,20211005,212822,64,1,2111,1307,2232,1441,08_29/NAIM21/102_WSCT/WSCT0259.JPG
08_29,NAIM21,20211005,213722,42,1,188,726,283,827,08_29/NAIM21/102_WSCT/WSCT0268.JPG
08_29,NAIM21,20211005,214022,47,1,241,2288,387,2368,08_29/NAIM21/102_WSCT/WSCT0271.JPG
08_29,NAIM21,20211005,214122,65,1,206,2290,309,2376,08_29/NAIM21/102_WSCT/WSCT0272.JPG
08_29,NAIM21,20211005,214322,49,1,1889,2207,2031,2301,08_29/NAIM21/102_WSCT/WSCT0274.JPG
08_29,NAIM21,20211006,084900,30,1,895,1463,999,1536,08_29/NAIM21/102_WSCT/WSCT0460.JPG
08_29,NAIM21,20211006,085000,25,1,897,1465,1000,1534,08_29/NAIM21/102_WSCT/WSCT0461.JPG
08_29,NAIM21,20211006,085308,35,1,896,1464,1002,1534,08_29/NAIM21/102_WSCT/WSCT0464.JPG
08_29,NAIM21,20211006,085508,34,1,899,1464,1000,1534,08_29/NAIM21/102_WSCT/WSCT0466.JPG
08_29,NAIM21,20211006,085608,38,1,898,1464,1000,1534,08_29/NAIM21/102_WSCT/WSCT0467.JPG
08_29,NAIM21,20211006,085708,26,1,900,1465,1000,1532,08_29/NAIM21/102_WSCT/WSCT0468.JPG
08_29,NAIM21,20211006,085808,37,1,898,1465,999,1534,08_29/NAIM21/102_WSCT/WSCT0469.JPG
08_29,NAIM21,20211006,085908,33,1,899,1464,1000,1532,08_29/NAIM21/102_WSCT/WSCT0470.JPG
08_29,NAIM21,20211006,090008,35,1,901,1465,999,1532,08_29/NAIM21/102_WSCT/WSCT0471.JPG
08_29,NAIM21,20211006,090108,58,1,899,1465,998,1533,08_29/NAIM21/102_WSCT/WSCT0472.JPG
