08_29,NAIM38,20210808,200412,67,1,232,955,337,1094,08_29/NAIM38/102_WSCT/WSCT0064.JPG
08_29,NAIM38,20210809,104522,26,1,2593,597,2665,651,08_29/NAIM38/102_WSCT/WSCT0465.JPG
08_29,NAIM38,20210809,121928,61,1,0,686,85,755,08_29/NAIM38/102_WSCT/WSCT0559.JPG
08_29,NAIM38,20210809,123030,60,1,367,630,437,709,08_29/NAIM38/102_WSCT/WSCT0570.JPG
08_29,NAIM38,20210809,123230,31,1,1662,1464,1737,1554,08_29/NAIM38/102_WSCT/WSCT0572.JPG
08_29,NAIM38,20210809,123630,60,1,1662,1491,1738,1546,08_29/NAIM38/102_WSCT/WSCT0576.JPG
08_29,NAIM38,20210809,124030,59,1,1662,1490,1737,1547,08_29/NAIM38/102_WSCT/WSCT0580.JPG
08_29,NAIM38,20210809,141236,48,1,2719,500,2790,564,08_29/NAIM38/102_WSCT/WSCT0672.JPG
08_29,NAIM38,20210809,141436,50,1,2719,501,2790,563,08_29/NAIM38/102_WSCT/WSCT0674.JPG
08_29,NAIM38,20210809,142736,58,1,3828,857,3973,977,08_29/NAIM38/102_WSCT/WSCT0687.JPG
08_29,NAIM38,20210809,143336,44,1,2323,551,2388,621,08_29/NAIM38/102_WSCT/WSCT0693.JPG
08_29,NAIM38,20210809,203458,35,1,573,2125,687,2233,08_29/NAIM38/102_WSCT/WSCT1054.JPG
08_29,NAIM38,20210810,095022,25,1,2520,1603,2641,1707,08_29/NAIM38/102_WSCT/WSCT1370.JPG
08_29,NAIM38,20210810,103522,26,1,1931,1066,2017,1139,08_29/NAIM38/102_WSCT/WSCT1415.JPG
08_29,NAIM38,20210810,103622,37,1,1926,1065,2016,1139,08_29/NAIM38/102_WSCT/WSCT1416.JPG
08_29,NAIM38,20210810,103822,26,1,1928,1066,2014,1138,08_29/NAIM38/102_WSCT/WSCT1418.JPG
08_29,NAIM38,20210810,104122,49,1,1928,1065,2015,1138,08_29/NAIM38/102_WSCT/WSCT1421.JPG
08_29,NAIM38,20210810,104222,29,1,1929,1066,2014,1139,08_29/NAIM38/102_WSCT/WSCT1422.JPG
08_29,NAIM38,20210810,104322,32,1,1928,1064,2015,1139,08_29/NAIM38/102_WSCT/WSCT1423.JPG
08_29,NAIM38,20210810,104422,32,1,1927,1065,2013,1138,08_29/NAIM38/102_WSCT/WSCT1424.JPG
08_29,NAIM38,20210810,105522,25,1,1332,1218,1438,1303,08_29/NAIM38/102_WSCT/WSCT1435.JPG
08_29,NAIM38,20210810,110322,27,1,1935,1068,2012,1135,08_29/NAIM38/102_WSCT/WSCT1443.JPG
08_29,NAIM38,20210810,110522,36,1,925,441,1015,528,08_29/NAIM38/102_WSCT/WSCT1445.JPG
08_29,NAIM38,20210810,110922,38,1,1331,1218,1436,1303,08_29/NAIM38/102_WSCT/WSCT1449.JPG
08_29,NAIM38,20210810,111122,26,1,1330,1218,1437,1304,08_29/NAIM38/102_WSCT/WSCT1451.JPG
08_29,NAIM38,20210810,112122,36,1,2545,1591,2656,1705,08_29/NAIM38/102_WSCT/WSCT1461.JPG
08_29,NAIM38,20210810,112222,39,1,2545,1589,2655,1706,08_29/NAIM38/102_WSCT/WSCT1462.JPG
08_29,NAIM38,20210810,114130,37,1,1717,644,1815,765,08_29/NAIM38/102_WSCT/WSCT1481.JPG
08_29,NAIM38,20210810,115130,30,1,1336,1218,1438,1302,08_29/NAIM38/102_WSCT/WSCT1491.JPG
08_29,NAIM38,20210810,123330,36,1,1116,527,1198,635,08_29/NAIM38/102_WSCT/WSCT1533.JPG
08_29,NAIM38,20210810,130430,32,1,566,1531,655,1617,08_29/NAIM38/102_WSCT/WSCT1564.JPG
08_29,NAIM38,20210810,134536,36,1,1795,770,1868,826,08_29/NAIM38/102_WSCT/WSCT1605.JPG
08_29,NAIM38,20210810,141044,53,1,3927,107,4001,165,08_29/NAIM38/102_WSCT/WSCT1630.JPG
08_29,NAIM38,20210810,141342,27,1,1936,1061,2019,1136,08_29/NAIM38/102_WSCT/WSCT1633.JPG
08_29,NAIM38,20210810,141542,32,1,1935,1062,2018,1137,08_29/NAIM38/102_WSCT/WSCT1635.JPG
08_29,NAIM38,20210810,142042,35,1,1932,1061,2016,1138,08_29/NAIM38/102_WSCT/WSCT1640.JPG
08_29,NAIM38,20210810,142444,33,1,1930,1061,2022,1137,08_29/NAIM38/102_WSCT/WSCT1644.JPG
08_29,NAIM38,20210810,142742,31,1,300,11,383,100,08_29/NAIM38/102_WSCT/WSCT1647.JPG
08_29,NAIM38,20210810,142944,30,1,1718,634,1815,761,08_29/NAIM38/102_WSCT/WSCT1649.JPG
08_29,NAIM38,20210810,151050,48,1,1717,633,1815,760,08_29/NAIM38/102_WSCT/WSCT1690.JPG
08_29,NAIM38,20210811,094116,25,1,1153,1903,1240,2014,08_29/NAIM38/102_WSCT/WSCT2321.JPG
08_29,NAIM38,20210811,094716,50,1,1894,1079,1996,1158,08_29/NAIM38/102_WSCT/WSCT2327.JPG
08_29,NAIM38,20210811,094716,59,1,2452,828,2551,956,08_29/NAIM38/102_WSCT/WSCT2327.JPG
08_29,NAIM38,20210811,095516,38,1,1137,1926,1219,1993,08_29/NAIM38/102_WSCT/WSCT2335.JPG
08_29,NAIM38,20210811,095616,52,1,1137,1927,1216,1992,08_29/NAIM38/102_WSCT/WSCT2336.JPG
