06_04,NAIM58,20210521,142216,74,1,2275,1206,2363,1315,06_04/NAIM58/101_WSCT/WSCT9284.JPG
06_04,NAIM58,20210521,142316,69,1,2484,628,2611,706,06_04/NAIM58/101_WSCT/WSCT9285.JPG
06_04,NAIM58,20210521,142816,76,1,2472,617,2594,698,06_04/NAIM58/101_WSCT/WSCT9290.JPG
06_04,NAIM58,20210521,142916,77,1,2510,717,2646,819,06_04/NAIM58/101_WSCT/WSCT9291.JPG
06_04,NAIM58,20210521,143016,84,1,2518,712,2611,839,06_04/NAIM58/101_WSCT/WSCT9292.JPG
06_04,NAIM58,20210521,143116,54,1,2500,739,2625,822,06_04/NAIM58/101_WSCT/WSCT9293.JPG
06_04,NAIM58,20210521,143516,65,1,2503,740,2622,820,06_04/NAIM58/101_WSCT/WSCT9297.JPG
06_04,NAIM58,20210521,143616,66,1,2514,696,2612,823,06_04/NAIM58/101_WSCT/WSCT9298.JPG
06_04,NAIM58,20210521,144916,37,1,2418,712,2545,789,06_04/NAIM58/101_WSCT/WSCT9311.JPG
06_04,NAIM58,20210521,145016,45,1,2432,717,2536,797,06_04/NAIM58/101_WSCT/WSCT9312.JPG
06_04,NAIM58,20210521,145116,77,1,2427,714,2535,799,06_04/NAIM58/101_WSCT/WSCT9313.JPG
06_04,NAIM58,20210521,145216,88,1,1279,647,1409,751,06_04/NAIM58/101_WSCT/WSCT9314.JPG
06_04,NAIM58,20210521,150116,75,1,1932,343,2022,452,06_04/NAIM58/101_WSCT/WSCT9323.JPG
06_04,NAIM58,20210521,150516,38,1,1934,347,2021,449,06_04/NAIM58/101_WSCT/WSCT9327.JPG
06_04,NAIM58,20210521,150616,82,1,1921,332,2020,446,06_04/NAIM58/101_WSCT/WSCT9328.JPG
06_04,NAIM58,20210521,150716,47,1,1928,322,2019,433,06_04/NAIM58/101_WSCT/WSCT9329.JPG
06_04,NAIM58,20210521,151316,83,1,1912,319,2012,434,06_04/NAIM58/101_WSCT/WSCT9335.JPG
06_04,NAIM58,20210521,151416,71,1,1874,200,1981,345,06_04/NAIM58/101_WSCT/WSCT9336.JPG
06_04,NAIM58,20210521,151516,31,1,1884,204,1980,333,06_04/NAIM58/101_WSCT/WSCT9337.JPG
06_04,NAIM58,20210521,151616,59,1,1734,264,1854,410,06_04/NAIM58/101_WSCT/WSCT9338.JPG
06_04,NAIM58,20210521,151716,46,1,1834,200,1926,312,06_04/NAIM58/101_WSCT/WSCT9339.JPG
06_04,NAIM58,20210521,151916,71,1,1832,203,1925,302,06_04/NAIM58/101_WSCT/WSCT9341.JPG
06_04,NAIM58,20210521,152416,66,1,1846,200,1956,322,06_04/NAIM58/101_WSCT/WSCT9346.JPG
06_04,NAIM58,20210521,152516,60,1,1831,191,1934,306,06_04/NAIM58/101_WSCT/WSCT9347.JPG
06_04,NAIM58,20210521,152616,38,1,1840,204,1947,281,06_04/NAIM58/101_WSCT/WSCT9348.JPG
06_04,NAIM58,20210521,153016,41,1,1817,297,1931,370,06_04/NAIM58/101_WSCT/WSCT9352.JPG
06_04,NAIM58,20210521,153116,58,1,1807,302,1934,392,06_04/NAIM58/101_WSCT/WSCT9353.JPG
06_04,NAIM58,20210521,153216,27,1,1810,289,1934,392,06_04/NAIM58/101_WSCT/WSCT9354.JPG
06_04,NAIM58,20210521,153316,78,1,1806,284,1920,429,06_04/NAIM58/101_WSCT/WSCT9355.JPG
06_04,NAIM58,20210521,153816,64,1,1805,280,1912,410,06_04/NAIM58/101_WSCT/WSCT9360.JPG
06_04,NAIM58,20210521,153916,61,1,1877,251,2012,381,06_04/NAIM58/101_WSCT/WSCT9361.JPG
06_04,NAIM58,20210521,154016,43,1,1888,297,2039,381,06_04/NAIM58/101_WSCT/WSCT9362.JPG
06_04,NAIM58,20210521,154116,70,1,1894,301,2041,383,06_04/NAIM58/101_WSCT/WSCT9363.JPG
06_04,NAIM58,20210521,154216,76,1,2718,770,2852,862,06_04/NAIM58/101_WSCT/WSCT9364.JPG
06_04,NAIM58,20210521,192124,34,1,1265,1688,1364,1749,06_04/NAIM58/101_WSCT/WSCT9583.JPG
06_04,NAIM58,20210522,071502,66,1,2667,2027,2749,2101,06_04/NAIM58/101_WSCT/WSCT9817.JPG
