08_06,NAIM58 2_0,20210725,085016,81,1,2777,1307,2868,1419,08_06/NAIM58 2_0/102_WSCT/WSCT0098.JPG
08_06,NAIM58 2_0,20210725,085216,52,1,4179,683,4224,804,08_06/NAIM58 2_0/102_WSCT/WSCT0100.JPG
08_06,NAIM58 2_0,20210725,085216,59,1,1689,1990,1784,2071,08_06/NAIM58 2_0/102_WSCT/WSCT0100.JPG
08_06,NAIM58 2_0,20210725,085316,45,1,1647,882,1761,956,08_06/NAIM58 2_0/102_WSCT/WSCT0101.JPG
08_06,NAIM58 2_0,20210725,085316,51,1,4181,727,4224,823,08_06/NAIM58 2_0/102_WSCT/WSCT0101.JPG
08_06,NAIM58 2_0,20210725,085516,57,1,2127,586,2216,652,08_06/NAIM58 2_0/102_WSCT/WSCT0103.JPG
08_06,NAIM58 2_0,20210725,085616,76,1,1864,984,1968,1096,08_06/NAIM58 2_0/102_WSCT/WSCT0104.JPG
08_06,NAIM58 2_0,20210725,085716,76,1,1602,1784,1702,1888,08_06/NAIM58 2_0/102_WSCT/WSCT0105.JPG
08_06,NAIM58 2_0,20210725,090914,46,1,1662,886,1758,967,08_06/NAIM58 2_0/102_WSCT/WSCT0117.JPG
08_06,NAIM58 2_0,20210725,091014,60,1,2288,677,2361,761,08_06/NAIM58 2_0/102_WSCT/WSCT0118.JPG
08_06,NAIM58 2_0,20210725,091214,53,1,1827,456,1907,546,08_06/NAIM58 2_0/102_WSCT/WSCT0120.JPG
08_06,NAIM58 2_0,20210725,091614,55,1,3455,1778,3537,1860,08_06/NAIM58 2_0/102_WSCT/WSCT0124.JPG
08_06,NAIM58 2_0,20210725,093216,26,1,2304,1081,2383,1163,08_06/NAIM58 2_0/102_WSCT/WSCT0140.JPG
08_06,NAIM58 2_0,20210725,093616,44,1,4134,576,4200,642,08_06/NAIM58 2_0/102_WSCT/WSCT0144.JPG
08_06,NAIM58 2_0,20210725,094716,69,1,777,2076,904,2156,08_06/NAIM58 2_0/102_WSCT/WSCT0155.JPG
08_06,NAIM58 2_0,20210725,094816,83,1,678,1664,768,1777,08_06/NAIM58 2_0/102_WSCT/WSCT0156.JPG
08_06,NAIM58 2_0,20210725,095116,68,1,2309,1113,2408,1216,08_06/NAIM58 2_0/102_WSCT/WSCT0159.JPG
08_06,NAIM58 2_0,20210725,095516,40,1,3604,499,3683,552,08_06/NAIM58 2_0/102_WSCT/WSCT0163.JPG
08_06,NAIM58 2_0,20210725,101016,92,1,3096,2004,3274,2126,08_06/NAIM58 2_0/102_WSCT/WSCT0178.JPG
08_06,NAIM58 2_0,20210725,102116,81,1,3615,50,3704,105,08_06/NAIM58 2_0/102_WSCT/WSCT0189.JPG
08_06,NAIM58 2_0,20210725,102216,83,1,3613,52,3697,118,08_06/NAIM58 2_0/102_WSCT/WSCT0190.JPG
08_06,NAIM58 2_0,20210725,102814,27,1,145,689,234,797,08_06/NAIM58 2_0/102_WSCT/WSCT0196.JPG
08_06,NAIM58 2_0,20210725,102914,78,1,2158,254,2251,336,08_06/NAIM58 2_0/102_WSCT/WSCT0197.JPG
08_06,NAIM58 2_0,20210725,103014,60,1,3571,82,3652,180,08_06/NAIM58 2_0/102_WSCT/WSCT0198.JPG
08_06,NAIM58 2_0,20210725,103014,74,1,3040,468,3122,532,08_06/NAIM58 2_0/102_WSCT/WSCT0198.JPG
08_06,NAIM58 2_0,20210725,103214,43,1,3577,1321,3667,1384,08_06/NAIM58 2_0/102_WSCT/WSCT0200.JPG
08_06,NAIM58 2_0,20210725,103214,80,1,2174,387,2256,470,08_06/NAIM58 2_0/102_WSCT/WSCT0200.JPG
08_06,NAIM58 2_0,20210725,104116,28,1,3084,564,3166,659,08_06/NAIM58 2_0/102_WSCT/WSCT0209.JPG
08_06,NAIM58 2_0,20210725,110116,80,1,45,1123,159,1196,08_06/NAIM58 2_0/102_WSCT/WSCT0229.JPG
08_06,NAIM58 2_0,20210725,111816,38,1,4052,855,4130,931,08_06/NAIM58 2_0/102_WSCT/WSCT0246.JPG
08_06,NAIM58 2_0,20210725,111916,31,1,2205,1362,2299,1431,08_06/NAIM58 2_0/102_WSCT/WSCT0247.JPG
08_06,NAIM58 2_0,20210725,121116,34,1,3163,1752,3256,1854,08_06/NAIM58 2_0/102_WSCT/WSCT0299.JPG
08_06,NAIM58 2_0,20210725,121416,25,1,2000,627,2092,747,08_06/NAIM58 2_0/102_WSCT/WSCT0302.JPG
08_06,NAIM58 2_0,20210725,121516,44,1,3375,156,3444,236,08_06/NAIM58 2_0/102_WSCT/WSCT0303.JPG
08_06,NAIM58 2_0,20210725,121716,35,1,1832,465,1912,553,08_06/NAIM58 2_0/102_WSCT/WSCT0305.JPG
08_06,NAIM58 2_0,20210725,121816,25,1,4114,1973,4224,2063,08_06/NAIM58 2_0/102_WSCT/WSCT0306.JPG
08_06,NAIM58 2_0,20210725,122016,43,1,1378,126,1477,318,08_06/NAIM58 2_0/102_WSCT/WSCT0308.JPG
08_06,NAIM58 2_0,20210725,122016,79,1,2365,1525,2496,1612,08_06/NAIM58 2_0/102_WSCT/WSCT0308.JPG
08_06,NAIM58 2_0,20210725,122116,37,1,2362,1530,2495,1617,08_06/NAIM58 2_0/102_WSCT/WSCT0309.JPG
08_06,NAIM58 2_0,20210725,122616,87,1,1942,1377,2052,1503,08_06/NAIM58 2_0/102_WSCT/WSCT0314.JPG
08_06,NAIM58 2_0,20210725,122716,36,1,1963,36,2035,116,08_06/NAIM58 2_0/102_WSCT/WSCT0315.JPG
08_06,NAIM58 2_0,20210725,122716,88,1,1942,1377,2052,1504,08_06/NAIM58 2_0/102_WSCT/WSCT0315.JPG
08_06,NAIM58 2_0,20210725,122816,74,1,1839,1224,1953,1418,08_06/NAIM58 2_0/102_WSCT/WSCT0316.JPG
08_06,NAIM58 2_0,20210725,123016,80,1,674,177,762,236,08_06/NAIM58 2_0/102_WSCT/WSCT0318.JPG
08_06,NAIM58 2_0,20210725,123116,86,1,796,127,874,222,08_06/NAIM58 2_0/102_WSCT/WSCT0319.JPG
08_06,NAIM58 2_0,20210725,123216,55,1,1838,1222,1952,1426,08_06/NAIM58 2_0/102_WSCT/WSCT0320.JPG
08_06,NAIM58 2_0,20210725,123316,49,1,2990,614,3116,710,08_06/NAIM58 2_0/102_WSCT/WSCT0321.JPG
08_06,NAIM58 2_0,20210725,123416,41,1,720,342,820,410,08_06/NAIM58 2_0/102_WSCT/WSCT0322.JPG
08_06,NAIM58 2_0,20210725,123416,44,1,2477,1061,2579,1133,08_06/NAIM58 2_0/102_WSCT/WSCT0322.JPG
08_06,NAIM58 2_0,20210725,123516,68,1,2138,1573,2233,1684,08_06/NAIM58 2_0/102_WSCT/WSCT0323.JPG
08_06,NAIM58 2_0,20210725,123616,45,1,739,145,811,232,08_06/NAIM58 2_0/102_WSCT/WSCT0324.JPG
08_06,NAIM58 2_0,20210725,123616,61,1,1839,1224,1955,1424,08_06/NAIM58 2_0/102_WSCT/WSCT0324.JPG
08_06,NAIM58 2_0,20210725,123716,38,1,1709,65,1779,135,08_06/NAIM58 2_0/102_WSCT/WSCT0325.JPG
08_06,NAIM58 2_0,20210725,123716,80,1,1839,1225,1954,1419,08_06/NAIM58 2_0/102_WSCT/WSCT0325.JPG
08_06,NAIM58 2_0,20210725,123816,58,1,1842,1232,1954,1430,08_06/NAIM58 2_0/102_WSCT/WSCT0326.JPG
08_06,NAIM58 2_0,20210725,124416,81,1,1842,1231,1958,1427,08_06/NAIM58 2_0/102_WSCT/WSCT0332.JPG
08_06,NAIM58 2_0,20210725,124716,41,1,1578,1767,1692,1842,08_06/NAIM58 2_0/102_WSCT/WSCT0335.JPG
08_06,NAIM58 2_0,20210725,124916,60,1,1842,1233,1971,1418,08_06/NAIM58 2_0/102_WSCT/WSCT0337.JPG
08_06,NAIM58 2_0,20210725,125016,83,1,1848,1235,1970,1416,08_06/NAIM58 2_0/102_WSCT/WSCT0338.JPG
08_06,NAIM58 2_0,20210725,125116,48,1,1844,1234,1973,1419,08_06/NAIM58 2_0/102_WSCT/WSCT0339.JPG
08_06,NAIM58 2_0,20210725,125316,71,1,1847,1234,1973,1417,08_06/NAIM58 2_0/102_WSCT/WSCT0341.JPG
08_06,NAIM58 2_0,20210725,125416,79,1,1852,1231,1976,1416,08_06/NAIM58 2_0/102_WSCT/WSCT0342.JPG
08_06,NAIM58 2_0,20210725,130416,36,1,1852,1229,1983,1414,08_06/NAIM58 2_0/102_WSCT/WSCT0352.JPG
08_06,NAIM58 2_0,20210725,130516,65,1,1852,1231,1980,1412,08_06/NAIM58 2_0/102_WSCT/WSCT0353.JPG
08_06,NAIM58 2_0,20210725,131016,79,1,1857,1230,1974,1413,08_06/NAIM58 2_0/102_WSCT/WSCT0358.JPG
08_06,NAIM58 2_0,20210725,131714,72,1,2909,1488,2991,1585,08_06/NAIM58 2_0/102_WSCT/WSCT0365.JPG
08_06,NAIM58 2_0,20210725,131914,67,1,2480,1666,2565,1768,08_06/NAIM58 2_0/102_WSCT/WSCT0367.JPG
08_06,NAIM58 2_0,20210725,132014,38,1,2532,1500,2629,1576,08_06/NAIM58 2_0/102_WSCT/WSCT0368.JPG
08_06,NAIM58 2_0,20210725,140016,56,1,66,2121,228,2257,08_06/NAIM58 2_0/102_WSCT/WSCT0408.JPG
08_06,NAIM58 2_0,20210725,140116,33,1,28,2047,181,2208,08_06/NAIM58 2_0/102_WSCT/WSCT0409.JPG
08_06,NAIM58 2_0,20210725,140216,34,1,32,2047,183,2194,08_06/NAIM58 2_0/102_WSCT/WSCT0410.JPG
08_06,NAIM58 2_0,20210725,144114,73,1,2045,1406,2154,1508,08_06/NAIM58 2_0/102_WSCT/WSCT0449.JPG
08_06,NAIM58 2_0,20210725,144214,78,1,2195,1511,2304,1656,08_06/NAIM58 2_0/102_WSCT/WSCT0450.JPG
08_06,NAIM58 2_0,20210725,144414,42,1,1564,1712,1666,1814,08_06/NAIM58 2_0/102_WSCT/WSCT0452.JPG
08_06,NAIM58 2_0,20210725,144514,53,1,1489,1594,1593,1739,08_06/NAIM58 2_0/102_WSCT/WSCT0453.JPG
08_06,NAIM58 2_0,20210725,145116,26,1,2831,1151,2906,1213,08_06/NAIM58 2_0/102_WSCT/WSCT0459.JPG
08_06,NAIM58 2_0,20210725,145516,33,1,235,16,368,97,08_06/NAIM58 2_0/102_WSCT/WSCT0463.JPG
08_06,NAIM58 2_0,20210725,150016,35,1,1396,668,1498,738,08_06/NAIM58 2_0/102_WSCT/WSCT0468.JPG
08_06,NAIM58 2_0,20210725,151916,57,1,3627,134,3730,212,08_06/NAIM58 2_0/102_WSCT/WSCT0487.JPG
08_06,NAIM58 2_0,20210725,152416,30,1,278,365,363,428,08_06/NAIM58 2_0/102_WSCT/WSCT0492.JPG
08_06,NAIM58 2_0,20210725,153716,33,1,1215,292,1305,423,08_06/NAIM58 2_0/102_WSCT/WSCT0505.JPG
08_06,NAIM58 2_0,20210725,153816,46,1,4077,1025,4176,1138,08_06/NAIM58 2_0/102_WSCT/WSCT0506.JPG
08_06,NAIM58 2_0,20210725,153816,78,1,1226,284,1321,391,08_06/NAIM58 2_0/102_WSCT/WSCT0506.JPG
08_06,NAIM58 2_0,20210725,154616,30,1,1148,96,1209,139,08_06/NAIM58 2_0/102_WSCT/WSCT0514.JPG
08_06,NAIM58 2_0,20210725,163316,29,1,54,2037,173,2129,08_06/NAIM58 2_0/102_WSCT/WSCT0561.JPG
08_06,NAIM58 2_0,20210725,165916,72,1,2362,1531,2467,1621,08_06/NAIM58 2_0/102_WSCT/WSCT0587.JPG
08_06,NAIM58 2_0,20210725,170816,49,1,2962,1830,3057,1942,08_06/NAIM58 2_0/102_WSCT/WSCT0596.JPG
08_06,NAIM58 2_0,20210725,171016,81,1,2862,1560,2975,1689,08_06/NAIM58 2_0/102_WSCT/WSCT0598.JPG
08_06,NAIM58 2_0,20210725,171416,68,1,2035,625,2134,712,08_06/NAIM58 2_0/102_WSCT/WSCT0602.JPG
08_06,NAIM58 2_0,20210725,171516,83,1,115,2052,284,2185,08_06/NAIM58 2_0/102_WSCT/WSCT0603.JPG
08_06,NAIM58 2_0,20210725,171716,56,1,228,1989,337,2125,08_06/NAIM58 2_0/102_WSCT/WSCT0605.JPG
08_06,NAIM58 2_0,20210725,171716,76,1,1926,1080,2026,1180,08_06/NAIM58 2_0/102_WSCT/WSCT0605.JPG
08_06,NAIM58 2_0,20210725,171816,30,1,274,2061,391,2147,08_06/NAIM58 2_0/102_WSCT/WSCT0606.JPG
08_06,NAIM58 2_0,20210725,171916,90,1,1879,1566,1978,1688,08_06/NAIM58 2_0/102_WSCT/WSCT0607.JPG
08_06,NAIM58 2_0,20210725,172016,72,1,1879,1744,1979,1841,08_06/NAIM58 2_0/102_WSCT/WSCT0608.JPG
08_06,NAIM58 2_0,20210725,172316,45,1,2252,1999,2347,2084,08_06/NAIM58 2_0/102_WSCT/WSCT0611.JPG
08_06,NAIM58 2_0,20210725,172716,54,1,2471,1104,2552,1176,08_06/NAIM58 2_0/102_WSCT/WSCT0615.JPG
08_06,NAIM58 2_0,20210725,172816,35,1,2668,2215,2783,2325,08_06/NAIM58 2_0/102_WSCT/WSCT0616.JPG
08_06,NAIM58 2_0,20210725,173016,52,1,2876,1059,2949,1130,08_06/NAIM58 2_0/102_WSCT/WSCT0618.JPG
08_06,NAIM58 2_0,20210725,173814,32,1,1578,1346,1684,1472,08_06/NAIM58 2_0/102_WSCT/WSCT0626.JPG
08_06,NAIM58 2_0,20210725,173914,26,1,1865,158,1963,282,08_06/NAIM58 2_0/102_WSCT/WSCT0627.JPG
08_06,NAIM58 2_0,20210725,174214,31,1,3303,2296,3410,2366,08_06/NAIM58 2_0/102_WSCT/WSCT0630.JPG
08_06,NAIM58 2_0,20210725,183030,38,1,3706,2280,3817,2375,08_06/NAIM58 2_0/102_WSCT/WSCT0678.JPG
08_06,NAIM58 2_0,20210725,191336,76,1,3778,466,3878,566,08_06/NAIM58 2_0/102_WSCT/WSCT0721.JPG
08_06,NAIM58 2_0,20210725,192236,29,1,1902,1438,2012,1541,08_06/NAIM58 2_0/102_WSCT/WSCT0730.JPG
08_06,NAIM58 2_0,20210725,192336,34,1,1879,1450,1985,1572,08_06/NAIM58 2_0/102_WSCT/WSCT0731.JPG
08_06,NAIM58 2_0,20210725,193344,77,1,2628,300,2705,406,08_06/NAIM58 2_0/102_WSCT/WSCT0741.JPG
08_06,NAIM58 2_0,20210725,193644,69,1,2205,1556,2302,1678,08_06/NAIM58 2_0/102_WSCT/WSCT0744.JPG
08_06,NAIM58 2_0,20210725,193744,81,1,2547,244,2630,353,08_06/NAIM58 2_0/102_WSCT/WSCT0745.JPG
08_06,NAIM58 2_0,20210725,193844,42,1,2544,245,2632,354,08_06/NAIM58 2_0/102_WSCT/WSCT0746.JPG
08_06,NAIM58 2_0,20210725,193944,84,1,2566,232,2702,327,08_06/NAIM58 2_0/102_WSCT/WSCT0747.JPG
08_06,NAIM58 2_0,20210725,194744,45,1,3986,1449,4086,1575,08_06/NAIM58 2_0/102_WSCT/WSCT0755.JPG
08_06,NAIM58 2_0,20210725,194944,34,1,4177,1568,4224,1649,08_06/NAIM58 2_0/102_WSCT/WSCT0757.JPG
08_06,NAIM58 2_0,20210725,203142,71,1,4107,1314,4210,1394,08_06/NAIM58 2_0/102_WSCT/WSCT0799.JPG
08_06,NAIM58 2_0,20210725,203242,54,1,4113,1312,4216,1392,08_06/NAIM58 2_0/102_WSCT/WSCT0800.JPG
08_06,NAIM58 2_0,20210725,205844,61,1,4090,926,4173,1008,08_06/NAIM58 2_0/102_WSCT/WSCT0826.JPG
08_06,NAIM58 2_0,20210725,205944,77,1,4156,903,4224,998,08_06/NAIM58 2_0/102_WSCT/WSCT0827.JPG
08_06,NAIM58 2_0,20210725,214542,34,1,3006,1456,3133,1534,08_06/NAIM58 2_0/102_WSCT/WSCT0873.JPG
08_06,NAIM58 2_0,20210726,072502,71,1,2967,490,3124,623,08_06/NAIM58 2_0/102_WSCT/WSCT0973.JPG
08_06,NAIM58 2_0,20210726,072602,52,1,2990,479,3143,610,08_06/NAIM58 2_0/102_WSCT/WSCT0974.JPG
08_06,NAIM58 2_0,20210726,072702,60,1,2989,484,3145,608,08_06/NAIM58 2_0/102_WSCT/WSCT0975.JPG
08_06,NAIM58 2_0,20210726,072802,87,1,2823,334,2942,472,08_06/NAIM58 2_0/102_WSCT/WSCT0976.JPG
08_06,NAIM58 2_0,20210726,072902,83,1,2823,337,2941,471,08_06/NAIM58 2_0/102_WSCT/WSCT0977.JPG
08_06,NAIM58 2_0,20210726,073002,87,1,2826,338,2939,471,08_06/NAIM58 2_0/102_WSCT/WSCT0978.JPG
08_06,NAIM58 2_0,20210726,073102,25,1,3631,1172,3749,1312,08_06/NAIM58 2_0/102_WSCT/WSCT0979.JPG
08_06,NAIM58 2_0,20210726,073102,87,1,2824,337,2940,471,08_06/NAIM58 2_0/102_WSCT/WSCT0979.JPG
08_06,NAIM58 2_0,20210726,073202,32,1,3631,1176,3744,1312,08_06/NAIM58 2_0/102_WSCT/WSCT0980.JPG
08_06,NAIM58 2_0,20210726,073202,88,1,2825,338,2940,471,08_06/NAIM58 2_0/102_WSCT/WSCT0980.JPG
08_06,NAIM58 2_0,20210726,073302,89,1,2826,338,2939,470,08_06/NAIM58 2_0/102_WSCT/WSCT0981.JPG
08_06,NAIM58 2_0,20210726,073402,88,1,2826,337,2939,471,08_06/NAIM58 2_0/102_WSCT/WSCT0982.JPG
08_06,NAIM58 2_0,20210726,073502,57,1,3635,1175,3745,1302,08_06/NAIM58 2_0/102_WSCT/WSCT0983.JPG
08_06,NAIM58 2_0,20210726,073502,88,1,2825,338,2940,472,08_06/NAIM58 2_0/102_WSCT/WSCT0983.JPG
08_06,NAIM58 2_0,20210726,073600,89,1,2825,337,2939,471,08_06/NAIM58 2_0/102_WSCT/WSCT0984.JPG
08_06,NAIM58 2_0,20210726,073700,89,1,2825,336,2939,471,08_06/NAIM58 2_0/102_WSCT/WSCT0985.JPG
08_06,NAIM58 2_0,20210726,073800,83,1,2822,328,2935,463,08_06/NAIM58 2_0/102_WSCT/WSCT0986.JPG
08_06,NAIM58 2_0,20210726,073902,44,1,3635,1178,3742,1303,08_06/NAIM58 2_0/102_WSCT/WSCT0987.JPG
08_06,NAIM58 2_0,20210726,073902,87,1,3003,171,3155,283,08_06/NAIM58 2_0/102_WSCT/WSCT0987.JPG
08_06,NAIM58 2_0,20210726,074000,71,1,3635,1177,3742,1302,08_06/NAIM58 2_0/102_WSCT/WSCT0988.JPG
08_06,NAIM58 2_0,20210726,074000,86,1,3002,173,3161,285,08_06/NAIM58 2_0/102_WSCT/WSCT0988.JPG
08_06,NAIM58 2_0,20210726,074100,31,1,3634,1177,3741,1307,08_06/NAIM58 2_0/102_WSCT/WSCT0989.JPG
08_06,NAIM58 2_0,20210726,074100,86,1,3002,173,3162,285,08_06/NAIM58 2_0/102_WSCT/WSCT0989.JPG
08_06,NAIM58 2_0,20210726,074200,86,1,3000,172,3164,287,08_06/NAIM58 2_0/102_WSCT/WSCT0990.JPG
08_06,NAIM58 2_0,20210726,074300,87,1,3003,172,3156,284,08_06/NAIM58 2_0/102_WSCT/WSCT0991.JPG
08_06,NAIM58 2_0,20210726,074400,34,1,3630,1173,3746,1311,08_06/NAIM58 2_0/102_WSCT/WSCT0992.JPG
08_06,NAIM58 2_0,20210726,074500,43,1,3635,1179,3741,1309,08_06/NAIM58 2_0/102_WSCT/WSCT0993.JPG
08_06,NAIM58 2_0,20210726,074600,38,1,3637,1178,3742,1303,08_06/NAIM58 2_0/102_WSCT/WSCT0994.JPG
08_06,NAIM58 2_0,20210726,074700,36,1,3635,1176,3741,1302,08_06/NAIM58 2_0/102_WSCT/WSCT0995.JPG
08_06,NAIM58 2_0,20210726,074800,51,1,3637,1175,3745,1309,08_06/NAIM58 2_0/102_WSCT/WSCT0996.JPG
08_06,NAIM58 2_0,20210726,075000,30,1,3633,1176,3742,1307,08_06/NAIM58 2_0/102_WSCT/WSCT0998.JPG
08_06,NAIM58 2_0,20210726,075200,28,1,3638,1177,3742,1304,08_06/NAIM58 2_0/102_WSCT/WSCT1000.JPG
08_06,NAIM58 2_0,20210726,075302,36,1,3634,1174,3741,1303,08_06/NAIM58 2_0/102_WSCT/WSCT1001.JPG
08_06,NAIM58 2_0,20210726,075500,27,1,3636,1176,3742,1307,08_06/NAIM58 2_0/102_WSCT/WSCT1003.JPG
08_06,NAIM58 2_0,20210726,075600,45,1,3637,1177,3741,1301,08_06/NAIM58 2_0/102_WSCT/WSCT1004.JPG
08_06,NAIM58 2_0,20210726,075702,55,1,3634,1177,3742,1308,08_06/NAIM58 2_0/102_WSCT/WSCT1005.JPG
08_06,NAIM58 2_0,20210726,075802,67,1,3633,1178,3741,1302,08_06/NAIM58 2_0/102_WSCT/WSCT1006.JPG
08_06,NAIM58 2_0,20210726,075902,28,1,3634,1177,3742,1307,08_06/NAIM58 2_0/102_WSCT/WSCT1007.JPG
08_06,NAIM58 2_0,20210726,080002,42,1,3636,1178,3739,1299,08_06/NAIM58 2_0/102_WSCT/WSCT1008.JPG
08_06,NAIM58 2_0,20210726,080102,51,1,3636,1178,3743,1310,08_06/NAIM58 2_0/102_WSCT/WSCT1009.JPG
08_06,NAIM58 2_0,20210726,080102,79,1,3600,2008,3740,2136,08_06/NAIM58 2_0/102_WSCT/WSCT1009.JPG
08_06,NAIM58 2_0,20210726,080302,54,1,3634,1179,3741,1303,08_06/NAIM58 2_0/102_WSCT/WSCT1011.JPG
08_06,NAIM58 2_0,20210726,080402,54,1,3635,1178,3741,1304,08_06/NAIM58 2_0/102_WSCT/WSCT1012.JPG
08_06,NAIM58 2_0,20210726,080502,58,1,3635,1179,3743,1305,08_06/NAIM58 2_0/102_WSCT/WSCT1013.JPG
08_06,NAIM58 2_0,20210726,080802,40,1,3635,1177,3744,1305,08_06/NAIM58 2_0/102_WSCT/WSCT1016.JPG
08_06,NAIM58 2_0,20210726,081002,38,1,3635,1178,3742,1305,08_06/NAIM58 2_0/102_WSCT/WSCT1018.JPG
08_06,NAIM58 2_0,20210726,081202,45,1,3636,1176,3742,1308,08_06/NAIM58 2_0/102_WSCT/WSCT1020.JPG
08_06,NAIM58 2_0,20210726,081402,26,1,3635,1179,3740,1305,08_06/NAIM58 2_0/102_WSCT/WSCT1022.JPG
08_06,NAIM58 2_0,20210726,081502,28,1,3633,1178,3741,1309,08_06/NAIM58 2_0/102_WSCT/WSCT1023.JPG
08_06,NAIM58 2_0,20210726,082402,54,1,3634,1181,3742,1300,08_06/NAIM58 2_0/102_WSCT/WSCT1032.JPG
08_06,NAIM58 2_0,20210726,082502,26,1,3632,1178,3741,1306,08_06/NAIM58 2_0/102_WSCT/WSCT1033.JPG
08_06,NAIM58 2_0,20210726,083202,45,1,3635,1181,3741,1306,08_06/NAIM58 2_0/102_WSCT/WSCT1040.JPG
08_06,NAIM58 2_0,20210726,083402,39,1,3637,1180,3739,1303,08_06/NAIM58 2_0/102_WSCT/WSCT1042.JPG
08_06,NAIM58 2_0,20210726,083502,42,1,3636,1179,3741,1304,08_06/NAIM58 2_0/102_WSCT/WSCT1043.JPG
08_06,NAIM58 2_0,20210726,083502,63,1,1113,754,1200,864,08_06/NAIM58 2_0/102_WSCT/WSCT1043.JPG
08_06,NAIM58 2_0,20210726,083602,56,1,3637,1179,3739,1298,08_06/NAIM58 2_0/102_WSCT/WSCT1044.JPG
08_06,NAIM58 2_0,20210726,083702,43,1,3636,1178,3739,1296,08_06/NAIM58 2_0/102_WSCT/WSCT1045.JPG
08_06,NAIM58 2_0,20210726,084002,53,1,3635,1178,3741,1304,08_06/NAIM58 2_0/102_WSCT/WSCT1048.JPG
08_06,NAIM58 2_0,20210726,084102,36,1,3635,1177,3742,1301,08_06/NAIM58 2_0/102_WSCT/WSCT1049.JPG
08_06,NAIM58 2_0,20210726,084202,52,1,3636,1180,3742,1299,08_06/NAIM58 2_0/102_WSCT/WSCT1050.JPG
08_06,NAIM58 2_0,20210726,084402,47,1,3638,1181,3740,1298,08_06/NAIM58 2_0/102_WSCT/WSCT1052.JPG
08_06,NAIM58 2_0,20210726,084602,69,1,3637,1179,3742,1299,08_06/NAIM58 2_0/102_WSCT/WSCT1054.JPG
08_06,NAIM58 2_0,20210726,084702,62,1,3636,1181,3739,1299,08_06/NAIM58 2_0/102_WSCT/WSCT1055.JPG
08_06,NAIM58 2_0,20210726,084802,73,1,3635,1181,3739,1300,08_06/NAIM58 2_0/102_WSCT/WSCT1056.JPG
08_06,NAIM58 2_0,20210726,084902,62,1,3637,1181,3739,1302,08_06/NAIM58 2_0/102_WSCT/WSCT1057.JPG
08_06,NAIM58 2_0,20210726,085002,37,1,3639,1181,3739,1296,08_06/NAIM58 2_0/102_WSCT/WSCT1058.JPG
08_06,NAIM58 2_0,20210726,085302,49,1,3638,1181,3740,1299,08_06/NAIM58 2_0/102_WSCT/WSCT1061.JPG
08_06,NAIM58 2_0,20210726,085402,26,1,3639,1179,3738,1295,08_06/NAIM58 2_0/102_WSCT/WSCT1062.JPG
