11_01,NAIM10,20210806,172144,45,1,780,1382,877,1488,11_01/NAIM10/102_WSCT/WSCT0095.JPG
11_01,NAIM10,20210806,172544,26,1,4151,0,4224,55,11_01/NAIM10/102_WSCT/WSCT0099.JPG
11_01,NAIM10,20210806,173144,28,1,776,1382,877,1487,11_01/NAIM10/102_WSCT/WSCT0105.JPG
11_01,NAIM10,20210806,181444,28,1,2,2306,66,2371,11_01/NAIM10/102_WSCT/WSCT0148.JPG
11_01,NAIM10,20210806,183750,30,1,4161,911,4224,1023,11_01/NAIM10/102_WSCT/WSCT0171.JPG
11_01,NAIM10,20210806,185050,52,1,348,1759,422,1842,11_01/NAIM10/102_WSCT/WSCT0184.JPG
11_01,NAIM10,20210806,185150,33,1,3507,936,3606,1020,11_01/NAIM10/102_WSCT/WSCT0185.JPG
11_01,NAIM10,20210806,185950,25,1,351,1760,420,1837,11_01/NAIM10/102_WSCT/WSCT0193.JPG
11_01,NAIM10,20210806,190350,29,1,0,1579,53,1694,11_01/NAIM10/102_WSCT/WSCT0197.JPG
11_01,NAIM10,20210806,192550,37,1,4164,1078,4223,1202,11_01/NAIM10/102_WSCT/WSCT0219.JPG
11_01,NAIM10,20210806,200950,53,1,4156,1077,4224,1196,11_01/NAIM10/102_WSCT/WSCT0263.JPG
11_01,NAIM10,20210806,201650,38,1,4153,1051,4224,1197,11_01/NAIM10/102_WSCT/WSCT0270.JPG
11_01,NAIM10,20210806,202550,42,1,1662,1702,1795,1778,11_01/NAIM10/102_WSCT/WSCT0279.JPG
11_01,NAIM10,20210806,202850,29,1,4159,1053,4224,1199,11_01/NAIM10/102_WSCT/WSCT0282.JPG
11_01,NAIM10,20210806,204150,31,1,4179,122,4224,264,11_01/NAIM10/102_WSCT/WSCT0295.JPG
11_01,NAIM10,20210806,205150,63,1,4169,119,4224,260,11_01/NAIM10/102_WSCT/WSCT0305.JPG
11_01,NAIM10,20210806,205750,57,1,1701,1685,1839,1766,11_01/NAIM10/102_WSCT/WSCT0311.JPG
11_01,NAIM10,20210806,210250,40,1,2776,1699,2868,1811,11_01/NAIM10/102_WSCT/WSCT0316.JPG
11_01,NAIM10,20210806,211550,27,1,1662,1709,1800,1786,11_01/NAIM10/102_WSCT/WSCT0329.JPG
11_01,NAIM10,20210806,212650,27,1,2784,1684,2882,1809,11_01/NAIM10/102_WSCT/WSCT0340.JPG
11_01,NAIM10,20210806,213050,25,1,0,1578,54,1698,11_01/NAIM10/102_WSCT/WSCT0344.JPG
11_01,NAIM10,20210806,213250,28,1,0,1575,57,1701,11_01/NAIM10/102_WSCT/WSCT0346.JPG
11_01,NAIM10,20210806,220250,67,1,1701,1683,1836,1764,11_01/NAIM10/102_WSCT/WSCT0376.JPG
11_01,NAIM10,20210807,075002,62,1,2449,1101,2629,1266,11_01/NAIM10/102_WSCT/WSCT0484.JPG
11_01,NAIM10,20210807,105302,37,1,3107,1794,3188,1890,11_01/NAIM10/102_WSCT/WSCT0667.JPG
11_01,NAIM10,20210807,115100,30,1,3125,1784,3204,1877,11_01/NAIM10/102_WSCT/WSCT0725.JPG
11_01,NAIM10,20210807,184208,37,1,3791,389,3891,461,11_01/NAIM10/102_WSCT/WSCT1136.JPG
11_01,NAIM10,20210808,105308,39,1,4167,1086,4224,1215,11_01/NAIM10/102_WSCT/WSCT1627.JPG
11_01,NAIM10,20210808,125308,41,1,3108,1785,3186,1876,11_01/NAIM10/102_WSCT/WSCT1747.JPG
11_01,NAIM10,20210808,151208,28,1,4172,1098,4224,1248,11_01/NAIM10/102_WSCT/WSCT1886.JPG
11_01,NAIM10,20210808,151908,26,1,4168,1061,4224,1234,11_01/NAIM10/102_WSCT/WSCT1893.JPG
11_01,NAIM10,20210808,163016,26,1,3483,915,3619,1075,11_01/NAIM10/102_WSCT/WSCT1964.JPG
11_01,NAIM10,20210808,165616,26,1,4178,1043,4224,1185,11_01/NAIM10/102_WSCT/WSCT1990.JPG
11_01,NAIM10,20210808,190216,35,1,4159,1060,4224,1223,11_01/NAIM10/102_WSCT/WSCT2116.JPG
11_01,NAIM10,20210808,190816,44,1,4148,1075,4224,1222,11_01/NAIM10/102_WSCT/WSCT2122.JPG
11_01,NAIM10,20210808,191916,33,1,4154,1095,4224,1239,11_01/NAIM10/102_WSCT/WSCT2133.JPG
11_01,NAIM10,20210808,193416,25,1,4160,1065,4224,1237,11_01/NAIM10/102_WSCT/WSCT2148.JPG
11_01,NAIM10,20210808,212022,27,1,1679,1727,1810,1806,11_01/NAIM10/102_WSCT/WSCT2254.JPG
11_01,NAIM10,20210808,220922,32,1,1695,1734,1836,1818,11_01/NAIM10/102_WSCT/WSCT2303.JPG
11_01,NAIM10,20210809,084208,25,1,4130,1088,4224,1230,11_01/NAIM10/102_WSCT/WSCT2456.JPG
11_01,NAIM10,20210809,114416,29,1,4156,1048,4224,1169,11_01/NAIM10/102_WSCT/WSCT2638.JPG
11_01,NAIM10,20210809,130822,32,1,4135,1047,4224,1201,11_01/NAIM10/102_WSCT/WSCT2722.JPG
11_01,NAIM10,20210809,143922,32,1,4160,1074,4224,1221,11_01/NAIM10/102_WSCT/WSCT2813.JPG
11_01,NAIM10,20210809,150922,28,1,4165,1068,4224,1228,11_01/NAIM10/102_WSCT/WSCT2843.JPG
11_01,NAIM10,20210809,151122,27,1,4130,1045,4224,1182,11_01/NAIM10/102_WSCT/WSCT2845.JPG
11_01,NAIM10,20210809,151622,41,1,2885,1688,2978,1799,11_01/NAIM10/102_WSCT/WSCT2850.JPG
11_01,NAIM10,20210809,153622,27,1,4158,1067,4224,1222,11_01/NAIM10/102_WSCT/WSCT2870.JPG
11_01,NAIM10,20210809,154422,25,1,4159,1064,4224,1234,11_01/NAIM10/102_WSCT/WSCT2878.JPG
11_01,NAIM10,20210809,154922,64,1,2889,1691,2980,1802,11_01/NAIM10/102_WSCT/WSCT2883.JPG
11_01,NAIM10,20210809,161622,28,1,4134,1041,4224,1185,11_01/NAIM10/102_WSCT/WSCT2910.JPG
11_01,NAIM10,20210809,172230,35,1,518,1596,870,1745,11_01/NAIM10/102_WSCT/WSCT2976.JPG
11_01,NAIM10,20210809,172530,27,1,520,1597,868,1747,11_01/NAIM10/102_WSCT/WSCT2979.JPG
11_01,NAIM10,20210809,174030,35,1,4163,1069,4223,1222,11_01/NAIM10/102_WSCT/WSCT2994.JPG
11_01,NAIM10,20210809,175630,35,1,4165,1057,4224,1236,11_01/NAIM10/102_WSCT/WSCT3010.JPG
11_01,NAIM10,20210809,182830,32,1,4174,1059,4224,1226,11_01/NAIM10/102_WSCT/WSCT3042.JPG
11_01,NAIM10,20210809,193930,27,1,4156,1036,4224,1158,11_01/NAIM10/102_WSCT/WSCT3113.JPG
11_01,NAIM10,20210809,215536,30,1,2059,1324,2189,1524,11_01/NAIM10/102_WSCT/WSCT3249.JPG
11_01,NAIM10,20210810,091316,26,1,4145,1033,4224,1189,11_01/NAIM10/102_WSCT/WSCT3447.JPG
11_01,NAIM10,20210810,101216,29,1,4154,1043,4224,1177,11_01/NAIM10/102_WSCT/WSCT3506.JPG
11_01,NAIM10,20210810,104424,30,1,4156,1070,4223,1175,11_01/NAIM10/102_WSCT/WSCT3538.JPG
11_01,NAIM10,20210810,120022,47,1,4132,1038,4224,1176,11_01/NAIM10/102_WSCT/WSCT3614.JPG
11_01,NAIM10,20210810,121324,35,1,2854,1721,2951,1831,11_01/NAIM10/102_WSCT/WSCT3627.JPG
11_01,NAIM10,20210810,151130,55,1,2105,729,2201,840,11_01/NAIM10/102_WSCT/WSCT3805.JPG
11_01,NAIM10,20210810,182236,56,1,4167,1036,4224,1158,11_01/NAIM10/102_WSCT/WSCT3996.JPG
11_01,NAIM10,20210811,110222,32,1,2069,1392,2154,1491,11_01/NAIM10/102_WSCT/WSCT4516.JPG
11_01,NAIM10,20210811,134836,26,1,2836,1681,2932,1790,11_01/NAIM10/102_WSCT/WSCT4682.JPG
11_01,NAIM10,20210811,152936,29,1,4145,1004,4224,1134,11_01/NAIM10/102_WSCT/WSCT4783.JPG
11_01,NAIM10,20210811,153538,72,1,3166,1466,3253,1574,11_01/NAIM10/102_WSCT/WSCT4789.JPG
11_01,NAIM10,20210811,155344,28,1,1535,1380,1662,1526,11_01/NAIM10/102_WSCT/WSCT4807.JPG
11_01,NAIM10,20210811,174944,41,1,2877,1692,2972,1802,11_01/NAIM10/102_WSCT/WSCT4923.JPG
11_01,NAIM10,20210811,175344,28,1,2883,1690,2972,1799,11_01/NAIM10/102_WSCT/WSCT4927.JPG
11_01,NAIM10,20210811,182044,77,1,4091,765,4197,907,11_01/NAIM10/102_WSCT/WSCT4954.JPG
11_01,NAIM10,20210811,185244,51,1,2907,1685,2998,1799,11_01/NAIM10/102_WSCT/WSCT4986.JPG
11_01,NAIM10,20210811,191344,68,1,3858,1401,3957,1512,11_01/NAIM10/102_WSCT/WSCT5007.JPG
11_01,NAIM10,20210811,195250,66,1,2907,1682,2999,1799,11_01/NAIM10/102_WSCT/WSCT5046.JPG
11_01,NAIM10,20210811,195352,28,1,2911,1675,2997,1784,11_01/NAIM10/102_WSCT/WSCT5047.JPG
11_01,NAIM10,20210811,201150,36,1,2910,1690,3001,1802,11_01/NAIM10/102_WSCT/WSCT5065.JPG
11_01,NAIM10,20210811,201850,42,1,2903,1667,2998,1788,11_01/NAIM10/102_WSCT/WSCT5072.JPG
11_01,NAIM10,20210811,201950,25,1,2908,1686,3000,1799,11_01/NAIM10/102_WSCT/WSCT5073.JPG
11_01,NAIM10,20210811,202350,42,1,2907,1677,2997,1792,11_01/NAIM10/102_WSCT/WSCT5077.JPG
11_01,NAIM10,20210811,202450,30,1,2909,1675,2996,1786,11_01/NAIM10/102_WSCT/WSCT5078.JPG
11_01,NAIM10,20210811,204950,62,1,2910,1678,2999,1788,11_01/NAIM10/102_WSCT/WSCT5103.JPG
11_01,NAIM10,20210811,205850,27,1,2339,1021,2436,1113,11_01/NAIM10/102_WSCT/WSCT5112.JPG
11_01,NAIM10,20210811,205850,32,1,2910,1679,3000,1792,11_01/NAIM10/102_WSCT/WSCT5112.JPG
11_01,NAIM10,20210811,210850,32,1,2913,1687,3004,1799,11_01/NAIM10/102_WSCT/WSCT5122.JPG
11_01,NAIM10,20210812,085008,29,1,2922,1689,3023,1804,11_01/NAIM10/102_WSCT/WSCT5344.JPG
11_01,NAIM10,20210812,110408,31,1,4158,1053,4224,1169,11_01/NAIM10/102_WSCT/WSCT5478.JPG
11_01,NAIM10,20210812,115908,42,1,4147,1044,4224,1152,11_01/NAIM10/102_WSCT/WSCT5533.JPG
11_01,NAIM10,20210812,120208,37,1,4158,168,4224,274,11_01/NAIM10/102_WSCT/WSCT5536.JPG
11_01,NAIM10,20210812,122008,49,1,4157,1071,4224,1177,11_01/NAIM10/102_WSCT/WSCT5554.JPG
11_01,NAIM10,20210812,122608,27,1,4148,1042,4224,1146,11_01/NAIM10/102_WSCT/WSCT5560.JPG
11_01,NAIM10,20210812,124108,26,1,4167,1051,4223,1149,11_01/NAIM10/102_WSCT/WSCT5575.JPG
11_01,NAIM10,20210812,130408,61,1,1212,1100,1279,1171,11_01/NAIM10/102_WSCT/WSCT5598.JPG
11_01,NAIM10,20210812,184608,56,1,2299,777,2374,848,11_01/NAIM10/102_WSCT/WSCT5940.JPG
11_01,NAIM10,20210812,185110,50,1,2088,1475,2192,1598,11_01/NAIM10/102_WSCT/WSCT5945.JPG
11_01,NAIM10,20210813,101802,49,1,4150,1056,4224,1158,11_01/NAIM10/102_WSCT/WSCT6392.JPG
11_01,NAIM10,20210813,105410,37,1,4153,1055,4224,1157,11_01/NAIM10/102_WSCT/WSCT6428.JPG
11_01,NAIM10,20210813,125222,78,1,2681,1435,2894,1714,11_01/NAIM10/102_WSCT/WSCT6546.JPG
11_01,NAIM10,20210813,125422,30,1,2665,1431,2900,1723,11_01/NAIM10/102_WSCT/WSCT6548.JPG
11_01,NAIM10,20210813,130522,28,1,4160,847,4224,931,11_01/NAIM10/102_WSCT/WSCT6559.JPG
11_01,NAIM10,20210813,132322,29,1,2654,1417,2880,1689,11_01/NAIM10/102_WSCT/WSCT6577.JPG
11_01,NAIM10,20210813,140322,30,1,4173,843,4224,918,11_01/NAIM10/102_WSCT/WSCT6617.JPG
11_01,NAIM10,20210813,141922,32,1,2595,1357,2892,1729,11_01/NAIM10/102_WSCT/WSCT6633.JPG
11_01,NAIM10,20210813,142722,31,1,4154,1007,4224,1127,11_01/NAIM10/102_WSCT/WSCT6641.JPG
11_01,NAIM10,20210813,143922,30,1,4129,818,4224,917,11_01/NAIM10/102_WSCT/WSCT6653.JPG
11_01,NAIM10,20210813,144522,36,1,4149,1015,4224,1140,11_01/NAIM10/102_WSCT/WSCT6659.JPG
11_01,NAIM10,20210813,150624,37,1,2600,1343,2891,1707,11_01/NAIM10/102_WSCT/WSCT6680.JPG
11_01,NAIM10,20210813,151924,29,1,2596,1337,2890,1712,11_01/NAIM10/102_WSCT/WSCT6693.JPG
11_01,NAIM10,20210813,152422,28,1,4145,45,4224,161,11_01/NAIM10/102_WSCT/WSCT6698.JPG
11_01,NAIM10,20210813,153022,59,1,4147,1033,4224,1136,11_01/NAIM10/102_WSCT/WSCT6704.JPG
11_01,NAIM10,20210813,153622,39,1,4160,1054,4224,1155,11_01/NAIM10/102_WSCT/WSCT6710.JPG
11_01,NAIM10,20210813,154222,43,1,4104,780,4203,878,11_01/NAIM10/102_WSCT/WSCT6716.JPG
11_01,NAIM10,20210813,154922,35,1,2582,1379,2861,1677,11_01/NAIM10/102_WSCT/WSCT6723.JPG
11_01,NAIM10,20210813,161122,33,1,2601,1341,2879,1697,11_01/NAIM10/102_WSCT/WSCT6745.JPG
11_01,NAIM10,20210813,165522,31,1,2295,1922,2495,2105,11_01/NAIM10/102_WSCT/WSCT6789.JPG
11_01,NAIM10,20210813,172022,53,1,2599,1358,2894,1691,11_01/NAIM10/102_WSCT/WSCT6814.JPG
11_01,NAIM10,20210813,172622,57,1,2296,1915,2498,2109,11_01/NAIM10/102_WSCT/WSCT6820.JPG
11_01,NAIM10,20210813,173622,26,1,2594,1364,2888,1696,11_01/NAIM10/102_WSCT/WSCT6830.JPG
11_01,NAIM10,20210813,175430,38,1,2289,1908,2498,2096,11_01/NAIM10/102_WSCT/WSCT6848.JPG
11_01,NAIM10,20210813,182130,46,1,4165,1035,4223,1160,11_01/NAIM10/102_WSCT/WSCT6875.JPG
11_01,NAIM10,20210813,183330,31,1,2613,1315,2736,1465,11_01/NAIM10/102_WSCT/WSCT6887.JPG
11_01,NAIM10,20210813,195330,68,1,2255,869,2398,958,11_01/NAIM10/102_WSCT/WSCT6967.JPG
11_01,NAIM10,20210813,200836,29,1,2598,1340,2899,1702,11_01/NAIM10/102_WSCT/WSCT6982.JPG
11_01,NAIM10,20210814,105816,41,1,4152,860,4224,971,11_01/NAIM10/102_WSCT/WSCT7392.JPG
11_01,NAIM10,20210814,113116,26,1,4165,1040,4224,1159,11_01/NAIM10/102_WSCT/WSCT7425.JPG
11_01,NAIM10,20210814,114716,60,1,4155,1058,4224,1161,11_01/NAIM10/102_WSCT/WSCT7441.JPG
11_01,NAIM10,20210814,123816,36,1,4171,1057,4223,1187,11_01/NAIM10/102_WSCT/WSCT7492.JPG
11_01,NAIM10,20210814,124616,45,1,2650,1437,2878,1690,11_01/NAIM10/102_WSCT/WSCT7500.JPG
11_01,NAIM10,20210814,124916,27,1,2611,1154,2820,1297,11_01/NAIM10/102_WSCT/WSCT7503.JPG
11_01,NAIM10,20210814,124916,28,1,2691,1490,2888,1701,11_01/NAIM10/102_WSCT/WSCT7503.JPG
11_01,NAIM10,20210814,131016,34,1,4162,786,4224,892,11_01/NAIM10/102_WSCT/WSCT7524.JPG
11_01,NAIM10,20210814,131516,47,1,513,1792,623,1858,11_01/NAIM10/102_WSCT/WSCT7529.JPG
11_01,NAIM10,20210814,132416,26,1,4182,989,4224,1093,11_01/NAIM10/102_WSCT/WSCT7538.JPG
11_01,NAIM10,20210814,134816,67,1,4142,52,4224,166,11_01/NAIM10/102_WSCT/WSCT7562.JPG
11_01,NAIM10,20210814,142816,53,1,1705,1551,1811,1662,11_01/NAIM10/102_WSCT/WSCT7602.JPG
11_01,NAIM10,20210814,145016,68,1,3423,1220,3592,1324,11_01/NAIM10/102_WSCT/WSCT7624.JPG
11_01,NAIM10,20210814,145216,90,1,3407,1224,3598,1339,11_01/NAIM10/102_WSCT/WSCT7626.JPG
11_01,NAIM10,20210814,145316,83,1,3414,1226,3557,1355,11_01/NAIM10/102_WSCT/WSCT7627.JPG
11_01,NAIM10,20210814,145416,78,1,3417,1229,3556,1367,11_01/NAIM10/102_WSCT/WSCT7628.JPG
11_01,NAIM10,20210814,145516,68,1,3419,1229,3554,1368,11_01/NAIM10/102_WSCT/WSCT7629.JPG
11_01,NAIM10,20210814,145616,34,1,4114,13,4218,135,11_01/NAIM10/102_WSCT/WSCT7630.JPG
11_01,NAIM10,20210814,145616,64,1,3418,1229,3555,1365,11_01/NAIM10/102_WSCT/WSCT7630.JPG
11_01,NAIM10,20210814,145716,77,1,3417,1226,3558,1367,11_01/NAIM10/102_WSCT/WSCT7631.JPG
11_01,NAIM10,20210814,145816,72,1,3418,1235,3549,1366,11_01/NAIM10/102_WSCT/WSCT7632.JPG
11_01,NAIM10,20210814,145916,38,1,3427,1225,3552,1360,11_01/NAIM10/102_WSCT/WSCT7633.JPG
11_01,NAIM10,20210814,150116,78,1,3425,1230,3553,1364,11_01/NAIM10/102_WSCT/WSCT7635.JPG
11_01,NAIM10,20210814,150216,84,1,3338,1077,3465,1257,11_01/NAIM10/102_WSCT/WSCT7636.JPG
11_01,NAIM10,20210814,150316,44,1,3441,1238,3572,1334,11_01/NAIM10/102_WSCT/WSCT7637.JPG
11_01,NAIM10,20210814,150416,57,1,3435,1238,3570,1335,11_01/NAIM10/102_WSCT/WSCT7638.JPG
11_01,NAIM10,20210814,150516,62,1,3457,1205,3582,1340,11_01/NAIM10/102_WSCT/WSCT7639.JPG
11_01,NAIM10,20210814,150616,41,1,3471,1209,3593,1334,11_01/NAIM10/102_WSCT/WSCT7640.JPG
11_01,NAIM10,20210814,150716,89,1,3304,1180,3503,1294,11_01/NAIM10/102_WSCT/WSCT7641.JPG
11_01,NAIM10,20210814,150916,30,1,2392,498,2543,659,11_01/NAIM10/102_WSCT/WSCT7643.JPG
11_01,NAIM10,20210814,151016,40,1,801,500,949,585,11_01/NAIM10/102_WSCT/WSCT7644.JPG
11_01,NAIM10,20210814,151216,27,1,2387,497,2547,654,11_01/NAIM10/102_WSCT/WSCT7646.JPG
11_01,NAIM10,20210814,151316,87,1,2406,454,2534,606,11_01/NAIM10/102_WSCT/WSCT7647.JPG
11_01,NAIM10,20210814,151416,76,1,2401,458,2534,601,11_01/NAIM10/102_WSCT/WSCT7648.JPG
11_01,NAIM10,20210814,151516,86,1,2446,564,2570,750,11_01/NAIM10/102_WSCT/WSCT7649.JPG
11_01,NAIM10,20210814,151616,82,1,2380,532,2571,686,11_01/NAIM10/102_WSCT/WSCT7650.JPG
11_01,NAIM10,20210814,151716,92,1,2465,573,2592,732,11_01/NAIM10/102_WSCT/WSCT7651.JPG
11_01,NAIM10,20210814,151816,91,1,2459,573,2584,731,11_01/NAIM10/102_WSCT/WSCT7652.JPG
11_01,NAIM10,20210814,151916,91,1,2459,570,2586,732,11_01/NAIM10/102_WSCT/WSCT7653.JPG
11_01,NAIM10,20210814,152016,92,1,2453,563,2583,732,11_01/NAIM10/102_WSCT/WSCT7654.JPG
11_01,NAIM10,20210814,152116,69,1,2403,518,2549,684,11_01/NAIM10/102_WSCT/WSCT7655.JPG
11_01,NAIM10,20210814,163216,32,1,3496,905,3616,1066,11_01/NAIM10/102_WSCT/WSCT7726.JPG
11_01,NAIM10,20210814,163916,30,1,4168,777,4224,879,11_01/NAIM10/102_WSCT/WSCT7733.JPG
11_01,NAIM10,20210814,165116,49,1,4049,135,4165,256,11_01/NAIM10/102_WSCT/WSCT7745.JPG
11_01,NAIM10,20210814,170816,26,1,4158,4,4224,111,11_01/NAIM10/102_WSCT/WSCT7762.JPG
11_01,NAIM10,20210814,174016,52,1,4096,847,4198,917,11_01/NAIM10/102_WSCT/WSCT7794.JPG
11_01,NAIM10,20210814,174316,67,1,4143,54,4224,178,11_01/NAIM10/102_WSCT/WSCT7797.JPG
11_01,NAIM10,20210814,202822,26,1,4179,1040,4224,1155,11_01/NAIM10/102_WSCT/WSCT7962.JPG
11_01,NAIM10,20210814,210222,71,1,2194,654,2311,814,11_01/NAIM10/102_WSCT/WSCT7996.JPG
11_01,NAIM10,20210814,210622,58,1,2612,1382,2768,1535,11_01/NAIM10/102_WSCT/WSCT8000.JPG
11_01,NAIM10,20210814,213424,31,1,2076,182,2156,287,11_01/NAIM10/102_WSCT/WSCT8028.JPG
11_01,NAIM10,20210815,083508,40,1,2403,1479,2497,1588,11_01/NAIM10/102_WSCT/WSCT8209.JPG
11_01,NAIM10,20210815,085310,33,1,4142,71,4224,185,11_01/NAIM10/102_WSCT/WSCT8227.JPG
11_01,NAIM10,20210815,091110,34,1,3062,2089,3152,2173,11_01/NAIM10/102_WSCT/WSCT8245.JPG
11_01,NAIM10,20210815,095108,26,1,4162,107,4223,230,11_01/NAIM10/102_WSCT/WSCT8285.JPG
11_01,NAIM10,20210815,112708,52,1,4144,1049,4224,1149,11_01/NAIM10/102_WSCT/WSCT8381.JPG
11_01,NAIM10,20210815,114110,50,1,4126,1074,4224,1192,11_01/NAIM10/102_WSCT/WSCT8395.JPG
11_01,NAIM10,20210815,121008,30,1,1947,1515,2062,1650,11_01/NAIM10/102_WSCT/WSCT8424.JPG
11_01,NAIM10,20210815,121608,30,1,4145,896,4224,993,11_01/NAIM10/102_WSCT/WSCT8430.JPG
11_01,NAIM10,20210815,131010,39,1,4145,34,4224,153,11_01/NAIM10/102_WSCT/WSCT8484.JPG
11_01,NAIM10,20210815,131710,53,1,4143,46,4224,174,11_01/NAIM10/102_WSCT/WSCT8491.JPG
11_01,NAIM10,20210815,132010,58,1,4151,1046,4224,1148,11_01/NAIM10/102_WSCT/WSCT8494.JPG
11_01,NAIM10,20210815,135008,90,1,4042,1399,4167,1527,11_01/NAIM10/102_WSCT/WSCT8524.JPG
11_01,NAIM10,20210815,135108,91,1,4044,1398,4170,1525,11_01/NAIM10/102_WSCT/WSCT8525.JPG
11_01,NAIM10,20210815,135208,90,1,3824,310,3966,420,11_01/NAIM10/102_WSCT/WSCT8526.JPG
11_01,NAIM10,20210815,135808,26,1,4156,45,4224,171,11_01/NAIM10/102_WSCT/WSCT8532.JPG
11_01,NAIM10,20210815,140408,26,1,4160,44,4224,196,11_01/NAIM10/102_WSCT/WSCT8538.JPG
11_01,NAIM10,20210815,140908,28,1,4155,30,4224,154,11_01/NAIM10/102_WSCT/WSCT8543.JPG
11_01,NAIM10,20210815,142808,45,1,4176,1042,4224,1154,11_01/NAIM10/102_WSCT/WSCT8562.JPG
11_01,NAIM10,20210815,143310,51,1,4152,45,4224,178,11_01/NAIM10/102_WSCT/WSCT8567.JPG
11_01,NAIM10,20210815,143608,25,1,4172,1038,4224,1161,11_01/NAIM10/102_WSCT/WSCT8570.JPG
11_01,NAIM10,20210815,144510,57,1,4158,119,4224,252,11_01/NAIM10/102_WSCT/WSCT8579.JPG
11_01,NAIM10,20210815,145210,31,1,4143,91,4224,207,11_01/NAIM10/102_WSCT/WSCT8586.JPG
11_01,NAIM10,20210815,145716,34,1,4136,76,4223,201,11_01/NAIM10/102_WSCT/WSCT8591.JPG
11_01,NAIM10,20210815,150816,46,1,4151,1048,4224,1161,11_01/NAIM10/102_WSCT/WSCT8602.JPG
11_01,NAIM10,20210815,155816,26,1,4171,90,4223,191,11_01/NAIM10/102_WSCT/WSCT8652.JPG
11_01,NAIM10,20210815,163822,33,1,4171,1030,4224,1164,11_01/NAIM10/102_WSCT/WSCT8692.JPG
11_01,NAIM10,20210815,172124,32,1,948,2108,1043,2175,11_01/NAIM10/102_WSCT/WSCT8735.JPG
11_01,NAIM10,20210815,172222,28,1,976,1654,1049,1744,11_01/NAIM10/102_WSCT/WSCT8736.JPG
11_01,NAIM10,20210815,183322,75,1,2734,2235,2834,2346,11_01/NAIM10/102_WSCT/WSCT8807.JPG
11_01,NAIM10,20210815,195222,37,1,1600,1210,1763,1304,11_01/NAIM10/102_WSCT/WSCT8886.JPG
11_01,NAIM10,20210815,200322,42,1,4147,25,4224,149,11_01/NAIM10/102_WSCT/WSCT8897.JPG
11_01,NAIM10,20210815,201322,35,1,4148,46,4224,167,11_01/NAIM10/102_WSCT/WSCT8907.JPG
11_01,NAIM10,20210816,121816,28,1,4124,1086,4224,1215,11_01/NAIM10/102_WSCT/WSCT9392.JPG
11_01,NAIM10,20210816,132930,29,1,4178,99,4224,215,11_01/NAIM10/102_WSCT/WSCT9463.JPG
11_01,NAIM10,20210816,135738,29,1,4158,102,4224,211,11_01/NAIM10/102_WSCT/WSCT9491.JPG
11_01,NAIM10,20210816,141238,39,1,4159,95,4224,227,11_01/NAIM10/102_WSCT/WSCT9506.JPG
11_01,NAIM10,20210816,143536,37,1,4069,106,4198,230,11_01/NAIM10/102_WSCT/WSCT9529.JPG
11_01,NAIM10,20210816,160250,33,1,4122,1110,4224,1233,11_01/NAIM10/102_WSCT/WSCT9616.JPG
11_01,NAIM10,20210816,160550,50,1,4073,113,4194,236,11_01/NAIM10/102_WSCT/WSCT9619.JPG
11_01,NAIM10,20210816,160850,55,1,4084,103,4214,227,11_01/NAIM10/102_WSCT/WSCT9622.JPG
