06_22,NAIM38,20210617,175436,79,1,2006,1622,2101,1713,06_22/NAIM38/103_WSCT/WSCT0021.JPG
06_22,NAIM38,20210617,175536,69,1,1994,1576,2108,1700,06_22/NAIM38/103_WSCT/WSCT0022.JPG
06_22,NAIM38,20210617,183836,75,1,26,793,112,902,06_22/NAIM38/103_WSCT/WSCT0065.JPG
06_22,NAIM38,20210617,184436,62,1,211,1806,299,1920,06_22/NAIM38/103_WSCT/WSCT0071.JPG
06_22,NAIM38,20210617,184536,67,1,214,1795,312,1906,06_22/NAIM38/103_WSCT/WSCT0072.JPG
06_22,NAIM38,20210617,184636,89,1,326,1738,430,1843,06_22/NAIM38/103_WSCT/WSCT0073.JPG
06_22,NAIM38,20210617,184736,83,1,323,1736,435,1837,06_22/NAIM38/103_WSCT/WSCT0074.JPG
06_22,NAIM38,20210617,184836,87,1,1365,599,1470,730,06_22/NAIM38/103_WSCT/WSCT0075.JPG
06_22,NAIM38,20210617,184836,89,1,341,1728,442,1840,06_22/NAIM38/103_WSCT/WSCT0075.JPG
06_22,NAIM38,20210617,184936,30,1,2605,393,2706,458,06_22/NAIM38/103_WSCT/WSCT0076.JPG
06_22,NAIM38,20210617,184936,82,1,343,1727,445,1832,06_22/NAIM38/103_WSCT/WSCT0076.JPG
06_22,NAIM38,20210617,185036,88,1,344,1727,442,1840,06_22/NAIM38/103_WSCT/WSCT0077.JPG
06_22,NAIM38,20210617,185142,26,1,334,1743,422,1827,06_22/NAIM38/103_WSCT/WSCT0078.JPG
06_22,NAIM38,20210617,185244,30,1,343,1727,447,1828,06_22/NAIM38/103_WSCT/WSCT0079.JPG
06_22,NAIM38,20210617,190144,41,1,4017,767,4135,884,06_22/NAIM38/103_WSCT/WSCT0088.JPG
06_22,NAIM38,20210617,190344,77,1,183,1198,274,1294,06_22/NAIM38/103_WSCT/WSCT0090.JPG
06_22,NAIM38,20210617,190544,60,1,184,1202,275,1295,06_22/NAIM38/103_WSCT/WSCT0092.JPG
06_22,NAIM38,20210617,191544,66,1,3788,357,3893,496,06_22/NAIM38/103_WSCT/WSCT0102.JPG
06_22,NAIM38,20210617,195150,49,1,1996,1059,2144,1176,06_22/NAIM38/103_WSCT/WSCT0138.JPG
06_22,NAIM38,20210617,212850,37,1,1486,1349,1616,1493,06_22/NAIM38/103_WSCT/WSCT0235.JPG
06_22,NAIM38,20210617,212950,38,1,1995,1589,2116,1708,06_22/NAIM38/103_WSCT/WSCT0236.JPG
06_22,NAIM38,20210617,213350,28,1,3653,256,3784,377,06_22/NAIM38/103_WSCT/WSCT0240.JPG
06_22,NAIM38,20210618,070602,33,1,2200,1053,2347,1258,06_22/NAIM38/103_WSCT/WSCT0333.JPG
06_22,NAIM38,20210618,072002,35,1,1057,1622,1183,1734,06_22/NAIM38/103_WSCT/WSCT0347.JPG
06_22,NAIM38,20210618,072202,45,1,93,1657,241,1765,06_22/NAIM38/103_WSCT/WSCT0349.JPG
06_22,NAIM38,20210618,072602,45,1,102,1652,250,1763,06_22/NAIM38/103_WSCT/WSCT0353.JPG
06_22,NAIM38,20210618,072702,57,1,100,1655,244,1767,06_22/NAIM38/103_WSCT/WSCT0354.JPG
06_22,NAIM38,20210618,072802,33,1,92,1651,239,1765,06_22/NAIM38/103_WSCT/WSCT0355.JPG
06_22,NAIM38,20210618,072902,53,1,99,1652,247,1757,06_22/NAIM38/103_WSCT/WSCT0356.JPG
06_22,NAIM38,20210618,073002,60,1,101,1651,242,1753,06_22/NAIM38/103_WSCT/WSCT0357.JPG
06_22,NAIM38,20210618,073102,45,1,100,1650,239,1751,06_22/NAIM38/103_WSCT/WSCT0358.JPG
06_22,NAIM38,20210618,073202,58,1,99,1647,240,1752,06_22/NAIM38/103_WSCT/WSCT0359.JPG
06_22,NAIM38,20210618,073302,65,1,100,1648,242,1760,06_22/NAIM38/103_WSCT/WSCT0360.JPG
06_22,NAIM38,20210618,073402,59,1,96,1609,227,1746,06_22/NAIM38/103_WSCT/WSCT0361.JPG
06_22,NAIM38,20210618,073702,42,1,241,1231,365,1366,06_22/NAIM38/103_WSCT/WSCT0364.JPG
06_22,NAIM38,20210618,074002,79,1,21,698,113,791,06_22/NAIM38/103_WSCT/WSCT0367.JPG
06_22,NAIM38,20210618,080502,63,1,267,1349,386,1485,06_22/NAIM38/103_WSCT/WSCT0392.JPG
06_22,NAIM38,20210618,080602,64,1,267,1345,390,1489,06_22/NAIM38/103_WSCT/WSCT0393.JPG
06_22,NAIM38,20210618,080702,75,1,265,1344,390,1485,06_22/NAIM38/103_WSCT/WSCT0394.JPG
06_22,NAIM38,20210618,080802,79,1,266,1347,387,1485,06_22/NAIM38/103_WSCT/WSCT0395.JPG
06_22,NAIM38,20210618,080902,72,1,266,1343,390,1487,06_22/NAIM38/103_WSCT/WSCT0396.JPG
06_22,NAIM38,20210618,081002,77,1,271,1348,386,1484,06_22/NAIM38/103_WSCT/WSCT0397.JPG
06_22,NAIM38,20210618,081102,69,1,271,1354,383,1482,06_22/NAIM38/103_WSCT/WSCT0398.JPG
06_22,NAIM38,20210618,081200,64,1,270,1349,383,1483,06_22/NAIM38/103_WSCT/WSCT0399.JPG
06_22,NAIM38,20210618,081300,74,1,266,1335,383,1478,06_22/NAIM38/103_WSCT/WSCT0400.JPG
06_22,NAIM38,20210618,081400,71,1,266,1344,381,1476,06_22/NAIM38/103_WSCT/WSCT0401.JPG
06_22,NAIM38,20210618,081500,76,1,266,1341,382,1476,06_22/NAIM38/103_WSCT/WSCT0402.JPG
06_22,NAIM38,20210618,081600,73,1,265,1331,383,1476,06_22/NAIM38/103_WSCT/WSCT0403.JPG
06_22,NAIM38,20210618,081700,71,1,263,1329,386,1475,06_22/NAIM38/103_WSCT/WSCT0404.JPG
06_22,NAIM38,20210618,081800,56,1,271,1369,401,1508,06_22/NAIM38/103_WSCT/WSCT0405.JPG
06_22,NAIM38,20210618,081900,68,1,273,1368,400,1509,06_22/NAIM38/103_WSCT/WSCT0406.JPG
06_22,NAIM38,20210618,082002,63,1,272,1357,405,1503,06_22/NAIM38/103_WSCT/WSCT0407.JPG
06_22,NAIM38,20210618,082102,65,1,272,1359,404,1501,06_22/NAIM38/103_WSCT/WSCT0408.JPG
06_22,NAIM38,20210618,082302,50,1,273,1359,404,1503,06_22/NAIM38/103_WSCT/WSCT0410.JPG
06_22,NAIM38,20210618,082402,25,1,274,1358,396,1495,06_22/NAIM38/103_WSCT/WSCT0411.JPG
06_22,NAIM38,20210618,082502,57,1,271,1357,402,1494,06_22/NAIM38/103_WSCT/WSCT0412.JPG
06_22,NAIM38,20210618,082602,79,1,191,1532,288,1659,06_22/NAIM38/103_WSCT/WSCT0413.JPG
06_22,NAIM38,20210618,082702,63,1,268,1337,383,1477,06_22/NAIM38/103_WSCT/WSCT0414.JPG
06_22,NAIM38,20210618,082802,56,1,262,1341,381,1487,06_22/NAIM38/103_WSCT/WSCT0415.JPG
06_22,NAIM38,20210618,082902,66,1,266,1332,383,1480,06_22/NAIM38/103_WSCT/WSCT0416.JPG
06_22,NAIM38,20210618,083002,40,1,264,1332,383,1481,06_22/NAIM38/103_WSCT/WSCT0417.JPG
06_22,NAIM38,20210618,083102,65,1,271,1361,392,1499,06_22/NAIM38/103_WSCT/WSCT0418.JPG
06_22,NAIM38,20210618,083302,43,1,270,1351,388,1495,06_22/NAIM38/103_WSCT/WSCT0420.JPG
06_22,NAIM38,20210618,083402,54,1,271,1348,393,1495,06_22/NAIM38/103_WSCT/WSCT0421.JPG
06_22,NAIM38,20210618,083502,39,1,271,1347,392,1494,06_22/NAIM38/103_WSCT/WSCT0422.JPG
06_22,NAIM38,20210618,083602,48,1,271,1348,394,1494,06_22/NAIM38/103_WSCT/WSCT0423.JPG
06_22,NAIM38,20210618,083702,36,1,271,1347,395,1498,06_22/NAIM38/103_WSCT/WSCT0424.JPG
06_22,NAIM38,20210618,083802,53,1,270,1348,398,1497,06_22/NAIM38/103_WSCT/WSCT0425.JPG
06_22,NAIM38,20210618,084002,35,1,271,1349,392,1492,06_22/NAIM38/103_WSCT/WSCT0427.JPG
06_22,NAIM38,20210618,084102,35,1,270,1351,396,1496,06_22/NAIM38/103_WSCT/WSCT0428.JPG
06_22,NAIM38,20210618,084302,30,1,272,1353,393,1493,06_22/NAIM38/103_WSCT/WSCT0430.JPG
06_22,NAIM38,20210618,084502,25,1,272,1350,391,1494,06_22/NAIM38/103_WSCT/WSCT0432.JPG
06_22,NAIM38,20210618,084602,41,1,272,1350,392,1491,06_22/NAIM38/103_WSCT/WSCT0433.JPG
06_22,NAIM38,20210618,084702,36,1,273,1351,393,1492,06_22/NAIM38/103_WSCT/WSCT0434.JPG
06_22,NAIM38,20210618,085002,85,1,381,1149,542,1291,06_22/NAIM38/103_WSCT/WSCT0437.JPG
06_22,NAIM38,20210618,085102,89,1,403,1169,601,1289,06_22/NAIM38/103_WSCT/WSCT0438.JPG
06_22,NAIM38,20210618,085202,91,1,396,1165,587,1279,06_22/NAIM38/103_WSCT/WSCT0439.JPG
06_22,NAIM38,20210618,090102,39,1,1185,1674,1313,1827,06_22/NAIM38/103_WSCT/WSCT0448.JPG
06_22,NAIM38,20210618,090502,39,1,1200,1810,1355,1937,06_22/NAIM38/103_WSCT/WSCT0452.JPG
06_22,NAIM38,20210618,090702,70,1,429,94,531,225,06_22/NAIM38/103_WSCT/WSCT0454.JPG
06_22,NAIM38,20210618,090802,81,1,482,80,587,184,06_22/NAIM38/103_WSCT/WSCT0455.JPG
06_22,NAIM38,20210618,091002,38,1,2,372,85,446,06_22/NAIM38/103_WSCT/WSCT0457.JPG
06_22,NAIM38,20210618,093708,76,1,183,1533,329,1639,06_22/NAIM38/103_WSCT/WSCT0484.JPG
06_22,NAIM38,20210618,093808,73,1,181,1534,333,1642,06_22/NAIM38/103_WSCT/WSCT0485.JPG
06_22,NAIM38,20210618,093908,76,1,173,1533,337,1641,06_22/NAIM38/103_WSCT/WSCT0486.JPG
06_22,NAIM38,20210618,094008,68,1,173,1532,340,1639,06_22/NAIM38/103_WSCT/WSCT0487.JPG
06_22,NAIM38,20210618,094108,72,1,167,1529,340,1639,06_22/NAIM38/103_WSCT/WSCT0488.JPG
06_22,NAIM38,20210618,094208,69,1,171,1532,339,1638,06_22/NAIM38/103_WSCT/WSCT0489.JPG
06_22,NAIM38,20210618,094308,70,1,168,1531,339,1638,06_22/NAIM38/103_WSCT/WSCT0490.JPG
06_22,NAIM38,20210618,094408,70,1,171,1533,339,1639,06_22/NAIM38/103_WSCT/WSCT0491.JPG
06_22,NAIM38,20210618,094508,71,1,171,1530,338,1639,06_22/NAIM38/103_WSCT/WSCT0492.JPG
06_22,NAIM38,20210618,094608,72,1,170,1530,338,1640,06_22/NAIM38/103_WSCT/WSCT0493.JPG
06_22,NAIM38,20210618,094708,65,1,168,1532,341,1640,06_22/NAIM38/103_WSCT/WSCT0494.JPG
06_22,NAIM38,20210618,094808,73,1,171,1532,338,1638,06_22/NAIM38/103_WSCT/WSCT0495.JPG
06_22,NAIM38,20210618,094908,75,1,168,1530,338,1639,06_22/NAIM38/103_WSCT/WSCT0496.JPG
06_22,NAIM38,20210618,095008,72,1,171,1532,338,1638,06_22/NAIM38/103_WSCT/WSCT0497.JPG
06_22,NAIM38,20210618,095108,72,1,169,1530,339,1638,06_22/NAIM38/103_WSCT/WSCT0498.JPG
06_22,NAIM38,20210618,095208,74,1,164,1528,341,1641,06_22/NAIM38/103_WSCT/WSCT0499.JPG
06_22,NAIM38,20210618,095208,90,1,617,172,773,319,06_22/NAIM38/103_WSCT/WSCT0499.JPG
06_22,NAIM38,20210618,095308,72,1,169,1531,340,1639,06_22/NAIM38/103_WSCT/WSCT0500.JPG
06_22,NAIM38,20210618,095408,73,1,170,1529,341,1639,06_22/NAIM38/103_WSCT/WSCT0501.JPG
06_22,NAIM38,20210618,095508,74,1,170,1530,340,1640,06_22/NAIM38/103_WSCT/WSCT0502.JPG
06_22,NAIM38,20210618,095608,70,1,167,1528,342,1640,06_22/NAIM38/103_WSCT/WSCT0503.JPG
