06_22,NAIM24,20210802,094108,52,1,1859,1532,1960,1634,06_22/NAIM24/101_WSCT/WSCT1473.JPG
06_22,NAIM24,20210802,094208,34,1,1860,1531,1961,1634,06_22/NAIM24/101_WSCT/WSCT1474.JPG
06_22,NAIM24,20210802,094308,33,1,1038,2141,1135,2203,06_22/NAIM24/101_WSCT/WSCT1475.JPG
06_22,NAIM24,20210802,094308,45,1,3608,2193,3730,2294,06_22/NAIM24/101_WSCT/WSCT1475.JPG
06_22,NAIM24,20210802,094408,28,1,1861,1538,1961,1636,06_22/NAIM24/101_WSCT/WSCT1476.JPG
06_22,NAIM24,20210802,094508,53,1,1857,1533,1959,1637,06_22/NAIM24/101_WSCT/WSCT1477.JPG
06_22,NAIM24,20210802,094508,64,1,958,916,1050,1011,06_22/NAIM24/101_WSCT/WSCT1477.JPG
06_22,NAIM24,20210802,094608,36,1,1858,1537,1959,1635,06_22/NAIM24/101_WSCT/WSCT1478.JPG
06_22,NAIM24,20210802,094708,30,1,1855,1535,1960,1634,06_22/NAIM24/101_WSCT/WSCT1479.JPG
06_22,NAIM24,20210802,094708,64,1,1050,2145,1137,2205,06_22/NAIM24/101_WSCT/WSCT1479.JPG
06_22,NAIM24,20210802,094808,54,1,1859,1535,1962,1634,06_22/NAIM24/101_WSCT/WSCT1480.JPG
06_22,NAIM24,20210802,094908,44,1,1863,1538,1960,1634,06_22/NAIM24/101_WSCT/WSCT1481.JPG
06_22,NAIM24,20210802,095008,43,1,1862,1536,1960,1634,06_22/NAIM24/101_WSCT/WSCT1482.JPG
06_22,NAIM24,20210802,095108,49,1,1862,1534,1960,1634,06_22/NAIM24/101_WSCT/WSCT1483.JPG
06_22,NAIM24,20210802,095208,51,1,1864,1543,1958,1635,06_22/NAIM24/101_WSCT/WSCT1484.JPG
06_22,NAIM24,20210802,095308,49,1,1859,1533,1960,1636,06_22/NAIM24/101_WSCT/WSCT1485.JPG
06_22,NAIM24,20210802,095408,49,1,1860,1535,1959,1633,06_22/NAIM24/101_WSCT/WSCT1486.JPG
06_22,NAIM24,20210802,095508,67,1,1857,1533,1962,1632,06_22/NAIM24/101_WSCT/WSCT1487.JPG
06_22,NAIM24,20210802,095608,37,1,1859,1535,1961,1633,06_22/NAIM24/101_WSCT/WSCT1488.JPG
06_22,NAIM24,20210802,095708,59,1,1860,1536,1961,1634,06_22/NAIM24/101_WSCT/WSCT1489.JPG
06_22,NAIM24,20210802,095808,51,1,1856,1529,1962,1636,06_22/NAIM24/101_WSCT/WSCT1490.JPG
06_22,NAIM24,20210802,095908,28,1,3597,116,3718,187,06_22/NAIM24/101_WSCT/WSCT1491.JPG
06_22,NAIM24,20210802,095908,57,1,1856,1524,1960,1636,06_22/NAIM24/101_WSCT/WSCT1491.JPG
06_22,NAIM24,20210802,100008,44,1,1857,1531,1962,1637,06_22/NAIM24/101_WSCT/WSCT1492.JPG
06_22,NAIM24,20210802,100008,50,1,3709,2151,3810,2237,06_22/NAIM24/101_WSCT/WSCT1492.JPG
06_22,NAIM24,20210802,100108,57,1,1858,1533,1961,1636,06_22/NAIM24/101_WSCT/WSCT1493.JPG
06_22,NAIM24,20210802,100208,31,1,1860,1536,1961,1636,06_22/NAIM24/101_WSCT/WSCT1494.JPG
06_22,NAIM24,20210802,100308,39,1,1860,1535,1963,1637,06_22/NAIM24/101_WSCT/WSCT1495.JPG
06_22,NAIM24,20210802,100608,26,1,1861,1536,1961,1638,06_22/NAIM24/101_WSCT/WSCT1498.JPG
06_22,NAIM24,20210802,100808,37,1,1860,1532,1961,1638,06_22/NAIM24/101_WSCT/WSCT1500.JPG
06_22,NAIM24,20210802,101208,32,1,1862,1538,1963,1638,06_22/NAIM24/101_WSCT/WSCT1504.JPG
06_22,NAIM24,20210802,101208,55,1,4003,1226,4094,1352,06_22/NAIM24/101_WSCT/WSCT1504.JPG
06_22,NAIM24,20210802,101308,65,1,4006,1228,4094,1349,06_22/NAIM24/101_WSCT/WSCT1505.JPG
06_22,NAIM24,20210802,101608,45,1,945,1789,1050,1919,06_22/NAIM24/101_WSCT/WSCT1508.JPG
06_22,NAIM24,20210802,101708,61,1,948,1790,1049,1918,06_22/NAIM24/101_WSCT/WSCT1509.JPG
06_22,NAIM24,20210802,101808,55,1,4006,1228,4096,1346,06_22/NAIM24/101_WSCT/WSCT1510.JPG
06_22,NAIM24,20210802,102108,39,1,4006,1226,4096,1348,06_22/NAIM24/101_WSCT/WSCT1513.JPG
06_22,NAIM24,20210802,102108,58,1,969,933,1055,1021,06_22/NAIM24/101_WSCT/WSCT1513.JPG
06_22,NAIM24,20210802,102208,41,1,4009,1227,4096,1346,06_22/NAIM24/101_WSCT/WSCT1514.JPG
06_22,NAIM24,20210802,102308,26,1,4008,1225,4096,1345,06_22/NAIM24/101_WSCT/WSCT1515.JPG
06_22,NAIM24,20210802,102408,25,1,4007,1227,4097,1347,06_22/NAIM24/101_WSCT/WSCT1516.JPG
06_22,NAIM24,20210802,102608,47,1,4008,1226,4096,1349,06_22/NAIM24/101_WSCT/WSCT1518.JPG
06_22,NAIM24,20210802,102608,57,1,1835,1641,1923,1737,06_22/NAIM24/101_WSCT/WSCT1518.JPG
06_22,NAIM24,20210802,103408,43,1,2191,36,2413,267,06_22/NAIM24/101_WSCT/WSCT1526.JPG
06_22,NAIM24,20210802,104108,40,1,2378,2314,2450,2374,06_22/NAIM24/101_WSCT/WSCT1533.JPG
06_22,NAIM24,20210802,104408,25,1,2202,39,2412,261,06_22/NAIM24/101_WSCT/WSCT1536.JPG
06_22,NAIM24,20210802,104408,34,1,1383,897,1483,982,06_22/NAIM24/101_WSCT/WSCT1536.JPG
06_22,NAIM24,20210802,104708,34,1,1865,1531,1966,1638,06_22/NAIM24/101_WSCT/WSCT1539.JPG
06_22,NAIM24,20210802,104708,50,1,4009,1224,4093,1344,06_22/NAIM24/101_WSCT/WSCT1539.JPG
06_22,NAIM24,20210802,104808,45,1,1865,1529,1967,1638,06_22/NAIM24/101_WSCT/WSCT1540.JPG
06_22,NAIM24,20210802,105206,44,1,3967,1380,4039,1451,06_22/NAIM24/101_WSCT/WSCT1544.JPG
06_22,NAIM24,20210802,105206,79,1,4070,140,4160,227,06_22/NAIM24/101_WSCT/WSCT1544.JPG
06_22,NAIM24,20210802,105606,32,1,2172,1153,2275,1252,06_22/NAIM24/101_WSCT/WSCT1548.JPG
06_22,NAIM24,20210802,105706,66,1,2697,2151,2777,2219,06_22/NAIM24/101_WSCT/WSCT1549.JPG
06_22,NAIM24,20210802,105906,52,1,2741,2147,2835,2225,06_22/NAIM24/101_WSCT/WSCT1551.JPG
06_22,NAIM24,20210802,110306,60,1,3737,839,3833,938,06_22/NAIM24/101_WSCT/WSCT1555.JPG
06_22,NAIM24,20210802,110406,38,1,2186,24,2437,261,06_22/NAIM24/101_WSCT/WSCT1556.JPG
06_22,NAIM24,20210802,110508,53,1,3294,1683,3387,1787,06_22/NAIM24/101_WSCT/WSCT1557.JPG
06_22,NAIM24,20210802,111908,87,1,3251,1694,3354,1813,06_22/NAIM24/101_WSCT/WSCT1571.JPG
06_22,NAIM24,20210802,113308,55,1,2278,1472,2364,1550,06_22/NAIM24/101_WSCT/WSCT1585.JPG
06_22,NAIM24,20210802,113408,48,1,2279,1479,2360,1549,06_22/NAIM24/101_WSCT/WSCT1586.JPG
06_22,NAIM24,20210802,113508,83,1,2257,1460,2354,1538,06_22/NAIM24/101_WSCT/WSCT1587.JPG
06_22,NAIM24,20210802,113608,30,1,267,173,329,236,06_22/NAIM24/101_WSCT/WSCT1588.JPG
06_22,NAIM24,20210802,131408,46,1,2161,61,2481,330,06_22/NAIM24/101_WSCT/WSCT1686.JPG
06_22,NAIM24,20210802,131508,46,1,2169,63,2476,327,06_22/NAIM24/101_WSCT/WSCT1687.JPG
06_22,NAIM24,20210802,134008,29,1,2281,23,2632,278,06_22/NAIM24/101_WSCT/WSCT1712.JPG
06_22,NAIM24,20210802,134208,36,1,2294,28,2639,274,06_22/NAIM24/101_WSCT/WSCT1714.JPG
06_22,NAIM24,20210802,141314,62,1,1733,745,1841,824,06_22/NAIM24/101_WSCT/WSCT1745.JPG
06_22,NAIM24,20210802,142714,56,1,4126,1623,4222,1725,06_22/NAIM24/101_WSCT/WSCT1759.JPG
06_22,NAIM24,20210802,143414,67,1,3172,1098,3274,1236,06_22/NAIM24/101_WSCT/WSCT1766.JPG
06_22,NAIM24,20210802,152414,29,1,2275,15,2626,277,06_22/NAIM24/101_WSCT/WSCT1816.JPG
06_22,NAIM24,20210802,153416,85,1,1783,1614,1886,1730,06_22/NAIM24/101_WSCT/WSCT1826.JPG
06_22,NAIM24,20210802,160622,33,1,1758,1184,1878,1282,06_22/NAIM24/101_WSCT/WSCT1858.JPG
06_22,NAIM24,20210802,161522,33,1,169,362,243,440,06_22/NAIM24/101_WSCT/WSCT1867.JPG
06_22,NAIM24,20210802,162622,78,1,3403,1262,3541,1353,06_22/NAIM24/101_WSCT/WSCT1878.JPG
06_22,NAIM24,20210802,162722,68,1,4142,571,4224,634,06_22/NAIM24/101_WSCT/WSCT1879.JPG
06_22,NAIM24,20210802,162722,73,1,3192,1254,3297,1406,06_22/NAIM24/101_WSCT/WSCT1879.JPG
06_22,NAIM24,20210802,162822,85,1,2621,1454,2728,1596,06_22/NAIM24/101_WSCT/WSCT1880.JPG
06_22,NAIM24,20210802,165122,61,1,1477,1891,1566,1964,06_22/NAIM24/101_WSCT/WSCT1903.JPG
06_22,NAIM24,20210802,170522,27,1,1383,1820,1482,1899,06_22/NAIM24/101_WSCT/WSCT1917.JPG
06_22,NAIM24,20210802,170722,29,1,1385,1819,1482,1900,06_22/NAIM24/101_WSCT/WSCT1919.JPG
06_22,NAIM24,20210802,170922,32,1,1385,1821,1483,1900,06_22/NAIM24/101_WSCT/WSCT1921.JPG
06_22,NAIM24,20210802,171320,29,1,1384,1818,1483,1902,06_22/NAIM24/101_WSCT/WSCT1925.JPG
06_22,NAIM24,20210802,171420,43,1,1386,1820,1483,1900,06_22/NAIM24/101_WSCT/WSCT1926.JPG
06_22,NAIM24,20210802,171720,41,1,1384,1818,1484,1900,06_22/NAIM24/101_WSCT/WSCT1929.JPG
06_22,NAIM24,20210802,171820,38,1,1383,1818,1484,1900,06_22/NAIM24/101_WSCT/WSCT1930.JPG
06_22,NAIM24,20210802,172120,31,1,1385,1819,1484,1899,06_22/NAIM24/101_WSCT/WSCT1933.JPG
06_22,NAIM24,20210802,172322,29,1,1385,1820,1484,1900,06_22/NAIM24/101_WSCT/WSCT1935.JPG
06_22,NAIM24,20210802,172420,43,1,1386,1820,1483,1899,06_22/NAIM24/101_WSCT/WSCT1936.JPG
06_22,NAIM24,20210802,172522,34,1,1384,1820,1483,1901,06_22/NAIM24/101_WSCT/WSCT1937.JPG
06_22,NAIM24,20210802,172622,31,1,1383,1820,1484,1901,06_22/NAIM24/101_WSCT/WSCT1938.JPG
06_22,NAIM24,20210802,172722,40,1,1384,1820,1484,1900,06_22/NAIM24/101_WSCT/WSCT1939.JPG
06_22,NAIM24,20210802,172822,33,1,2100,1977,2172,2061,06_22/NAIM24/101_WSCT/WSCT1940.JPG
06_22,NAIM24,20210802,172922,27,1,1385,1819,1483,1901,06_22/NAIM24/101_WSCT/WSCT1941.JPG
06_22,NAIM24,20210802,173022,31,1,1385,1820,1483,1900,06_22/NAIM24/101_WSCT/WSCT1942.JPG
06_22,NAIM24,20210802,173122,43,1,2225,2175,2336,2255,06_22/NAIM24/101_WSCT/WSCT1943.JPG
06_22,NAIM24,20210802,173822,53,1,1389,1821,1481,1899,06_22/NAIM24/101_WSCT/WSCT1950.JPG
06_22,NAIM24,20210802,174222,46,1,1385,1819,1481,1900,06_22/NAIM24/101_WSCT/WSCT1954.JPG
06_22,NAIM24,20210802,175022,37,1,3540,2036,3628,2132,06_22/NAIM24/101_WSCT/WSCT1962.JPG
06_22,NAIM24,20210802,175322,27,1,1385,1819,1481,1897,06_22/NAIM24/101_WSCT/WSCT1965.JPG
06_22,NAIM24,20210802,180222,40,1,1881,1214,1981,1326,06_22/NAIM24/101_WSCT/WSCT1974.JPG
06_22,NAIM24,20210802,181022,30,1,2026,1386,2123,1498,06_22/NAIM24/101_WSCT/WSCT1982.JPG
06_22,NAIM24,20210802,182822,58,1,3,1634,102,1737,06_22/NAIM24/101_WSCT/WSCT2000.JPG
06_22,NAIM24,20210802,182922,79,1,476,1572,574,1639,06_22/NAIM24/101_WSCT/WSCT2001.JPG
06_22,NAIM24,20210802,184322,28,1,2710,944,2783,1013,06_22/NAIM24/101_WSCT/WSCT2015.JPG
06_22,NAIM24,20210802,185028,85,1,1421,1066,1530,1134,06_22/NAIM24/101_WSCT/WSCT2022.JPG
06_22,NAIM24,20210802,185128,81,1,1421,1065,1531,1134,06_22/NAIM24/101_WSCT/WSCT2023.JPG
06_22,NAIM24,20210802,185228,85,1,1422,1066,1530,1133,06_22/NAIM24/101_WSCT/WSCT2024.JPG
06_22,NAIM24,20210802,185828,38,1,3540,1604,3610,1662,06_22/NAIM24/101_WSCT/WSCT2030.JPG
06_22,NAIM24,20210802,185828,82,1,3519,856,3646,940,06_22/NAIM24/101_WSCT/WSCT2030.JPG
06_22,NAIM24,20210802,191428,79,1,3031,183,3128,249,06_22/NAIM24/101_WSCT/WSCT2046.JPG
06_22,NAIM24,20210802,191728,39,1,1763,1042,1858,1121,06_22/NAIM24/101_WSCT/WSCT2049.JPG
06_22,NAIM24,20210802,192128,33,1,3804,104,3881,188,06_22/NAIM24/101_WSCT/WSCT2053.JPG
06_22,NAIM24,20210802,193028,68,1,2758,515,2855,602,06_22/NAIM24/101_WSCT/WSCT2062.JPG
06_22,NAIM24,20210802,193228,73,1,1729,1060,1824,1140,06_22/NAIM24/101_WSCT/WSCT2064.JPG
06_22,NAIM24,20210802,193428,38,1,1763,1078,1849,1142,06_22/NAIM24/101_WSCT/WSCT2066.JPG
06_22,NAIM24,20210802,194028,52,1,1249,364,1336,468,06_22/NAIM24/101_WSCT/WSCT2072.JPG
06_22,NAIM24,20210802,194128,71,1,1502,454,1607,517,06_22/NAIM24/101_WSCT/WSCT2073.JPG
06_22,NAIM24,20210802,194328,46,1,2111,87,2206,148,06_22/NAIM24/101_WSCT/WSCT2075.JPG
06_22,NAIM24,20210802,195728,56,1,858,1426,962,1524,06_22/NAIM24/101_WSCT/WSCT2089.JPG
06_22,NAIM24,20210802,201428,44,1,599,1861,726,1936,06_22/NAIM24/101_WSCT/WSCT2106.JPG
06_22,NAIM24,20210802,202128,60,1,560,116,662,240,06_22/NAIM24/101_WSCT/WSCT2113.JPG
06_22,NAIM24,20210802,202428,59,1,515,1050,618,1178,06_22/NAIM24/101_WSCT/WSCT2116.JPG
06_22,NAIM24,20210802,210128,47,1,1565,1408,1658,1492,06_22/NAIM24/101_WSCT/WSCT2153.JPG
06_22,NAIM24,20210802,210728,60,1,797,1132,904,1234,06_22/NAIM24/101_WSCT/WSCT2159.JPG
06_22,NAIM24,20210802,211028,83,1,2747,563,2868,688,06_22/NAIM24/101_WSCT/WSCT2162.JPG
06_22,NAIM24,20210802,211128,75,1,505,2263,611,2375,06_22/NAIM24/101_WSCT/WSCT2163.JPG
06_22,NAIM24,20210802,211628,73,1,2728,1001,2956,1158,06_22/NAIM24/101_WSCT/WSCT2168.JPG
06_22,NAIM24,20210803,070902,39,1,2385,1653,2482,1730,06_22/NAIM24/101_WSCT/WSCT2281.JPG
06_22,NAIM24,20210803,071400,89,1,2349,1902,2454,2036,06_22/NAIM24/101_WSCT/WSCT2286.JPG
06_22,NAIM24,20210803,071500,64,1,2271,2030,2374,2099,06_22/NAIM24/101_WSCT/WSCT2287.JPG
06_22,NAIM24,20210803,074702,28,1,1386,1114,1458,1192,06_22/NAIM24/101_WSCT/WSCT2319.JPG
06_22,NAIM24,20210803,075002,29,1,3752,1420,3849,1521,06_22/NAIM24/101_WSCT/WSCT2322.JPG
06_22,NAIM24,20210803,075402,41,1,2372,2034,2477,2127,06_22/NAIM24/101_WSCT/WSCT2326.JPG
06_22,NAIM24,20210803,075502,79,1,2381,2066,2486,2135,06_22/NAIM24/101_WSCT/WSCT2327.JPG
06_22,NAIM24,20210803,075602,49,1,2384,2049,2488,2127,06_22/NAIM24/101_WSCT/WSCT2328.JPG
06_22,NAIM24,20210803,075702,28,1,2254,1929,2391,2022,06_22/NAIM24/101_WSCT/WSCT2329.JPG
06_22,NAIM24,20210803,081102,36,1,3530,1610,3623,1682,06_22/NAIM24/101_WSCT/WSCT2343.JPG
06_22,NAIM24,20210803,081202,38,1,2980,1398,3102,1508,06_22/NAIM24/101_WSCT/WSCT2344.JPG
06_22,NAIM24,20210803,081802,57,1,2745,2127,2862,2233,06_22/NAIM24/101_WSCT/WSCT2350.JPG
06_22,NAIM24,20210803,082502,36,1,642,2167,1027,2365,06_22/NAIM24/101_WSCT/WSCT2357.JPG
06_22,NAIM24,20210803,083102,26,1,3934,1108,4044,1193,06_22/NAIM24/101_WSCT/WSCT2363.JPG
06_22,NAIM24,20210803,083302,29,1,3918,783,4017,875,06_22/NAIM24/101_WSCT/WSCT2365.JPG
06_22,NAIM24,20210803,083702,66,1,1778,277,1854,365,06_22/NAIM24/101_WSCT/WSCT2369.JPG
06_22,NAIM24,20210803,083802,31,1,1342,248,1417,324,06_22/NAIM24/101_WSCT/WSCT2370.JPG
06_22,NAIM24,20210803,083902,50,1,1334,244,1414,323,06_22/NAIM24/101_WSCT/WSCT2371.JPG
06_22,NAIM24,20210803,084002,61,1,2091,990,2189,1063,06_22/NAIM24/101_WSCT/WSCT2372.JPG
06_22,NAIM24,20210803,084102,33,1,4165,159,4224,282,06_22/NAIM24/101_WSCT/WSCT2373.JPG
06_22,NAIM24,20210803,084102,42,1,2067,974,2163,1054,06_22/NAIM24/101_WSCT/WSCT2373.JPG
06_22,NAIM24,20210803,084302,32,1,2069,974,2161,1051,06_22/NAIM24/101_WSCT/WSCT2375.JPG
06_22,NAIM24,20210803,085100,47,1,3017,1435,3140,1553,06_22/NAIM24/101_WSCT/WSCT2383.JPG
06_22,NAIM24,20210803,085400,38,1,3026,1443,3149,1547,06_22/NAIM24/101_WSCT/WSCT2386.JPG
06_22,NAIM24,20210803,091202,62,1,3012,1444,3132,1547,06_22/NAIM24/101_WSCT/WSCT2404.JPG
06_22,NAIM24,20210803,092802,28,1,2165,1753,2266,1845,06_22/NAIM24/101_WSCT/WSCT2420.JPG
06_22,NAIM24,20210803,092902,50,1,3214,1321,3318,1451,06_22/NAIM24/101_WSCT/WSCT2421.JPG
06_22,NAIM24,20210803,093102,78,1,2860,669,2966,767,06_22/NAIM24/101_WSCT/WSCT2423.JPG
06_22,NAIM24,20210803,093202,80,1,2861,668,2965,767,06_22/NAIM24/101_WSCT/WSCT2424.JPG
06_22,NAIM24,20210803,093402,40,1,2134,1263,2229,1339,06_22/NAIM24/101_WSCT/WSCT2426.JPG
06_22,NAIM24,20210803,093502,28,1,3225,1323,3325,1453,06_22/NAIM24/101_WSCT/WSCT2427.JPG
06_22,NAIM24,20210803,094002,50,1,2077,1780,2156,1868,06_22/NAIM24/101_WSCT/WSCT2432.JPG
06_22,NAIM24,20210803,094002,56,1,3858,86,3946,189,06_22/NAIM24/101_WSCT/WSCT2432.JPG
06_22,NAIM24,20210803,095902,28,1,3590,141,3701,213,06_22/NAIM24/101_WSCT/WSCT2451.JPG
06_22,NAIM24,20210803,100402,56,1,1365,1183,1460,1283,06_22/NAIM24/101_WSCT/WSCT2456.JPG
06_22,NAIM24,20210803,100502,83,1,1359,1554,1452,1670,06_22/NAIM24/101_WSCT/WSCT2457.JPG
06_22,NAIM24,20210803,100602,61,1,1350,1529,1468,1604,06_22/NAIM24/101_WSCT/WSCT2458.JPG
06_22,NAIM24,20210803,100702,58,1,1353,1529,1462,1601,06_22/NAIM24/101_WSCT/WSCT2459.JPG
06_22,NAIM24,20210803,102708,55,1,1856,2229,1960,2303,06_22/NAIM24/101_WSCT/WSCT2479.JPG
06_22,NAIM24,20210803,103508,40,1,2745,442,2846,515,06_22/NAIM24/101_WSCT/WSCT2487.JPG
06_22,NAIM24,20210803,103908,52,1,2743,442,2846,513,06_22/NAIM24/101_WSCT/WSCT2491.JPG
06_22,NAIM24,20210803,104408,77,1,2394,1824,2486,1906,06_22/NAIM24/101_WSCT/WSCT2496.JPG
06_22,NAIM24,20210803,104508,74,1,2541,594,2646,673,06_22/NAIM24/101_WSCT/WSCT2497.JPG
06_22,NAIM24,20210803,123330,27,1,2222,8,2539,317,06_22/NAIM24/101_WSCT/WSCT2605.JPG
06_22,NAIM24,20210803,123830,42,1,2225,5,2541,317,06_22/NAIM24/101_WSCT/WSCT2610.JPG
06_22,NAIM24,20210803,125030,45,1,2224,3,2542,321,06_22/NAIM24/101_WSCT/WSCT2622.JPG
06_22,NAIM24,20210803,130130,35,1,2225,6,2600,315,06_22/NAIM24/101_WSCT/WSCT2633.JPG
06_22,NAIM24,20210803,131030,27,1,2226,6,2574,312,06_22/NAIM24/101_WSCT/WSCT2642.JPG
06_22,NAIM24,20210803,141230,58,1,2258,1810,2365,1893,06_22/NAIM24/101_WSCT/WSCT2704.JPG
06_22,NAIM24,20210803,155230,49,1,1608,1608,1703,1694,06_22/NAIM24/101_WSCT/WSCT2804.JPG
06_22,NAIM24,20210803,162930,86,1,2985,165,3094,234,06_22/NAIM24/101_WSCT/WSCT2841.JPG
06_22,NAIM24,20210803,165336,35,1,109,1448,201,1535,06_22/NAIM24/101_WSCT/WSCT2865.JPG
06_22,NAIM24,20210803,165436,50,1,108,1444,202,1535,06_22/NAIM24/101_WSCT/WSCT2866.JPG
06_22,NAIM24,20210803,170436,81,1,2383,2178,2499,2276,06_22/NAIM24/101_WSCT/WSCT2876.JPG
06_22,NAIM24,20210803,170536,76,1,2383,2181,2501,2276,06_22/NAIM24/101_WSCT/WSCT2877.JPG
06_22,NAIM24,20210803,181036,58,1,137,316,243,453,06_22/NAIM24/101_WSCT/WSCT2942.JPG
06_22,NAIM24,20210803,181236,48,1,137,315,243,453,06_22/NAIM24/101_WSCT/WSCT2944.JPG
06_22,NAIM24,20210803,182136,28,1,654,1230,752,1293,06_22/NAIM24/101_WSCT/WSCT2953.JPG
06_22,NAIM24,20210803,190036,65,1,1601,2071,1717,2167,06_22/NAIM24/101_WSCT/WSCT2992.JPG
06_22,NAIM24,20210803,190136,80,1,1608,2042,1706,2157,06_22/NAIM24/101_WSCT/WSCT2993.JPG
