08_06,NAIM29,20210719,161838,49,1,1606,2225,1707,2331,08_06/NAIM29/101_WSCT/WSCT4496.JPG
08_06,NAIM29,20210719,162138,67,1,205,144,291,241,08_06/NAIM29/101_WSCT/WSCT4499.JPG
08_06,NAIM29,20210719,162138,74,1,2292,8,2391,124,08_06/NAIM29/101_WSCT/WSCT4499.JPG
08_06,NAIM29,20210719,164840,90,1,1237,2153,1446,2266,08_06/NAIM29/101_WSCT/WSCT4526.JPG
08_06,NAIM29,20210719,165540,88,1,1386,1993,1516,2094,08_06/NAIM29/101_WSCT/WSCT4533.JPG
08_06,NAIM29,20210719,192052,76,1,1555,2275,1666,2373,08_06/NAIM29/101_WSCT/WSCT4678.JPG
08_06,NAIM29,20210719,200954,86,1,2533,1148,2642,1254,08_06/NAIM29/101_WSCT/WSCT4727.JPG
08_06,NAIM29,20210720,070502,94,1,1646,2034,1858,2169,08_06/NAIM29/101_WSCT/WSCT4903.JPG
08_06,NAIM29,20210720,081202,53,1,1656,2091,1733,2169,08_06/NAIM29/101_WSCT/WSCT4970.JPG
08_06,NAIM29,20210720,083700,84,1,153,71,273,242,08_06/NAIM29/101_WSCT/WSCT4995.JPG
08_06,NAIM29,20210720,095502,90,1,1001,772,1149,969,08_06/NAIM29/101_WSCT/WSCT5073.JPG
08_06,NAIM29,20210720,102302,44,1,0,1371,44,1456,08_06/NAIM29/101_WSCT/WSCT5101.JPG
08_06,NAIM29,20210720,121302,29,1,1445,2002,1535,2086,08_06/NAIM29/101_WSCT/WSCT5211.JPG
08_06,NAIM29,20210720,125202,86,1,2156,46,2251,146,08_06/NAIM29/101_WSCT/WSCT5250.JPG
08_06,NAIM29,20210720,132702,83,1,156,0,295,145,08_06/NAIM29/101_WSCT/WSCT5285.JPG
08_06,NAIM29,20210720,132802,91,1,1906,1181,2041,1378,08_06/NAIM29/101_WSCT/WSCT5286.JPG
08_06,NAIM29,20210720,133802,90,1,3383,358,3522,548,08_06/NAIM29/101_WSCT/WSCT5296.JPG
08_06,NAIM29,20210720,140102,83,1,1957,1035,2055,1110,08_06/NAIM29/101_WSCT/WSCT5319.JPG
08_06,NAIM29,20210720,140202,78,1,1803,831,1898,908,08_06/NAIM29/101_WSCT/WSCT5320.JPG
08_06,NAIM29,20210720,145402,57,1,1052,1553,1146,1658,08_06/NAIM29/101_WSCT/WSCT5372.JPG
08_06,NAIM29,20210720,145502,76,1,1059,1551,1157,1654,08_06/NAIM29/101_WSCT/WSCT5373.JPG
08_06,NAIM29,20210720,145702,32,1,2810,2204,2897,2268,08_06/NAIM29/101_WSCT/WSCT5375.JPG
08_06,NAIM29,20210720,151302,35,1,0,1350,38,1467,08_06/NAIM29/101_WSCT/WSCT5391.JPG
08_06,NAIM29,20210720,152002,75,1,1555,689,1808,909,08_06/NAIM29/101_WSCT/WSCT5398.JPG
08_06,NAIM29,20210720,154402,26,1,2064,1799,2141,1885,08_06/NAIM29/101_WSCT/WSCT5422.JPG
08_06,NAIM29,20210720,160700,88,1,149,139,239,255,08_06/NAIM29/101_WSCT/WSCT5445.JPG
08_06,NAIM29,20210720,162702,62,1,275,1218,371,1298,08_06/NAIM29/101_WSCT/WSCT5465.JPG
08_06,NAIM29,20210720,165108,37,1,4086,1503,4168,1572,08_06/NAIM29/101_WSCT/WSCT5489.JPG
08_06,NAIM29,20210720,170608,35,1,1068,188,1149,256,08_06/NAIM29/101_WSCT/WSCT5504.JPG
08_06,NAIM29,20210720,174508,91,1,1922,831,2154,955,08_06/NAIM29/101_WSCT/WSCT5543.JPG
08_06,NAIM29,20210720,175808,41,1,3886,1876,3984,1972,08_06/NAIM29/101_WSCT/WSCT5556.JPG
08_06,NAIM29,20210720,180008,77,1,3835,1902,3927,1980,08_06/NAIM29/101_WSCT/WSCT5558.JPG
08_06,NAIM29,20210720,180308,73,1,3826,1912,3918,1984,08_06/NAIM29/101_WSCT/WSCT5561.JPG
08_06,NAIM29,20210720,180408,32,1,3889,1932,3985,1999,08_06/NAIM29/101_WSCT/WSCT5562.JPG
08_06,NAIM29,20210720,180808,37,1,4110,1513,4222,1595,08_06/NAIM29/101_WSCT/WSCT5566.JPG
08_06,NAIM29,20210720,180908,38,1,4065,1414,4156,1516,08_06/NAIM29/101_WSCT/WSCT5567.JPG
08_06,NAIM29,20210720,182308,70,1,3307,81,3427,191,08_06/NAIM29/101_WSCT/WSCT5581.JPG
08_06,NAIM29,20210720,190508,89,1,1673,2003,1855,2126,08_06/NAIM29/101_WSCT/WSCT5623.JPG
08_06,NAIM29,20210720,193308,28,1,3101,1232,3188,1315,08_06/NAIM29/101_WSCT/WSCT5651.JPG
08_06,NAIM29,20210720,210708,88,1,1572,2182,1698,2294,08_06/NAIM29/101_WSCT/WSCT5745.JPG
08_06,NAIM29,20210720,210808,89,1,1579,2177,1712,2286,08_06/NAIM29/101_WSCT/WSCT5746.JPG
08_06,NAIM29,20210720,211916,77,1,3365,1587,3451,1667,08_06/NAIM29/101_WSCT/WSCT5757.JPG
08_06,NAIM29,20210720,212016,42,1,3363,1593,3450,1663,08_06/NAIM29/101_WSCT/WSCT5758.JPG
08_06,NAIM29,20210721,081002,92,1,1934,1118,2045,1274,08_06/NAIM29/101_WSCT/WSCT5928.JPG
08_06,NAIM29,20210721,085208,49,1,3441,641,3574,730,08_06/NAIM29/101_WSCT/WSCT5970.JPG
08_06,NAIM29,20210721,085708,26,1,3442,642,3574,732,08_06/NAIM29/101_WSCT/WSCT5975.JPG
08_06,NAIM29,20210721,090708,30,1,3441,643,3572,731,08_06/NAIM29/101_WSCT/WSCT5985.JPG
08_06,NAIM29,20210721,091108,34,1,3441,642,3571,731,08_06/NAIM29/101_WSCT/WSCT5989.JPG
08_06,NAIM29,20210721,091208,33,1,3442,641,3572,733,08_06/NAIM29/101_WSCT/WSCT5990.JPG
08_06,NAIM29,20210721,091408,38,1,3439,641,3570,733,08_06/NAIM29/101_WSCT/WSCT5992.JPG
08_06,NAIM29,20210721,091508,51,1,3444,640,3572,736,08_06/NAIM29/101_WSCT/WSCT5993.JPG
08_06,NAIM29,20210721,091610,59,1,3417,637,3546,726,08_06/NAIM29/101_WSCT/WSCT5994.JPG
08_06,NAIM29,20210721,091708,48,1,3472,514,3582,655,08_06/NAIM29/101_WSCT/WSCT5995.JPG
08_06,NAIM29,20210721,092208,28,1,3475,519,3581,653,08_06/NAIM29/101_WSCT/WSCT6000.JPG
08_06,NAIM29,20210721,093008,47,1,3476,516,3585,659,08_06/NAIM29/101_WSCT/WSCT6008.JPG
08_06,NAIM29,20210721,094716,66,1,594,716,711,796,08_06/NAIM29/101_WSCT/WSCT6025.JPG
08_06,NAIM29,20210721,094816,55,1,611,715,712,795,08_06/NAIM29/101_WSCT/WSCT6026.JPG
08_06,NAIM29,20210721,103216,47,1,2168,1766,2427,1996,08_06/NAIM29/101_WSCT/WSCT6070.JPG
08_06,NAIM29,20210721,110516,90,1,224,274,387,416,08_06/NAIM29/101_WSCT/WSCT6103.JPG
08_06,NAIM29,20210721,111116,87,1,2876,13,3041,218,08_06/NAIM29/101_WSCT/WSCT6109.JPG
08_06,NAIM29,20210721,114222,87,1,1965,1315,2080,1473,08_06/NAIM29/101_WSCT/WSCT6140.JPG
08_06,NAIM29,20210721,115622,89,1,2996,247,3147,419,08_06/NAIM29/101_WSCT/WSCT6154.JPG
08_06,NAIM29,20210721,115722,88,1,2993,254,3142,417,08_06/NAIM29/101_WSCT/WSCT6155.JPG
08_06,NAIM29,20210721,141122,82,1,85,776,205,854,08_06/NAIM29/101_WSCT/WSCT6289.JPG
08_06,NAIM29,20210721,141222,39,1,81,786,203,866,08_06/NAIM29/101_WSCT/WSCT6290.JPG
08_06,NAIM29,20210721,141322,37,1,78,787,195,865,08_06/NAIM29/101_WSCT/WSCT6291.JPG
08_06,NAIM29,20210721,141422,66,1,82,782,191,861,08_06/NAIM29/101_WSCT/WSCT6292.JPG
08_06,NAIM29,20210721,141522,71,1,66,792,176,867,08_06/NAIM29/101_WSCT/WSCT6293.JPG
08_06,NAIM29,20210721,142822,47,1,39,656,148,732,08_06/NAIM29/101_WSCT/WSCT6306.JPG
08_06,NAIM29,20210721,143322,60,1,2930,51,3050,195,08_06/NAIM29/101_WSCT/WSCT6311.JPG
08_06,NAIM29,20210721,151030,91,1,87,82,273,304,08_06/NAIM29/101_WSCT/WSCT6348.JPG
08_06,NAIM29,20210721,151130,76,1,1884,1127,1977,1200,08_06/NAIM29/101_WSCT/WSCT6349.JPG
08_06,NAIM29,20210721,152336,66,1,2980,2303,3140,2376,08_06/NAIM29/101_WSCT/WSCT6361.JPG
08_06,NAIM29,20210721,154936,83,1,2919,3,3050,135,08_06/NAIM29/101_WSCT/WSCT6387.JPG
08_06,NAIM29,20210721,155536,67,1,31,613,125,734,08_06/NAIM29/101_WSCT/WSCT6393.JPG
08_06,NAIM29,20210721,155636,62,1,52,660,154,777,08_06/NAIM29/101_WSCT/WSCT6394.JPG
08_06,NAIM29,20210721,155936,78,1,3097,2037,3212,2142,08_06/NAIM29/101_WSCT/WSCT6397.JPG
08_06,NAIM29,20210721,160036,71,1,3095,2038,3210,2145,08_06/NAIM29/101_WSCT/WSCT6398.JPG
08_06,NAIM29,20210721,160236,26,1,49,661,152,778,08_06/NAIM29/101_WSCT/WSCT6400.JPG
08_06,NAIM29,20210721,161436,33,1,50,662,150,772,08_06/NAIM29/101_WSCT/WSCT6412.JPG
08_06,NAIM29,20210721,161536,93,1,3909,1202,4154,1409,08_06/NAIM29/101_WSCT/WSCT6413.JPG
08_06,NAIM29,20210721,161736,28,1,51,662,153,776,08_06/NAIM29/101_WSCT/WSCT6415.JPG
08_06,NAIM29,20210721,162336,51,1,68,766,185,842,08_06/NAIM29/101_WSCT/WSCT6421.JPG
08_06,NAIM29,20210721,162436,83,1,256,0,377,75,08_06/NAIM29/101_WSCT/WSCT6422.JPG
08_06,NAIM29,20210721,162636,28,1,69,767,183,841,08_06/NAIM29/101_WSCT/WSCT6424.JPG
08_06,NAIM29,20210721,162936,31,1,67,765,185,840,08_06/NAIM29/101_WSCT/WSCT6427.JPG
08_06,NAIM29,20210721,163236,35,1,71,764,184,840,08_06/NAIM29/101_WSCT/WSCT6430.JPG
08_06,NAIM29,20210721,164136,28,1,51,645,149,744,08_06/NAIM29/101_WSCT/WSCT6439.JPG
08_06,NAIM29,20210721,164236,28,1,43,647,134,744,08_06/NAIM29/101_WSCT/WSCT6440.JPG
08_06,NAIM29,20210721,165044,49,1,3665,2189,3871,2374,08_06/NAIM29/101_WSCT/WSCT6448.JPG
08_06,NAIM29,20210721,170244,34,1,9,757,134,861,08_06/NAIM29/101_WSCT/WSCT6460.JPG
08_06,NAIM29,20210721,171144,89,1,1598,1147,1773,1282,08_06/NAIM29/101_WSCT/WSCT6469.JPG
08_06,NAIM29,20210721,175144,68,1,1769,1197,1864,1257,08_06/NAIM29/101_WSCT/WSCT6509.JPG
08_06,NAIM29,20210721,175444,76,1,1966,1054,2056,1127,08_06/NAIM29/101_WSCT/WSCT6512.JPG
08_06,NAIM29,20210721,175544,80,1,1782,1124,1875,1191,08_06/NAIM29/101_WSCT/WSCT6513.JPG
08_06,NAIM29,20210721,175844,62,1,0,380,67,471,08_06/NAIM29/101_WSCT/WSCT6516.JPG
08_06,NAIM29,20210721,175944,35,1,0,376,67,465,08_06/NAIM29/101_WSCT/WSCT6517.JPG
08_06,NAIM29,20210721,180044,53,1,0,378,67,467,08_06/NAIM29/101_WSCT/WSCT6518.JPG
08_06,NAIM29,20210721,180144,83,1,1,150,91,263,08_06/NAIM29/101_WSCT/WSCT6519.JPG
08_06,NAIM29,20210721,180744,74,1,1697,1097,1780,1187,08_06/NAIM29/101_WSCT/WSCT6525.JPG
08_06,NAIM29,20210721,180844,80,1,1748,1123,1839,1201,08_06/NAIM29/101_WSCT/WSCT6526.JPG
08_06,NAIM29,20210721,181144,51,1,1831,1044,1919,1120,08_06/NAIM29/101_WSCT/WSCT6529.JPG
08_06,NAIM29,20210721,181244,76,1,1843,1040,1928,1111,08_06/NAIM29/101_WSCT/WSCT6530.JPG
08_06,NAIM29,20210721,181544,25,1,2014,891,2088,965,08_06/NAIM29/101_WSCT/WSCT6533.JPG
08_06,NAIM29,20210721,181844,83,1,1931,776,2016,880,08_06/NAIM29/101_WSCT/WSCT6536.JPG
08_06,NAIM29,20210721,182044,50,1,1938,770,2025,877,08_06/NAIM29/101_WSCT/WSCT6538.JPG
08_06,NAIM29,20210721,182244,28,1,1918,1101,1992,1193,08_06/NAIM29/101_WSCT/WSCT6540.JPG
08_06,NAIM29,20210721,182344,87,1,1998,1163,2082,1252,08_06/NAIM29/101_WSCT/WSCT6541.JPG
08_06,NAIM29,20210721,182444,74,1,1883,1096,1966,1167,08_06/NAIM29/101_WSCT/WSCT6542.JPG
08_06,NAIM29,20210721,183044,33,1,1744,959,1817,1015,08_06/NAIM29/101_WSCT/WSCT6548.JPG
08_06,NAIM29,20210721,183744,81,1,1799,872,1894,956,08_06/NAIM29/101_WSCT/WSCT6555.JPG
08_06,NAIM29,20210721,183944,71,1,1767,782,1867,852,08_06/NAIM29/101_WSCT/WSCT6557.JPG
08_06,NAIM29,20210721,184544,26,1,2614,1495,2699,1560,08_06/NAIM29/101_WSCT/WSCT6563.JPG
08_06,NAIM29,20210721,184950,78,1,1707,990,1784,1072,08_06/NAIM29/101_WSCT/WSCT6567.JPG
08_06,NAIM29,20210721,185150,78,1,1738,926,1822,1013,08_06/NAIM29/101_WSCT/WSCT6569.JPG
08_06,NAIM29,20210721,185250,62,1,1869,831,1949,893,08_06/NAIM29/101_WSCT/WSCT6570.JPG
08_06,NAIM29,20210721,185450,38,1,1840,845,1913,928,08_06/NAIM29/101_WSCT/WSCT6572.JPG
08_06,NAIM29,20210721,185550,88,1,1742,868,1829,968,08_06/NAIM29/101_WSCT/WSCT6573.JPG
08_06,NAIM29,20210721,185650,84,1,1698,1079,1783,1182,08_06/NAIM29/101_WSCT/WSCT6574.JPG
08_06,NAIM29,20210721,185950,82,1,1868,793,1954,872,08_06/NAIM29/101_WSCT/WSCT6577.JPG
08_06,NAIM29,20210721,190050,31,1,1872,879,1958,954,08_06/NAIM29/101_WSCT/WSCT6578.JPG
08_06,NAIM29,20210721,190250,82,1,1945,1127,2042,1188,08_06/NAIM29/101_WSCT/WSCT6580.JPG
08_06,NAIM29,20210721,190350,86,1,1790,1121,1874,1210,08_06/NAIM29/101_WSCT/WSCT6581.JPG
08_06,NAIM29,20210721,190450,27,1,1952,1106,2040,1185,08_06/NAIM29/101_WSCT/WSCT6582.JPG
08_06,NAIM29,20210721,190550,45,1,1999,1035,2078,1130,08_06/NAIM29/101_WSCT/WSCT6583.JPG
08_06,NAIM29,20210721,190650,89,1,1980,864,2067,975,08_06/NAIM29/101_WSCT/WSCT6584.JPG
08_06,NAIM29,20210721,191050,48,1,1992,1135,2065,1204,08_06/NAIM29/101_WSCT/WSCT6588.JPG
08_06,NAIM29,20210721,203950,78,1,925,618,1047,702,08_06/NAIM29/101_WSCT/WSCT6677.JPG
08_06,NAIM29,20210721,204050,33,1,924,619,1044,701,08_06/NAIM29/101_WSCT/WSCT6678.JPG
08_06,NAIM29,20210721,204150,44,1,926,619,1044,701,08_06/NAIM29/101_WSCT/WSCT6679.JPG
08_06,NAIM29,20210721,204250,28,1,924,619,1044,701,08_06/NAIM29/101_WSCT/WSCT6680.JPG
08_06,NAIM29,20210721,204350,60,1,927,618,1046,701,08_06/NAIM29/101_WSCT/WSCT6681.JPG
08_06,NAIM29,20210721,204450,82,1,917,611,1043,701,08_06/NAIM29/101_WSCT/WSCT6682.JPG
08_06,NAIM29,20210721,204550,79,1,915,613,1044,701,08_06/NAIM29/101_WSCT/WSCT6683.JPG
08_06,NAIM29,20210721,204650,76,1,918,611,1042,704,08_06/NAIM29/101_WSCT/WSCT6684.JPG
08_06,NAIM29,20210721,204750,70,1,921,613,1039,702,08_06/NAIM29/101_WSCT/WSCT6685.JPG
08_06,NAIM29,20210721,204850,78,1,918,612,1040,704,08_06/NAIM29/101_WSCT/WSCT6686.JPG
08_06,NAIM29,20210721,204950,66,1,919,613,1042,703,08_06/NAIM29/101_WSCT/WSCT6687.JPG
08_06,NAIM29,20210722,064002,39,1,1615,2153,1703,2216,08_06/NAIM29/101_WSCT/WSCT6798.JPG
08_06,NAIM29,20210722,071602,50,1,79,435,182,545,08_06/NAIM29/101_WSCT/WSCT6834.JPG
08_06,NAIM29,20210722,085702,85,1,1913,1145,2127,1387,08_06/NAIM29/101_WSCT/WSCT6935.JPG
08_06,NAIM29,20210722,090902,93,1,199,902,401,1022,08_06/NAIM29/101_WSCT/WSCT6947.JPG
08_06,NAIM29,20210722,105402,60,1,3683,2059,3807,2179,08_06/NAIM29/101_WSCT/WSCT7052.JPG
08_06,NAIM29,20210722,111402,72,1,3137,359,3242,486,08_06/NAIM29/101_WSCT/WSCT7072.JPG
08_06,NAIM29,20210722,111502,54,1,3111,1478,3213,1561,08_06/NAIM29/101_WSCT/WSCT7073.JPG
08_06,NAIM29,20210722,114302,62,1,2863,10,3100,120,08_06/NAIM29/101_WSCT/WSCT7101.JPG
08_06,NAIM29,20210722,121002,78,1,2197,2181,2340,2260,08_06/NAIM29/101_WSCT/WSCT7128.JPG
08_06,NAIM29,20210722,121402,88,1,3511,472,3632,602,08_06/NAIM29/101_WSCT/WSCT7132.JPG
08_06,NAIM29,20210722,121502,81,1,3785,313,3923,396,08_06/NAIM29/101_WSCT/WSCT7133.JPG
08_06,NAIM29,20210722,121602,83,1,3787,314,3921,396,08_06/NAIM29/101_WSCT/WSCT7134.JPG
08_06,NAIM29,20210722,123202,86,1,1963,1137,2075,1215,08_06/NAIM29/101_WSCT/WSCT7150.JPG
08_06,NAIM29,20210722,123302,83,1,1776,1068,1889,1149,08_06/NAIM29/101_WSCT/WSCT7151.JPG
08_06,NAIM29,20210722,124902,27,1,3261,2270,3373,2376,08_06/NAIM29/101_WSCT/WSCT7167.JPG
08_06,NAIM29,20210722,130202,42,1,3691,446,3810,541,08_06/NAIM29/101_WSCT/WSCT7180.JPG
08_06,NAIM29,20210722,141102,69,1,2097,1812,2202,1941,08_06/NAIM29/101_WSCT/WSCT7249.JPG
08_06,NAIM29,20210722,141102,80,1,1690,2051,1780,2139,08_06/NAIM29/101_WSCT/WSCT7249.JPG
08_06,NAIM29,20210722,141202,55,1,2091,1807,2200,1946,08_06/NAIM29/101_WSCT/WSCT7250.JPG
08_06,NAIM29,20210722,141302,64,1,2094,1810,2200,1944,08_06/NAIM29/101_WSCT/WSCT7251.JPG
08_06,NAIM29,20210722,141602,54,1,1433,2002,1520,2104,08_06/NAIM29/101_WSCT/WSCT7254.JPG
08_06,NAIM29,20210722,141702,34,1,2099,1810,2206,1941,08_06/NAIM29/101_WSCT/WSCT7255.JPG
08_06,NAIM29,20210722,141802,30,1,2100,1814,2206,1940,08_06/NAIM29/101_WSCT/WSCT7256.JPG
08_06,NAIM29,20210722,142100,81,1,2092,1810,2205,1947,08_06/NAIM29/101_WSCT/WSCT7259.JPG
08_06,NAIM29,20210722,142200,77,1,1067,625,1194,729,08_06/NAIM29/101_WSCT/WSCT7260.JPG
08_06,NAIM29,20210722,144402,76,1,1677,2036,1776,2150,08_06/NAIM29/101_WSCT/WSCT7282.JPG
08_06,NAIM29,20210722,144802,67,1,3992,1283,4089,1399,08_06/NAIM29/101_WSCT/WSCT7286.JPG
08_06,NAIM29,20210722,150008,49,1,1717,2071,1812,2163,08_06/NAIM29/101_WSCT/WSCT7298.JPG
08_06,NAIM29,20210722,150008,49,1,2612,830,2714,901,08_06/NAIM29/101_WSCT/WSCT7298.JPG
08_06,NAIM29,20210722,150108,88,1,1832,949,1921,1070,08_06/NAIM29/101_WSCT/WSCT7299.JPG
08_06,NAIM29,20210722,150608,57,1,1689,2053,1790,2135,08_06/NAIM29/101_WSCT/WSCT7304.JPG
08_06,NAIM29,20210722,152108,71,1,95,142,201,225,08_06/NAIM29/101_WSCT/WSCT7319.JPG
08_06,NAIM29,20210722,152908,60,1,149,1121,249,1206,08_06/NAIM29/101_WSCT/WSCT7327.JPG
08_06,NAIM29,20210722,153108,81,1,1992,1095,2123,1179,08_06/NAIM29/101_WSCT/WSCT7329.JPG
08_06,NAIM29,20210722,153808,81,1,2917,584,3041,679,08_06/NAIM29/101_WSCT/WSCT7336.JPG
08_06,NAIM29,20210722,154408,72,1,3526,1072,3646,1200,08_06/NAIM29/101_WSCT/WSCT7342.JPG
08_06,NAIM29,20210722,154708,85,1,3019,727,3138,817,08_06/NAIM29/101_WSCT/WSCT7345.JPG
08_06,NAIM29,20210722,154908,89,1,1367,1075,1822,1331,08_06/NAIM29/101_WSCT/WSCT7347.JPG
08_06,NAIM29,20210722,155308,30,1,187,148,287,223,08_06/NAIM29/101_WSCT/WSCT7351.JPG
08_06,NAIM29,20210722,155808,90,1,464,165,626,295,08_06/NAIM29/101_WSCT/WSCT7356.JPG
08_06,NAIM29,20210722,160608,81,1,88,152,196,271,08_06/NAIM29/101_WSCT/WSCT7364.JPG
08_06,NAIM29,20210722,172108,56,1,3281,2282,3383,2375,08_06/NAIM29/101_WSCT/WSCT7439.JPG
08_06,NAIM29,20210722,201522,42,1,1759,228,1847,321,08_06/NAIM29/101_WSCT/WSCT7613.JPG
08_06,NAIM29,20210722,202422,94,1,2899,195,3046,413,08_06/NAIM29/101_WSCT/WSCT7622.JPG
08_06,NAIM29,20210723,065902,52,1,1072,439,1180,516,08_06/NAIM29/101_WSCT/WSCT7777.JPG
08_06,NAIM29,20210723,070002,29,1,1072,441,1174,530,08_06/NAIM29/101_WSCT/WSCT7778.JPG
08_06,NAIM29,20210723,070102,58,1,1077,432,1181,559,08_06/NAIM29/101_WSCT/WSCT7779.JPG
08_06,NAIM29,20210723,074702,51,1,1078,1009,1173,1110,08_06/NAIM29/101_WSCT/WSCT7825.JPG
08_06,NAIM29,20210723,080002,68,1,1488,984,1593,1071,08_06/NAIM29/101_WSCT/WSCT7838.JPG
08_06,NAIM29,20210723,080102,34,1,1479,986,1589,1071,08_06/NAIM29/101_WSCT/WSCT7839.JPG
08_06,NAIM29,20210723,080902,49,1,1477,984,1587,1069,08_06/NAIM29/101_WSCT/WSCT7847.JPG
08_06,NAIM29,20210723,081102,47,1,1468,992,1571,1077,08_06/NAIM29/101_WSCT/WSCT7849.JPG
08_06,NAIM29,20210723,081602,29,1,1096,429,1193,549,08_06/NAIM29/101_WSCT/WSCT7854.JPG
08_06,NAIM29,20210723,081902,90,1,1324,1878,1450,2041,08_06/NAIM29/101_WSCT/WSCT7857.JPG
08_06,NAIM29,20210723,085002,88,1,302,155,414,289,08_06/NAIM29/101_WSCT/WSCT7888.JPG
08_06,NAIM29,20210723,085102,89,1,298,145,408,277,08_06/NAIM29/101_WSCT/WSCT7889.JPG
08_06,NAIM29,20210723,104908,28,1,90,938,171,1005,08_06/NAIM29/101_WSCT/WSCT8007.JPG
08_06,NAIM29,20210723,115408,53,1,1006,1200,1114,1285,08_06/NAIM29/101_WSCT/WSCT8072.JPG
08_06,NAIM29,20210723,115508,58,1,1090,448,1189,540,08_06/NAIM29/101_WSCT/WSCT8073.JPG
08_06,NAIM29,20210723,121516,36,1,3990,1350,4098,1427,08_06/NAIM29/101_WSCT/WSCT8093.JPG
08_06,NAIM29,20210723,124716,78,1,1713,2065,1811,2173,08_06/NAIM29/101_WSCT/WSCT8125.JPG
08_06,NAIM29,20210723,131922,38,1,1502,2019,1600,2081,08_06/NAIM29/101_WSCT/WSCT8157.JPG
08_06,NAIM29,20210723,132622,52,1,1463,2024,1574,2133,08_06/NAIM29/101_WSCT/WSCT8164.JPG
08_06,NAIM29,20210723,133622,77,1,91,28,196,87,08_06/NAIM29/101_WSCT/WSCT8174.JPG
08_06,NAIM29,20210723,134022,52,1,514,202,626,273,08_06/NAIM29/101_WSCT/WSCT8178.JPG
08_06,NAIM29,20210723,134022,89,1,158,141,259,237,08_06/NAIM29/101_WSCT/WSCT8178.JPG
08_06,NAIM29,20210723,134222,68,1,83,53,183,155,08_06/NAIM29/101_WSCT/WSCT8180.JPG
08_06,NAIM29,20210723,134522,60,1,154,193,254,290,08_06/NAIM29/101_WSCT/WSCT8183.JPG
08_06,NAIM29,20210723,135122,86,1,1455,2044,1553,2145,08_06/NAIM29/101_WSCT/WSCT8189.JPG
08_06,NAIM29,20210723,135422,80,1,1535,2180,1626,2291,08_06/NAIM29/101_WSCT/WSCT8192.JPG
08_06,NAIM29,20210723,141024,86,1,281,247,387,330,08_06/NAIM29/101_WSCT/WSCT8208.JPG
08_06,NAIM29,20210723,141422,25,1,1909,1129,1999,1209,08_06/NAIM29/101_WSCT/WSCT8212.JPG
08_06,NAIM29,20210723,142422,27,1,485,1937,560,2008,08_06/NAIM29/101_WSCT/WSCT8222.JPG
08_06,NAIM29,20210723,142522,89,1,3809,1316,4042,1498,08_06/NAIM29/101_WSCT/WSCT8223.JPG
08_06,NAIM29,20210723,145924,32,1,186,66,281,121,08_06/NAIM29/101_WSCT/WSCT8257.JPG
08_06,NAIM29,20210723,150122,71,1,1709,2014,1819,2099,08_06/NAIM29/101_WSCT/WSCT8259.JPG
