06_22,NAIM36,20210614,110702,70,1,1566,309,1665,426,06_22/NAIM36/102_WSCT/WSCT0033.JPG
06_22,NAIM36,20210614,110802,63,1,1568,312,1662,430,06_22/NAIM36/102_WSCT/WSCT0034.JPG
06_22,NAIM36,20210614,123716,25,1,3053,2270,3192,2371,06_22/NAIM36/102_WSCT/WSCT0123.JPG
06_22,NAIM36,20210614,123816,87,1,1471,2084,1551,2189,06_22/NAIM36/102_WSCT/WSCT0124.JPG
06_22,NAIM36,20210614,125016,60,1,4108,257,4183,351,06_22/NAIM36/102_WSCT/WSCT0136.JPG
06_22,NAIM36,20210614,131316,80,1,1570,1897,1695,1978,06_22/NAIM36/102_WSCT/WSCT0159.JPG
06_22,NAIM36,20210614,132516,25,1,3091,1128,3182,1231,06_22/NAIM36/102_WSCT/WSCT0171.JPG
06_22,NAIM36,20210614,133216,27,1,2986,200,3055,258,06_22/NAIM36/102_WSCT/WSCT0178.JPG
06_22,NAIM36,20210614,141116,60,1,3048,2003,3146,2102,06_22/NAIM36/102_WSCT/WSCT0217.JPG
06_22,NAIM36,20210614,152716,48,1,2172,2212,2256,2284,06_22/NAIM36/102_WSCT/WSCT0293.JPG
06_22,NAIM36,20210614,161216,25,1,521,523,597,597,06_22/NAIM36/102_WSCT/WSCT0338.JPG
06_22,NAIM36,20210614,161216,47,1,281,2307,346,2350,06_22/NAIM36/102_WSCT/WSCT0338.JPG
06_22,NAIM36,20210614,163514,41,1,437,1261,541,1388,06_22/NAIM36/102_WSCT/WSCT0361.JPG
06_22,NAIM36,20210614,164014,46,1,1375,366,1444,452,06_22/NAIM36/102_WSCT/WSCT0366.JPG
06_22,NAIM36,20210614,164616,47,1,481,1817,597,1913,06_22/NAIM36/102_WSCT/WSCT0372.JPG
06_22,NAIM36,20210614,164816,82,1,461,1880,562,1967,06_22/NAIM36/102_WSCT/WSCT0374.JPG
06_22,NAIM36,20210614,165916,34,1,1735,72,1822,135,06_22/NAIM36/102_WSCT/WSCT0385.JPG
06_22,NAIM36,20210614,173022,47,1,845,1700,958,1809,06_22/NAIM36/102_WSCT/WSCT0416.JPG
06_22,NAIM36,20210614,173122,30,1,752,1603,880,1693,06_22/NAIM36/102_WSCT/WSCT0417.JPG
06_22,NAIM36,20210614,181022,40,1,2376,191,2476,282,06_22/NAIM36/102_WSCT/WSCT0456.JPG
06_22,NAIM36,20210614,181622,68,1,1067,1589,1187,1716,06_22/NAIM36/102_WSCT/WSCT0462.JPG
06_22,NAIM36,20210614,182022,35,1,1991,1225,2062,1296,06_22/NAIM36/102_WSCT/WSCT0466.JPG
06_22,NAIM36,20210614,182522,81,1,1242,1263,1319,1357,06_22/NAIM36/102_WSCT/WSCT0471.JPG
06_22,NAIM36,20210614,184522,82,1,1125,1665,1237,1774,06_22/NAIM36/102_WSCT/WSCT0491.JPG
06_22,NAIM36,20210614,185222,35,1,898,1619,1006,1741,06_22/NAIM36/102_WSCT/WSCT0498.JPG
06_22,NAIM36,20210614,190422,66,1,3598,75,3746,183,06_22/NAIM36/102_WSCT/WSCT0510.JPG
06_22,NAIM36,20210614,192122,82,1,1513,660,1618,782,06_22/NAIM36/102_WSCT/WSCT0527.JPG
