06_22,NAIM13,20210518,100418,58,1,4152,30,4222,79,06_22/NAIM13/101_WSCT/WSCT6722.JPG
06_22,NAIM13,20210518,210832,30,1,4060,502,4160,588,06_22/NAIM13/101_WSCT/WSCT7386.JPG
06_22,NAIM13,20210518,210932,27,1,4059,503,4160,587,06_22/NAIM13/101_WSCT/WSCT7387.JPG
06_22,NAIM13,20210519,100602,28,1,3119,2130,3202,2192,06_22/NAIM13/101_WSCT/WSCT7684.JPG
06_22,NAIM13,20210519,111602,88,1,2689,526,2777,640,06_22/NAIM13/101_WSCT/WSCT7754.JPG
06_22,NAIM13,20210519,120308,31,1,3124,2132,3198,2190,06_22/NAIM13/101_WSCT/WSCT7801.JPG
06_22,NAIM13,20210519,120408,33,1,3126,2132,3198,2190,06_22/NAIM13/101_WSCT/WSCT7802.JPG
06_22,NAIM13,20210519,120708,36,1,3126,2130,3198,2191,06_22/NAIM13/101_WSCT/WSCT7805.JPG
06_22,NAIM13,20210519,120908,27,1,3125,2129,3198,2190,06_22/NAIM13/101_WSCT/WSCT7807.JPG
06_22,NAIM13,20210519,121008,31,1,3124,2132,3197,2190,06_22/NAIM13/101_WSCT/WSCT7808.JPG
06_22,NAIM13,20210519,122008,39,1,3128,2132,3197,2192,06_22/NAIM13/101_WSCT/WSCT7818.JPG
06_22,NAIM13,20210519,122108,36,1,3127,2132,3197,2190,06_22/NAIM13/101_WSCT/WSCT7819.JPG
06_22,NAIM13,20210519,122708,26,1,3125,2132,3198,2190,06_22/NAIM13/101_WSCT/WSCT7825.JPG
06_22,NAIM13,20210519,123008,31,1,3125,2133,3196,2190,06_22/NAIM13/101_WSCT/WSCT7828.JPG
06_22,NAIM13,20210519,131708,27,1,3121,2131,3201,2189,06_22/NAIM13/101_WSCT/WSCT7875.JPG
06_22,NAIM13,20210519,141508,25,1,3123,2130,3202,2188,06_22/NAIM13/101_WSCT/WSCT7933.JPG
06_22,NAIM13,20210519,143908,38,1,1727,565,1800,640,06_22/NAIM13/101_WSCT/WSCT7957.JPG
06_22,NAIM13,20210519,154416,27,1,1876,1795,1974,1921,06_22/NAIM13/101_WSCT/WSCT8022.JPG
06_22,NAIM13,20210519,160216,30,1,3117,2131,3201,2191,06_22/NAIM13/101_WSCT/WSCT8040.JPG
06_22,NAIM13,20210519,173830,26,1,3109,2128,3202,2191,06_22/NAIM13/101_WSCT/WSCT8136.JPG
06_22,NAIM13,20210519,174930,29,1,3113,2129,3201,2190,06_22/NAIM13/101_WSCT/WSCT8147.JPG
06_22,NAIM13,20210519,180136,32,1,3110,2129,3203,2191,06_22/NAIM13/101_WSCT/WSCT8159.JPG
06_22,NAIM13,20210519,180236,26,1,3112,2130,3202,2191,06_22/NAIM13/101_WSCT/WSCT8160.JPG
06_22,NAIM13,20210519,181436,32,1,3112,2129,3202,2190,06_22/NAIM13/101_WSCT/WSCT8172.JPG
06_22,NAIM13,20210519,183936,35,1,3110,2130,3202,2192,06_22/NAIM13/101_WSCT/WSCT8197.JPG
06_22,NAIM13,20210519,185036,27,1,3111,2129,3202,2191,06_22/NAIM13/101_WSCT/WSCT8208.JPG
06_22,NAIM13,20210519,185136,27,1,3111,2130,3203,2191,06_22/NAIM13/101_WSCT/WSCT8209.JPG
06_22,NAIM13,20210519,185236,29,1,3112,2128,3203,2191,06_22/NAIM13/101_WSCT/WSCT8210.JPG
06_22,NAIM13,20210519,192844,35,1,3112,2131,3202,2192,06_22/NAIM13/101_WSCT/WSCT8246.JPG
06_22,NAIM13,20210519,194444,26,1,3111,2130,3203,2190,06_22/NAIM13/101_WSCT/WSCT8262.JPG
06_22,NAIM13,20210520,070102,37,1,2932,1741,3012,1817,06_22/NAIM13/101_WSCT/WSCT8458.JPG
06_22,NAIM13,20210520,070302,32,1,3126,2141,3207,2200,06_22/NAIM13/101_WSCT/WSCT8460.JPG
06_22,NAIM13,20210520,072708,34,1,518,125,624,214,06_22/NAIM13/101_WSCT/WSCT8484.JPG
06_22,NAIM13,20210520,074508,26,1,3127,2139,3205,2201,06_22/NAIM13/101_WSCT/WSCT8502.JPG
06_22,NAIM13,20210520,083508,32,1,3123,2141,3207,2203,06_22/NAIM13/101_WSCT/WSCT8552.JPG
06_22,NAIM13,20210520,083608,34,1,3125,2139,3206,2202,06_22/NAIM13/101_WSCT/WSCT8553.JPG
06_22,NAIM13,20210520,084008,60,1,3124,2140,3203,2202,06_22/NAIM13/101_WSCT/WSCT8557.JPG
06_22,NAIM13,20210520,084208,36,1,3125,2136,3205,2199,06_22/NAIM13/101_WSCT/WSCT8559.JPG
06_22,NAIM13,20210520,084708,47,1,3103,2283,3181,2358,06_22/NAIM13/101_WSCT/WSCT8564.JPG
06_22,NAIM13,20210520,091008,30,1,3118,2138,3206,2204,06_22/NAIM13/101_WSCT/WSCT8587.JPG
06_22,NAIM13,20210520,091508,31,1,3119,2139,3207,2203,06_22/NAIM13/101_WSCT/WSCT8592.JPG
06_22,NAIM13,20210520,091608,40,1,3118,2139,3206,2203,06_22/NAIM13/101_WSCT/WSCT8593.JPG
06_22,NAIM13,20210520,091708,38,1,3119,2139,3206,2201,06_22/NAIM13/101_WSCT/WSCT8594.JPG
06_22,NAIM13,20210520,091908,42,1,3127,2139,3204,2202,06_22/NAIM13/101_WSCT/WSCT8596.JPG
06_22,NAIM13,20210520,092008,29,1,3126,2140,3204,2204,06_22/NAIM13/101_WSCT/WSCT8597.JPG
06_22,NAIM13,20210520,093108,29,1,3119,2138,3204,2203,06_22/NAIM13/101_WSCT/WSCT8608.JPG
06_22,NAIM13,20210520,093708,37,1,3126,2141,3204,2201,06_22/NAIM13/101_WSCT/WSCT8614.JPG
06_22,NAIM13,20210520,093908,27,1,3126,2136,3206,2205,06_22/NAIM13/101_WSCT/WSCT8616.JPG
06_22,NAIM13,20210520,094008,30,1,3127,2137,3205,2204,06_22/NAIM13/101_WSCT/WSCT8617.JPG
06_22,NAIM13,20210520,094208,26,1,3124,2137,3203,2202,06_22/NAIM13/101_WSCT/WSCT8619.JPG
06_22,NAIM13,20210520,094308,34,1,3126,2135,3204,2202,06_22/NAIM13/101_WSCT/WSCT8620.JPG
06_22,NAIM13,20210520,094808,53,1,3119,2137,3204,2201,06_22/NAIM13/101_WSCT/WSCT8625.JPG
06_22,NAIM13,20210520,103408,35,1,3594,1349,3672,1438,06_22/NAIM13/101_WSCT/WSCT8671.JPG
06_22,NAIM13,20210520,104708,35,1,4059,1445,4224,1675,06_22/NAIM13/101_WSCT/WSCT8684.JPG
06_22,NAIM13,20210520,113508,27,1,3116,2136,3206,2202,06_22/NAIM13/101_WSCT/WSCT8732.JPG
06_22,NAIM13,20210520,122616,25,1,3129,2135,3203,2200,06_22/NAIM13/101_WSCT/WSCT8783.JPG
06_22,NAIM13,20210520,122716,29,1,3125,2137,3201,2197,06_22/NAIM13/101_WSCT/WSCT8784.JPG
06_22,NAIM13,20210520,130016,49,1,3499,2285,3589,2335,06_22/NAIM13/101_WSCT/WSCT8817.JPG
06_22,NAIM13,20210520,130116,37,1,4080,1729,4156,1799,06_22/NAIM13/101_WSCT/WSCT8818.JPG
06_22,NAIM13,20210520,130216,33,1,3126,2137,3201,2196,06_22/NAIM13/101_WSCT/WSCT8819.JPG
06_22,NAIM13,20210520,131316,45,1,3127,2134,3201,2195,06_22/NAIM13/101_WSCT/WSCT8830.JPG
06_22,NAIM13,20210520,131416,48,1,3126,2135,3201,2195,06_22/NAIM13/101_WSCT/WSCT8831.JPG
06_22,NAIM13,20210520,131716,31,1,3123,2135,3204,2198,06_22/NAIM13/101_WSCT/WSCT8834.JPG
06_22,NAIM13,20210520,131816,28,1,3125,2135,3204,2198,06_22/NAIM13/101_WSCT/WSCT8835.JPG
06_22,NAIM13,20210520,132414,31,1,3122,2134,3206,2198,06_22/NAIM13/101_WSCT/WSCT8841.JPG
06_22,NAIM13,20210520,132816,27,1,3119,2134,3208,2199,06_22/NAIM13/101_WSCT/WSCT8845.JPG
06_22,NAIM13,20210520,133114,32,1,3121,2134,3207,2198,06_22/NAIM13/101_WSCT/WSCT8848.JPG
06_22,NAIM13,20210520,133516,27,1,3119,2134,3208,2198,06_22/NAIM13/101_WSCT/WSCT8852.JPG
06_22,NAIM13,20210520,133616,29,1,3120,2134,3208,2197,06_22/NAIM13/101_WSCT/WSCT8853.JPG
06_22,NAIM13,20210520,133816,33,1,3123,2135,3203,2195,06_22/NAIM13/101_WSCT/WSCT8855.JPG
06_22,NAIM13,20210520,141616,30,1,3125,2133,3204,2196,06_22/NAIM13/101_WSCT/WSCT8893.JPG
06_22,NAIM13,20210520,144116,36,1,3124,2134,3206,2198,06_22/NAIM13/101_WSCT/WSCT8918.JPG
06_22,NAIM13,20210520,144216,38,1,3123,2135,3206,2198,06_22/NAIM13/101_WSCT/WSCT8919.JPG
06_22,NAIM13,20210520,144516,39,1,3121,2134,3206,2198,06_22/NAIM13/101_WSCT/WSCT8922.JPG
06_22,NAIM13,20210520,144616,29,1,3121,2133,3208,2198,06_22/NAIM13/101_WSCT/WSCT8923.JPG
06_22,NAIM13,20210520,145116,40,1,3122,2133,3208,2196,06_22/NAIM13/101_WSCT/WSCT8928.JPG
06_22,NAIM13,20210520,154116,34,1,3121,2136,3207,2198,06_22/NAIM13/101_WSCT/WSCT8978.JPG
06_22,NAIM13,20210520,154516,29,1,3121,2135,3207,2199,06_22/NAIM13/101_WSCT/WSCT8982.JPG
06_22,NAIM13,20210520,154616,26,1,3122,2134,3207,2200,06_22/NAIM13/101_WSCT/WSCT8983.JPG
06_22,NAIM13,20210520,154716,32,1,3121,2135,3208,2199,06_22/NAIM13/101_WSCT/WSCT8984.JPG
06_22,NAIM13,20210520,172522,39,1,3046,2187,3117,2271,06_22/NAIM13/101_WSCT/WSCT9082.JPG
06_22,NAIM13,20210520,173622,27,1,2977,738,3083,821,06_22/NAIM13/101_WSCT/WSCT9093.JPG
06_22,NAIM13,20210520,212322,54,1,4066,491,4124,552,06_22/NAIM13/101_WSCT/WSCT9320.JPG
