08_29,NAIM20,20210806,082946,43,1,3597,1049,3674,1130,08_29/NAIM20/101_WSCT/WSCT2464.JPG
08_29,NAIM20,20210806,085106,34,1,3486,120,3566,180,08_29/NAIM20/101_WSCT/WSCT2484.JPG
08_29,NAIM20,20210806,085834,28,1,1604,1071,1686,1163,08_29/NAIM20/101_WSCT/WSCT2491.JPG
08_29,NAIM20,20210806,104058,30,1,3787,1139,3861,1231,08_29/NAIM20/101_WSCT/WSCT2587.JPG
08_29,NAIM20,20210806,104410,26,1,479,944,574,1032,08_29/NAIM20/101_WSCT/WSCT2590.JPG
08_29,NAIM20,20210806,104722,64,1,608,1271,701,1355,08_29/NAIM20/101_WSCT/WSCT2593.JPG
08_29,NAIM20,20210806,105554,80,1,607,1263,704,1354,08_29/NAIM20/101_WSCT/WSCT2601.JPG
08_29,NAIM20,20210806,105658,75,1,657,1209,756,1307,08_29/NAIM20/101_WSCT/WSCT2602.JPG
08_29,NAIM20,20210806,105802,28,1,651,1207,761,1305,08_29/NAIM20/101_WSCT/WSCT2603.JPG
08_29,NAIM20,20210806,105906,32,1,649,1205,762,1303,08_29/NAIM20/101_WSCT/WSCT2604.JPG
08_29,NAIM20,20210806,110114,42,1,650,1205,761,1303,08_29/NAIM20/101_WSCT/WSCT2606.JPG
08_29,NAIM20,20210806,110218,66,1,648,1204,761,1301,08_29/NAIM20/101_WSCT/WSCT2607.JPG
08_29,NAIM20,20210806,110322,78,1,652,1207,758,1298,08_29/NAIM20/101_WSCT/WSCT2608.JPG
08_29,NAIM20,20210806,110426,73,1,649,1199,754,1298,08_29/NAIM20/101_WSCT/WSCT2609.JPG
08_29,NAIM20,20210806,110530,82,1,640,1185,746,1277,08_29/NAIM20/101_WSCT/WSCT2610.JPG
08_29,NAIM20,20210806,110842,74,1,1280,1067,1357,1160,08_29/NAIM20/101_WSCT/WSCT2613.JPG
08_29,NAIM20,20210806,112546,72,1,557,1493,643,1593,08_29/NAIM20/101_WSCT/WSCT2629.JPG
08_29,NAIM20,20210806,112650,84,1,1269,1137,1346,1216,08_29/NAIM20/101_WSCT/WSCT2630.JPG
08_29,NAIM20,20210806,113834,49,1,182,206,293,293,08_29/NAIM20/101_WSCT/WSCT2641.JPG
08_29,NAIM20,20210806,122322,50,1,437,89,568,189,08_29/NAIM20/101_WSCT/WSCT2683.JPG
08_29,NAIM20,20210806,124754,55,1,3513,121,3599,174,08_29/NAIM20/101_WSCT/WSCT2706.JPG
08_29,NAIM20,20210806,125418,30,1,3027,1624,3112,1677,08_29/NAIM20/101_WSCT/WSCT2712.JPG
08_29,NAIM20,20210806,130354,65,1,2707,2058,2794,2147,08_29/NAIM20/101_WSCT/WSCT2721.JPG
08_29,NAIM20,20210806,130602,39,1,2704,2059,2793,2147,08_29/NAIM20/101_WSCT/WSCT2723.JPG
08_29,NAIM20,20210806,131648,58,1,3628,1941,3711,2022,08_29/NAIM20/101_WSCT/WSCT2733.JPG
08_29,NAIM20,20210806,131752,76,1,3421,1024,3497,1099,08_29/NAIM20/101_WSCT/WSCT2734.JPG
08_29,NAIM20,20210806,132106,69,1,2546,706,2633,791,08_29/NAIM20/101_WSCT/WSCT2737.JPG
08_29,NAIM20,20210806,132626,84,1,2354,1578,2444,1674,08_29/NAIM20/101_WSCT/WSCT2742.JPG
08_29,NAIM20,20210806,133250,79,1,1232,1410,1318,1507,08_29/NAIM20/101_WSCT/WSCT2748.JPG
08_29,NAIM20,20210806,134538,82,1,521,1573,601,1654,08_29/NAIM20/101_WSCT/WSCT2760.JPG
08_29,NAIM20,20210806,134642,87,1,962,1588,1052,1680,08_29/NAIM20/101_WSCT/WSCT2761.JPG
08_29,NAIM20,20210806,134850,80,1,897,1571,987,1673,08_29/NAIM20/101_WSCT/WSCT2763.JPG
08_29,NAIM20,20210806,134954,49,1,895,1571,981,1672,08_29/NAIM20/101_WSCT/WSCT2764.JPG
08_29,NAIM20,20210806,135930,26,1,2741,1849,2821,1923,08_29/NAIM20/101_WSCT/WSCT2773.JPG
08_29,NAIM20,20210806,140138,48,1,3101,1469,3189,1548,08_29/NAIM20/101_WSCT/WSCT2775.JPG
08_29,NAIM20,20210806,151930,34,1,3501,86,3575,174,08_29/NAIM20/101_WSCT/WSCT2848.JPG
08_29,NAIM20,20210806,152034,57,1,636,1921,701,1995,08_29/NAIM20/101_WSCT/WSCT2849.JPG
08_29,NAIM20,20210806,152450,60,1,137,500,223,613,08_29/NAIM20/101_WSCT/WSCT2853.JPG
08_29,NAIM20,20210806,153010,42,1,0,313,43,367,08_29/NAIM20/101_WSCT/WSCT2858.JPG
08_29,NAIM20,20210806,160418,68,1,3035,147,3108,233,08_29/NAIM20/101_WSCT/WSCT2890.JPG
08_29,NAIM20,20210806,160832,30,1,4104,1318,4185,1377,08_29/NAIM20/101_WSCT/WSCT2894.JPG
08_29,NAIM20,20210806,162538,76,1,3119,185,3195,256,08_29/NAIM20/101_WSCT/WSCT2910.JPG
08_29,NAIM20,20210806,164242,89,1,3528,2079,3661,2173,08_29/NAIM20/101_WSCT/WSCT2926.JPG
08_29,NAIM20,20210806,165114,33,1,3610,2143,3741,2269,08_29/NAIM20/101_WSCT/WSCT2934.JPG
08_29,NAIM20,20210806,170154,86,1,3644,1334,3741,1423,08_29/NAIM20/101_WSCT/WSCT2944.JPG
08_29,NAIM20,20210806,171338,31,1,3595,2144,3713,2258,08_29/NAIM20/101_WSCT/WSCT2955.JPG
08_29,NAIM20,20210806,171650,27,1,3599,2142,3715,2267,08_29/NAIM20/101_WSCT/WSCT2958.JPG
08_29,NAIM20,20210806,172210,27,1,3182,1124,3309,1213,08_29/NAIM20/101_WSCT/WSCT2963.JPG
08_29,NAIM20,20210806,172418,54,1,4097,1870,4221,1953,08_29/NAIM20/101_WSCT/WSCT2965.JPG
08_29,NAIM20,20210806,192242,30,1,1405,875,1481,928,08_29/NAIM20/101_WSCT/WSCT3076.JPG
08_29,NAIM20,20210806,193738,79,1,2226,51,2308,139,08_29/NAIM20/101_WSCT/WSCT3090.JPG
08_29,NAIM20,20210806,194610,81,1,419,1195,1119,1567,08_29/NAIM20/101_WSCT/WSCT3098.JPG
08_29,NAIM20,20210806,202016,35,1,3328,854,3443,950,08_29/NAIM20/101_WSCT/WSCT3130.JPG
08_29,NAIM20,20210806,202640,33,1,3603,139,3673,189,08_29/NAIM20/101_WSCT/WSCT3136.JPG
08_29,NAIM20,20210806,203514,27,1,3285,1371,3356,1445,08_29/NAIM20/101_WSCT/WSCT3144.JPG
08_29,NAIM20,20210806,204554,29,1,1613,489,1778,658,08_29/NAIM20/101_WSCT/WSCT3154.JPG
08_29,NAIM20,20210806,204906,36,1,53,334,128,383,08_29/NAIM20/101_WSCT/WSCT3157.JPG
08_29,NAIM20,20210807,072318,76,1,2963,567,3065,627,08_29/NAIM20/101_WSCT/WSCT3302.JPG
08_29,NAIM20,20210807,072526,31,1,3806,1203,3884,1294,08_29/NAIM20/101_WSCT/WSCT3304.JPG
08_29,NAIM20,20210807,074228,29,1,3299,1374,3365,1441,08_29/NAIM20/101_WSCT/WSCT3320.JPG
08_29,NAIM20,20210807,074644,63,1,3755,137,3848,235,08_29/NAIM20/101_WSCT/WSCT3324.JPG
08_29,NAIM20,20210807,075414,28,1,2543,1188,2619,1238,08_29/NAIM20/101_WSCT/WSCT3331.JPG
08_29,NAIM20,20210807,080454,59,1,2534,1831,2604,1882,08_29/NAIM20/101_WSCT/WSCT3341.JPG
08_29,NAIM20,20210807,091310,25,1,4111,1316,4216,1410,08_29/NAIM20/101_WSCT/WSCT3405.JPG
08_29,NAIM20,20210807,093332,40,1,2234,1484,2350,1570,08_29/NAIM20/101_WSCT/WSCT3424.JPG
08_29,NAIM20,20210807,093436,29,1,3047,1970,3126,2037,08_29/NAIM20/101_WSCT/WSCT3425.JPG
08_29,NAIM20,20210807,093436,78,1,2220,1245,2301,1350,08_29/NAIM20/101_WSCT/WSCT3425.JPG
08_29,NAIM20,20210807,094100,39,1,2278,2259,2370,2335,08_29/NAIM20/101_WSCT/WSCT3431.JPG
08_29,NAIM20,20210807,095140,27,1,2271,2261,2370,2335,08_29/NAIM20/101_WSCT/WSCT3441.JPG
08_29,NAIM20,20210807,100948,33,1,881,130,974,220,08_29/NAIM20/101_WSCT/WSCT3458.JPG
08_29,NAIM20,20210807,111348,29,1,2282,2261,2368,2335,08_29/NAIM20/101_WSCT/WSCT3518.JPG
08_29,NAIM20,20210807,111908,37,1,2281,2262,2369,2334,08_29/NAIM20/101_WSCT/WSCT3523.JPG
08_29,NAIM20,20210807,121540,62,1,470,1715,550,1804,08_29/NAIM20/101_WSCT/WSCT3576.JPG
08_29,NAIM20,20210807,121644,69,1,454,1697,540,1765,08_29/NAIM20/101_WSCT/WSCT3577.JPG
08_29,NAIM20,20210807,121748,59,1,570,1892,664,1984,08_29/NAIM20/101_WSCT/WSCT3578.JPG
08_29,NAIM20,20210807,121956,33,1,2270,2257,2365,2337,08_29/NAIM20/101_WSCT/WSCT3580.JPG
08_29,NAIM20,20210807,123908,49,1,1740,2162,1815,2238,08_29/NAIM20/101_WSCT/WSCT3598.JPG
08_29,NAIM20,20210807,124428,88,1,2522,2234,2624,2337,08_29/NAIM20/101_WSCT/WSCT3603.JPG
08_29,NAIM20,20210807,124532,86,1,2523,2235,2623,2336,08_29/NAIM20/101_WSCT/WSCT3604.JPG
08_29,NAIM20,20210807,124844,85,1,4117,1755,4221,1847,08_29/NAIM20/101_WSCT/WSCT3607.JPG
08_29,NAIM20,20210807,125612,62,1,3661,1028,3743,1075,08_29/NAIM20/101_WSCT/WSCT3614.JPG
08_29,NAIM20,20210807,130756,40,1,208,935,292,1040,08_29/NAIM20/101_WSCT/WSCT3625.JPG
08_29,NAIM20,20210807,131836,34,1,2276,2254,2366,2332,08_29/NAIM20/101_WSCT/WSCT3635.JPG
08_29,NAIM20,20210807,134212,60,1,3277,279,3379,366,08_29/NAIM20/101_WSCT/WSCT3657.JPG
08_29,NAIM20,20210807,134316,81,1,2357,569,2435,650,08_29/NAIM20/101_WSCT/WSCT3658.JPG
08_29,NAIM20,20210807,134420,71,1,1311,1449,1425,1568,08_29/NAIM20/101_WSCT/WSCT3659.JPG
08_29,NAIM20,20210807,135148,90,1,799,1239,885,1338,08_29/NAIM20/101_WSCT/WSCT3666.JPG
08_29,NAIM20,20210807,135252,88,1,850,1233,948,1339,08_29/NAIM20/101_WSCT/WSCT3667.JPG
08_29,NAIM20,20210807,135500,88,1,313,764,411,866,08_29/NAIM20/101_WSCT/WSCT3669.JPG
08_29,NAIM20,20210807,141412,27,1,2277,2257,2369,2338,08_29/NAIM20/101_WSCT/WSCT3687.JPG
08_29,NAIM20,20210807,142804,70,1,3468,168,3551,261,08_29/NAIM20/101_WSCT/WSCT3700.JPG
08_29,NAIM20,20210807,144506,26,1,2682,663,2745,709,08_29/NAIM20/101_WSCT/WSCT3716.JPG
08_29,NAIM20,20210807,152540,42,1,3521,1315,3595,1366,08_29/NAIM20/101_WSCT/WSCT3754.JPG
08_29,NAIM20,20210807,153100,58,1,3861,1607,3949,1728,08_29/NAIM20/101_WSCT/WSCT3759.JPG
08_29,NAIM20,20210807,161338,26,1,402,188,490,275,08_29/NAIM20/101_WSCT/WSCT3799.JPG
08_29,NAIM20,20210807,164858,25,1,969,1107,1054,1206,08_29/NAIM20/101_WSCT/WSCT3832.JPG
08_29,NAIM20,20210807,172412,55,1,3875,1600,3957,1688,08_29/NAIM20/101_WSCT/WSCT3865.JPG
08_29,NAIM20,20210807,174010,30,1,3455,466,3537,524,08_29/NAIM20/101_WSCT/WSCT3880.JPG
08_29,NAIM20,20210807,174322,43,1,3865,1604,3945,1694,08_29/NAIM20/101_WSCT/WSCT3883.JPG
08_29,NAIM20,20210807,174842,60,1,623,432,719,501,08_29/NAIM20/101_WSCT/WSCT3888.JPG
08_29,NAIM20,20210807,175050,87,1,704,411,792,509,08_29/NAIM20/101_WSCT/WSCT3890.JPG
08_29,NAIM20,20210807,175154,45,1,1000,240,1116,344,08_29/NAIM20/101_WSCT/WSCT3891.JPG
08_29,NAIM20,20210807,175258,87,1,916,297,997,378,08_29/NAIM20/101_WSCT/WSCT3892.JPG
08_29,NAIM20,20210807,182914,49,1,434,528,502,583,08_29/NAIM20/101_WSCT/WSCT3926.JPG
08_29,NAIM20,20210807,183018,36,1,3609,2249,3732,2371,08_29/NAIM20/101_WSCT/WSCT3927.JPG
08_29,NAIM20,20210807,183538,29,1,3608,2248,3732,2370,08_29/NAIM20/101_WSCT/WSCT3932.JPG
08_29,NAIM20,20210807,183746,36,1,1389,1295,1473,1371,08_29/NAIM20/101_WSCT/WSCT3934.JPG
08_29,NAIM20,20210807,184722,56,1,3610,2249,3733,2370,08_29/NAIM20/101_WSCT/WSCT3943.JPG
08_29,NAIM20,20210807,185138,32,1,3608,2246,3732,2369,08_29/NAIM20/101_WSCT/WSCT3947.JPG
08_29,NAIM20,20210807,185244,25,1,3607,2245,3732,2367,08_29/NAIM20/101_WSCT/WSCT3948.JPG
08_29,NAIM20,20210807,192130,26,1,3490,1303,3556,1366,08_29/NAIM20/101_WSCT/WSCT3975.JPG
08_29,NAIM20,20210807,193114,42,1,905,419,982,476,08_29/NAIM20/101_WSCT/WSCT3984.JPG
08_29,NAIM20,20210807,193738,30,1,3812,1217,3897,1293,08_29/NAIM20/101_WSCT/WSCT3990.JPG
08_29,NAIM20,20210807,201146,31,1,4183,1514,4224,1583,08_29/NAIM20/101_WSCT/WSCT4022.JPG
08_29,NAIM20,20210808,111452,56,1,451,171,620,292,08_29/NAIM20/101_WSCT/WSCT4419.JPG
08_29,NAIM20,20210808,111804,86,1,2294,344,2379,434,08_29/NAIM20/101_WSCT/WSCT4422.JPG
08_29,NAIM20,20210808,112636,46,1,3543,847,3620,926,08_29/NAIM20/101_WSCT/WSCT4430.JPG
08_29,NAIM20,20210808,113052,82,1,3646,95,3736,183,08_29/NAIM20/101_WSCT/WSCT4434.JPG
08_29,NAIM20,20210808,113156,83,1,3646,98,3737,187,08_29/NAIM20/101_WSCT/WSCT4435.JPG
08_29,NAIM20,20210808,113300,83,1,3651,98,3741,185,08_29/NAIM20/101_WSCT/WSCT4436.JPG
08_29,NAIM20,20210808,113404,86,1,3797,93,3888,178,08_29/NAIM20/101_WSCT/WSCT4437.JPG
08_29,NAIM20,20210808,113508,26,1,3795,95,3891,177,08_29/NAIM20/101_WSCT/WSCT4438.JPG
08_29,NAIM20,20210808,113716,87,1,3797,94,3888,179,08_29/NAIM20/101_WSCT/WSCT4440.JPG
08_29,NAIM20,20210808,113820,85,1,3797,94,3881,178,08_29/NAIM20/101_WSCT/WSCT4441.JPG
08_29,NAIM20,20210808,113924,81,1,3794,92,3875,173,08_29/NAIM20/101_WSCT/WSCT4442.JPG
08_29,NAIM20,20210808,114028,74,1,3741,13,3832,112,08_29/NAIM20/101_WSCT/WSCT4443.JPG
08_29,NAIM20,20210808,130900,80,1,4105,1597,4190,1684,08_29/NAIM20/101_WSCT/WSCT4526.JPG
08_29,NAIM20,20210808,131004,82,1,4106,1538,4194,1628,08_29/NAIM20/101_WSCT/WSCT4527.JPG
08_29,NAIM20,20210808,131108,82,1,4112,1577,4199,1664,08_29/NAIM20/101_WSCT/WSCT4528.JPG
08_29,NAIM20,20210808,131212,61,1,4069,1455,4184,1529,08_29/NAIM20/101_WSCT/WSCT4529.JPG
08_29,NAIM20,20210808,140012,74,1,4000,1145,4076,1228,08_29/NAIM20/101_WSCT/WSCT4574.JPG
08_29,NAIM20,20210808,140116,83,1,3998,1145,4077,1233,08_29/NAIM20/101_WSCT/WSCT4575.JPG
08_29,NAIM20,20210808,140636,65,1,4068,1989,4223,2084,08_29/NAIM20/101_WSCT/WSCT4580.JPG
08_29,NAIM20,20210808,140948,46,1,4078,1967,4223,2069,08_29/NAIM20/101_WSCT/WSCT4583.JPG
08_29,NAIM20,20210808,142446,73,1,3222,1317,3300,1394,08_29/NAIM20/101_WSCT/WSCT4597.JPG
08_29,NAIM20,20210808,142548,62,1,3223,1316,3297,1395,08_29/NAIM20/101_WSCT/WSCT4598.JPG
08_29,NAIM20,20210808,142756,85,1,3562,1417,3644,1495,08_29/NAIM20/101_WSCT/WSCT4600.JPG
08_29,NAIM20,20210808,142900,81,1,3569,1415,3653,1494,08_29/NAIM20/101_WSCT/WSCT4601.JPG
08_29,NAIM20,20210808,143108,33,1,3847,2223,3914,2288,08_29/NAIM20/101_WSCT/WSCT4603.JPG
08_29,NAIM20,20210808,143628,46,1,4085,1977,4224,2072,08_29/NAIM20/101_WSCT/WSCT4608.JPG
08_29,NAIM20,20210808,144356,61,1,4087,1964,4223,2059,08_29/NAIM20/101_WSCT/WSCT4615.JPG
08_29,NAIM20,20210808,144500,65,1,4088,1977,4224,2063,08_29/NAIM20/101_WSCT/WSCT4616.JPG
08_29,NAIM20,20210808,145020,29,1,4086,1977,4223,2066,08_29/NAIM20/101_WSCT/WSCT4621.JPG
08_29,NAIM20,20210808,150004,38,1,4086,1973,4224,2068,08_29/NAIM20/101_WSCT/WSCT4630.JPG
08_29,NAIM20,20210808,150108,64,1,4081,1976,4223,2074,08_29/NAIM20/101_WSCT/WSCT4631.JPG
08_29,NAIM20,20210808,150212,69,1,4081,1966,4224,2067,08_29/NAIM20/101_WSCT/WSCT4632.JPG
08_29,NAIM20,20210808,150316,26,1,4087,1982,4222,2071,08_29/NAIM20/101_WSCT/WSCT4633.JPG
08_29,NAIM20,20210808,150420,36,1,4087,1986,4220,2074,08_29/NAIM20/101_WSCT/WSCT4634.JPG
08_29,NAIM20,20210808,150836,36,1,2145,888,2242,987,08_29/NAIM20/101_WSCT/WSCT4638.JPG
08_29,NAIM20,20210808,150940,31,1,4085,1968,4224,2066,08_29/NAIM20/101_WSCT/WSCT4639.JPG
08_29,NAIM20,20210808,151044,57,1,4081,1978,4223,2073,08_29/NAIM20/101_WSCT/WSCT4640.JPG
08_29,NAIM20,20210808,151044,65,1,1882,427,2008,562,08_29/NAIM20/101_WSCT/WSCT4640.JPG
08_29,NAIM20,20210808,151604,30,1,4086,1982,4221,2069,08_29/NAIM20/101_WSCT/WSCT4645.JPG
08_29,NAIM20,20210808,152020,35,1,3725,755,3788,807,08_29/NAIM20/101_WSCT/WSCT4649.JPG
08_29,NAIM20,20210808,152644,85,1,2913,1706,2989,1782,08_29/NAIM20/101_WSCT/WSCT4655.JPG
08_29,NAIM20,20210808,152956,72,1,4019,1623,4096,1720,08_29/NAIM20/101_WSCT/WSCT4658.JPG
08_29,NAIM20,20210808,153204,80,1,4107,1206,4187,1294,08_29/NAIM20/101_WSCT/WSCT4660.JPG
08_29,NAIM20,20210808,153620,37,1,3869,1584,3949,1671,08_29/NAIM20/101_WSCT/WSCT4664.JPG
08_29,NAIM20,20210808,153828,34,1,3064,1063,3146,1142,08_29/NAIM20/101_WSCT/WSCT4666.JPG
08_29,NAIM20,20210808,154036,36,1,4085,1970,4223,2066,08_29/NAIM20/101_WSCT/WSCT4668.JPG
08_29,NAIM20,20210808,154140,28,1,3862,1554,3940,1653,08_29/NAIM20/101_WSCT/WSCT4669.JPG
08_29,NAIM20,20210808,161236,69,1,4065,1576,4215,1707,08_29/NAIM20/101_WSCT/WSCT4698.JPG
08_29,NAIM20,20210808,164332,79,1,1036,1837,1115,1910,08_29/NAIM20/101_WSCT/WSCT4727.JPG
08_29,NAIM20,20210808,164540,77,1,1524,2040,1650,2179,08_29/NAIM20/101_WSCT/WSCT4729.JPG
08_29,NAIM20,20210808,164748,25,1,1982,1549,2072,1611,08_29/NAIM20/101_WSCT/WSCT4731.JPG
08_29,NAIM20,20210808,171948,86,1,2695,1776,2781,1861,08_29/NAIM20/101_WSCT/WSCT4761.JPG
08_29,NAIM20,20210808,172300,55,1,2440,1264,2528,1360,08_29/NAIM20/101_WSCT/WSCT4764.JPG
08_29,NAIM20,20210808,173650,88,1,2608,796,2689,896,08_29/NAIM20/101_WSCT/WSCT4777.JPG
08_29,NAIM20,20210808,173756,75,1,2624,583,2705,661,08_29/NAIM20/101_WSCT/WSCT4778.JPG
08_29,NAIM20,20210808,174628,72,1,1404,46,1490,109,08_29/NAIM20/101_WSCT/WSCT4786.JPG
08_29,NAIM20,20210808,174732,85,1,1371,90,1464,190,08_29/NAIM20/101_WSCT/WSCT4787.JPG
08_29,NAIM20,20210808,175500,35,1,2178,1974,2283,2060,08_29/NAIM20/101_WSCT/WSCT4794.JPG
08_29,NAIM20,20210808,181100,46,1,2163,1951,2290,2045,08_29/NAIM20/101_WSCT/WSCT4809.JPG
08_29,NAIM20,20210808,181412,82,1,249,142,336,228,08_29/NAIM20/101_WSCT/WSCT4812.JPG
08_29,NAIM20,20210808,181724,93,1,349,517,438,604,08_29/NAIM20/101_WSCT/WSCT4815.JPG
08_29,NAIM20,20210808,181828,60,1,453,790,537,862,08_29/NAIM20/101_WSCT/WSCT4816.JPG
08_29,NAIM20,20210808,181932,60,1,462,787,549,863,08_29/NAIM20/101_WSCT/WSCT4817.JPG
08_29,NAIM20,20210808,182140,75,1,466,788,549,862,08_29/NAIM20/101_WSCT/WSCT4819.JPG
08_29,NAIM20,20210808,182244,39,1,461,790,547,861,08_29/NAIM20/101_WSCT/WSCT4820.JPG
08_29,NAIM20,20210808,182348,51,1,462,790,551,863,08_29/NAIM20/101_WSCT/WSCT4821.JPG
08_29,NAIM20,20210808,183428,56,1,2967,1814,3050,1920,08_29/NAIM20/101_WSCT/WSCT4831.JPG
08_29,NAIM20,20210808,191148,37,1,2175,1969,2288,2059,08_29/NAIM20/101_WSCT/WSCT4866.JPG
08_29,NAIM20,20210808,193210,70,1,2175,1981,2290,2064,08_29/NAIM20/101_WSCT/WSCT4885.JPG
08_29,NAIM20,20210808,200058,84,1,688,617,777,713,08_29/NAIM20/101_WSCT/WSCT4912.JPG
08_29,NAIM20,20210808,200202,29,1,861,572,956,637,08_29/NAIM20/101_WSCT/WSCT4913.JPG
08_29,NAIM20,20210808,200306,88,1,1236,1377,1327,1476,08_29/NAIM20/101_WSCT/WSCT4914.JPG
08_29,NAIM20,20210809,063830,32,1,2185,1965,2296,2056,08_29/NAIM20/101_WSCT/WSCT5060.JPG
08_29,NAIM20,20210809,065430,27,1,1545,2047,1662,2171,08_29/NAIM20/101_WSCT/WSCT5075.JPG
08_29,NAIM20,20210809,065742,32,1,1435,2051,1513,2112,08_29/NAIM20/101_WSCT/WSCT5078.JPG
08_29,NAIM20,20210809,065846,77,1,1705,1692,1793,1770,08_29/NAIM20/101_WSCT/WSCT5079.JPG
08_29,NAIM20,20210809,070054,54,1,2203,1267,2282,1343,08_29/NAIM20/101_WSCT/WSCT5081.JPG
08_29,NAIM20,20210809,070158,40,1,1721,2294,1813,2369,08_29/NAIM20/101_WSCT/WSCT5082.JPG
08_29,NAIM20,20210809,070406,35,1,2414,1455,2515,1581,08_29/NAIM20/101_WSCT/WSCT5084.JPG
08_29,NAIM20,20210809,070614,32,1,2967,562,3038,649,08_29/NAIM20/101_WSCT/WSCT5086.JPG
08_29,NAIM20,20210809,070926,29,1,1224,1219,1299,1274,08_29/NAIM20/101_WSCT/WSCT5089.JPG
08_29,NAIM20,20210809,071758,31,1,2689,1916,2767,1967,08_29/NAIM20/101_WSCT/WSCT5097.JPG
08_29,NAIM20,20210809,071902,84,1,2935,1766,3011,1844,08_29/NAIM20/101_WSCT/WSCT5098.JPG
08_29,NAIM20,20210809,072110,84,1,2416,1855,2510,1939,08_29/NAIM20/101_WSCT/WSCT5100.JPG
08_29,NAIM20,20210809,072214,45,1,2434,1465,2528,1579,08_29/NAIM20/101_WSCT/WSCT5101.JPG
08_29,NAIM20,20210809,072318,82,1,2579,1403,2662,1490,08_29/NAIM20/101_WSCT/WSCT5102.JPG
08_29,NAIM20,20210809,072422,82,1,2585,1349,2667,1440,08_29/NAIM20/101_WSCT/WSCT5103.JPG
08_29,NAIM20,20210809,074750,27,1,3710,0,3786,61,08_29/NAIM20/101_WSCT/WSCT5125.JPG
