08_06,NAIM18,20210724,124036,27,1,3422,1872,3514,2014,08_06/NAIM18/102_WSCT/WSCT0003.JPG
08_06,NAIM18,20210724,124436,68,1,1532,1534,1617,1597,08_06/NAIM18/102_WSCT/WSCT0007.JPG
08_06,NAIM18,20210724,124536,54,1,3392,1927,3482,2026,08_06/NAIM18/102_WSCT/WSCT0008.JPG
08_06,NAIM18,20210724,125536,38,1,832,1236,901,1336,08_06/NAIM18/102_WSCT/WSCT0018.JPG
08_06,NAIM18,20210724,130236,59,1,137,290,213,359,08_06/NAIM18/102_WSCT/WSCT0025.JPG
08_06,NAIM18,20210724,131336,56,1,2612,1206,2717,1273,08_06/NAIM18/102_WSCT/WSCT0036.JPG
08_06,NAIM18,20210724,131436,55,1,3974,1231,4068,1330,08_06/NAIM18/102_WSCT/WSCT0037.JPG
08_06,NAIM18,20210724,131536,82,1,3846,1024,3923,1122,08_06/NAIM18/102_WSCT/WSCT0038.JPG
08_06,NAIM18,20210724,132836,59,1,4125,626,4224,785,08_06/NAIM18/102_WSCT/WSCT0051.JPG
08_06,NAIM18,20210724,134236,84,1,2465,1706,2556,1769,08_06/NAIM18/102_WSCT/WSCT0065.JPG
08_06,NAIM18,20210724,134736,68,1,1013,1557,1101,1689,08_06/NAIM18/102_WSCT/WSCT0070.JPG
08_06,NAIM18,20210724,134736,74,1,1079,1136,1176,1285,08_06/NAIM18/102_WSCT/WSCT0070.JPG
08_06,NAIM18,20210724,134836,48,1,1140,1344,1239,1495,08_06/NAIM18/102_WSCT/WSCT0071.JPG
08_06,NAIM18,20210724,134936,69,1,1048,1212,1158,1316,08_06/NAIM18/102_WSCT/WSCT0072.JPG
08_06,NAIM18,20210724,135136,32,1,1279,1236,1360,1320,08_06/NAIM18/102_WSCT/WSCT0074.JPG
08_06,NAIM18,20210724,143936,83,1,1870,1707,1955,1768,08_06/NAIM18/102_WSCT/WSCT0122.JPG
08_06,NAIM18,20210724,144236,29,1,1873,1699,1947,1768,08_06/NAIM18/102_WSCT/WSCT0125.JPG
08_06,NAIM18,20210724,145544,30,1,1673,1479,1758,1580,08_06/NAIM18/102_WSCT/WSCT0138.JPG
08_06,NAIM18,20210724,145544,53,1,1239,1961,1368,2046,08_06/NAIM18/102_WSCT/WSCT0138.JPG
08_06,NAIM18,20210724,145644,28,1,1672,1481,1756,1580,08_06/NAIM18/102_WSCT/WSCT0139.JPG
08_06,NAIM18,20210724,145744,31,1,1673,1483,1754,1581,08_06/NAIM18/102_WSCT/WSCT0140.JPG
08_06,NAIM18,20210724,150344,36,1,1992,398,2054,469,08_06/NAIM18/102_WSCT/WSCT0146.JPG
08_06,NAIM18,20210724,150944,29,1,1465,1325,1577,1398,08_06/NAIM18/102_WSCT/WSCT0152.JPG
