06_04,NAIM15,20210523,100114,26,1,27,944,120,1015,06_04/NAIM15/102_WSCT/WSCT0243.JPG
06_04,NAIM15,20210523,171336,63,1,3013,1745,3105,1835,06_04/NAIM15/102_WSCT/WSCT0675.JPG
06_04,NAIM15,20210523,171436,55,1,2824,1536,2917,1629,06_04/NAIM15/102_WSCT/WSCT0676.JPG
06_04,NAIM15,20210523,171636,78,1,3357,1583,3467,1654,06_04/NAIM15/102_WSCT/WSCT0678.JPG
06_04,NAIM15,20210523,171736,43,1,3356,1592,3454,1657,06_04/NAIM15/102_WSCT/WSCT0679.JPG
06_04,NAIM15,20210523,174636,58,1,3077,339,3166,396,06_04/NAIM15/102_WSCT/WSCT0708.JPG
06_04,NAIM15,20210523,175636,70,1,785,2100,887,2171,06_04/NAIM15/102_WSCT/WSCT0718.JPG
06_04,NAIM15,20210524,094202,37,1,3173,1475,3268,1543,06_04/NAIM15/102_WSCT/WSCT1184.JPG
06_04,NAIM15,20210527,121516,48,1,3580,2035,3668,2138,06_04/NAIM15/102_WSCT/WSCT4217.JPG
06_04,NAIM15,20210527,122116,27,1,3276,1766,3369,1877,06_04/NAIM15/102_WSCT/WSCT4223.JPG
06_04,NAIM15,20210527,122516,45,1,3302,1603,3391,1668,06_04/NAIM15/102_WSCT/WSCT4227.JPG
06_04,NAIM15,20210527,122616,73,1,3288,1596,3390,1669,06_04/NAIM15/102_WSCT/WSCT4228.JPG
06_04,NAIM15,20210527,122716,32,1,3286,1595,3378,1679,06_04/NAIM15/102_WSCT/WSCT4229.JPG
06_04,NAIM15,20210527,122816,66,1,3300,1625,3399,1703,06_04/NAIM15/102_WSCT/WSCT4230.JPG
06_04,NAIM15,20210527,122916,44,1,3311,1629,3398,1692,06_04/NAIM15/102_WSCT/WSCT4231.JPG
06_04,NAIM15,20210527,123016,56,1,3295,1626,3393,1709,06_04/NAIM15/102_WSCT/WSCT4232.JPG
06_04,NAIM15,20210527,123216,31,1,3300,1628,3396,1702,06_04/NAIM15/102_WSCT/WSCT4234.JPG
06_04,NAIM15,20210527,123416,39,1,3303,1632,3392,1700,06_04/NAIM15/102_WSCT/WSCT4236.JPG
06_04,NAIM15,20210527,123516,54,1,3314,1629,3402,1705,06_04/NAIM15/102_WSCT/WSCT4237.JPG
06_04,NAIM15,20210527,123616,31,1,3313,1632,3399,1703,06_04/NAIM15/102_WSCT/WSCT4238.JPG
06_04,NAIM15,20210527,130416,71,1,3319,1633,3411,1693,06_04/NAIM15/102_WSCT/WSCT4266.JPG
06_04,NAIM15,20210527,130616,87,1,3295,1595,3390,1683,06_04/NAIM15/102_WSCT/WSCT4268.JPG
06_04,NAIM15,20210527,130716,78,1,3297,1614,3387,1679,06_04/NAIM15/102_WSCT/WSCT4269.JPG
06_04,NAIM15,20210527,130816,85,1,3287,1620,3388,1686,06_04/NAIM15/102_WSCT/WSCT4270.JPG
06_04,NAIM15,20210527,130916,57,1,3318,1640,3400,1696,06_04/NAIM15/102_WSCT/WSCT4271.JPG
06_04,NAIM15,20210527,131016,75,1,3322,1633,3414,1692,06_04/NAIM15/102_WSCT/WSCT4272.JPG
06_04,NAIM15,20210527,131116,80,1,3510,1786,3612,1901,06_04/NAIM15/102_WSCT/WSCT4273.JPG
06_04,NAIM15,20210527,131216,68,1,3513,1786,3630,1886,06_04/NAIM15/102_WSCT/WSCT4274.JPG
06_04,NAIM15,20210527,131316,67,1,3513,1786,3630,1886,06_04/NAIM15/102_WSCT/WSCT4275.JPG
06_04,NAIM15,20210527,131316,68,1,576,1428,652,1524,06_04/NAIM15/102_WSCT/WSCT4275.JPG
06_04,NAIM15,20210527,131416,59,1,611,1379,686,1470,06_04/NAIM15/102_WSCT/WSCT4276.JPG
06_04,NAIM15,20210527,131416,71,1,3512,1789,3626,1878,06_04/NAIM15/102_WSCT/WSCT4276.JPG
06_04,NAIM15,20210527,131516,73,1,3514,1792,3630,1882,06_04/NAIM15/102_WSCT/WSCT4277.JPG
06_04,NAIM15,20210527,131616,64,1,3512,1792,3628,1879,06_04/NAIM15/102_WSCT/WSCT4278.JPG
06_04,NAIM15,20210527,131716,60,1,901,676,989,767,06_04/NAIM15/102_WSCT/WSCT4279.JPG
06_04,NAIM15,20210527,131816,55,1,3513,1794,3628,1877,06_04/NAIM15/102_WSCT/WSCT4280.JPG
06_04,NAIM15,20210527,132216,52,1,3518,1792,3634,1863,06_04/NAIM15/102_WSCT/WSCT4284.JPG
06_04,NAIM15,20210527,132316,88,1,3507,1785,3609,1883,06_04/NAIM15/102_WSCT/WSCT4285.JPG
06_04,NAIM15,20210527,132716,41,1,494,444,575,522,06_04/NAIM15/102_WSCT/WSCT4289.JPG
06_04,NAIM15,20210527,134116,31,1,3756,2211,3859,2291,06_04/NAIM15/102_WSCT/WSCT4303.JPG
06_04,NAIM15,20210527,135016,26,1,779,502,890,572,06_04/NAIM15/102_WSCT/WSCT4312.JPG
06_04,NAIM15,20210527,141716,65,1,1390,746,1468,826,06_04/NAIM15/102_WSCT/WSCT4339.JPG
06_04,NAIM15,20210527,144516,38,1,258,1495,332,1583,06_04/NAIM15/102_WSCT/WSCT4367.JPG
06_04,NAIM15,20210527,145116,49,1,807,1718,883,1798,06_04/NAIM15/102_WSCT/WSCT4373.JPG
06_04,NAIM15,20210527,145616,33,1,2228,525,2307,600,06_04/NAIM15/102_WSCT/WSCT4378.JPG
06_04,NAIM15,20210527,153216,50,1,4022,221,4097,287,06_04/NAIM15/102_WSCT/WSCT4414.JPG
06_04,NAIM15,20210527,153416,37,1,4020,219,4097,289,06_04/NAIM15/102_WSCT/WSCT4416.JPG
06_04,NAIM15,20210527,160416,45,1,749,650,831,727,06_04/NAIM15/102_WSCT/WSCT4446.JPG
06_04,NAIM15,20210527,161416,29,1,758,616,836,703,06_04/NAIM15/102_WSCT/WSCT4456.JPG
06_04,NAIM15,20210527,161516,43,1,764,618,844,699,06_04/NAIM15/102_WSCT/WSCT4457.JPG
06_04,NAIM15,20210527,162816,68,1,1826,663,1910,741,06_04/NAIM15/102_WSCT/WSCT4470.JPG
06_04,NAIM15,20210527,163016,38,1,2299,1320,2392,1380,06_04/NAIM15/102_WSCT/WSCT4472.JPG
06_04,NAIM15,20210527,163816,78,1,2138,1384,2239,1457,06_04/NAIM15/102_WSCT/WSCT4480.JPG
06_04,NAIM15,20210527,170616,33,1,2199,2279,2297,2371,06_04/NAIM15/102_WSCT/WSCT4508.JPG
06_04,NAIM15,20210527,171216,45,1,1862,2262,1959,2342,06_04/NAIM15/102_WSCT/WSCT4514.JPG
06_04,NAIM15,20210527,172816,30,1,529,457,610,526,06_04/NAIM15/102_WSCT/WSCT4530.JPG
06_04,NAIM15,20210527,172916,29,1,661,601,747,691,06_04/NAIM15/102_WSCT/WSCT4531.JPG
06_04,NAIM15,20210528,101408,30,1,3952,191,4043,266,06_04/NAIM15/102_WSCT/WSCT5056.JPG
06_04,NAIM15,20210528,101808,27,1,3953,195,4045,269,06_04/NAIM15/102_WSCT/WSCT5060.JPG
06_04,NAIM15,20210528,101908,27,1,3956,195,4044,267,06_04/NAIM15/102_WSCT/WSCT5061.JPG
06_04,NAIM15,20210528,102008,31,1,3957,195,4044,265,06_04/NAIM15/102_WSCT/WSCT5062.JPG
06_04,NAIM15,20210528,102108,41,1,3954,194,4044,267,06_04/NAIM15/102_WSCT/WSCT5063.JPG
06_04,NAIM15,20210528,102508,28,1,3958,197,4044,268,06_04/NAIM15/102_WSCT/WSCT5067.JPG
06_04,NAIM15,20210528,102508,76,1,340,742,423,854,06_04/NAIM15/102_WSCT/WSCT5067.JPG
06_04,NAIM15,20210528,102808,26,1,3950,196,4046,274,06_04/NAIM15/102_WSCT/WSCT5070.JPG
06_04,NAIM15,20210528,103108,26,1,3952,197,4044,272,06_04/NAIM15/102_WSCT/WSCT5073.JPG
06_04,NAIM15,20210528,104008,30,1,3101,1228,3182,1316,06_04/NAIM15/102_WSCT/WSCT5082.JPG
06_04,NAIM15,20210528,104108,29,1,3297,1278,3388,1349,06_04/NAIM15/102_WSCT/WSCT5083.JPG
06_04,NAIM15,20210528,113016,89,1,3026,1853,3148,1967,06_04/NAIM15/102_WSCT/WSCT5132.JPG
06_04,NAIM15,20210528,133016,27,1,2529,512,2663,646,06_04/NAIM15/102_WSCT/WSCT5252.JPG
06_04,NAIM15,20210528,133116,26,1,2528,512,2662,645,06_04/NAIM15/102_WSCT/WSCT5253.JPG
06_04,NAIM15,20210528,133216,32,1,2529,512,2663,649,06_04/NAIM15/102_WSCT/WSCT5254.JPG
06_04,NAIM15,20210528,133516,38,1,2528,512,2661,646,06_04/NAIM15/102_WSCT/WSCT5257.JPG
06_04,NAIM15,20210528,133616,28,1,2528,512,2664,652,06_04/NAIM15/102_WSCT/WSCT5258.JPG
06_04,NAIM15,20210528,133816,31,1,2529,512,2663,648,06_04/NAIM15/102_WSCT/WSCT5260.JPG
06_04,NAIM15,20210528,133916,38,1,2527,512,2665,651,06_04/NAIM15/102_WSCT/WSCT5261.JPG
06_04,NAIM15,20210528,134016,43,1,2526,512,2664,651,06_04/NAIM15/102_WSCT/WSCT5262.JPG
06_04,NAIM15,20210528,134116,36,1,2529,513,2661,646,06_04/NAIM15/102_WSCT/WSCT5263.JPG
06_04,NAIM15,20210528,134216,47,1,2528,512,2662,649,06_04/NAIM15/102_WSCT/WSCT5264.JPG
06_04,NAIM15,20210528,134316,47,1,2529,513,2660,646,06_04/NAIM15/102_WSCT/WSCT5265.JPG
06_04,NAIM15,20210528,134416,55,1,2529,513,2661,646,06_04/NAIM15/102_WSCT/WSCT5266.JPG
06_04,NAIM15,20210528,134516,66,1,2528,513,2661,647,06_04/NAIM15/102_WSCT/WSCT5267.JPG
