06_04,Ukendt,20210528,205644,63,1,1836,1222,1941,1347,06_04/Ukendt/102_WSCT/WSCT2097.JPG
06_04,Ukendt,20210529,070402,86,1,1555,1882,1677,2001,06_04/Ukendt/102_WSCT/WSCT2225.JPG
06_04,Ukendt,20210529,092230,44,1,3606,822,3715,932,06_04/Ukendt/102_WSCT/WSCT2363.JPG
06_04,Ukendt,20210529,101130,82,1,1911,2036,2036,2200,06_04/Ukendt/102_WSCT/WSCT2412.JPG
06_04,Ukendt,20210529,101430,71,1,1911,2032,2035,2196,06_04/Ukendt/102_WSCT/WSCT2415.JPG
06_04,Ukendt,20210529,101530,66,1,1912,2040,2038,2190,06_04/Ukendt/102_WSCT/WSCT2416.JPG
06_04,Ukendt,20210529,101730,64,1,1911,2039,2038,2201,06_04/Ukendt/102_WSCT/WSCT2418.JPG
06_04,Ukendt,20210529,101830,75,1,1910,2038,2039,2210,06_04/Ukendt/102_WSCT/WSCT2419.JPG
06_04,Ukendt,20210529,102530,27,1,1923,2065,2037,2219,06_04/Ukendt/102_WSCT/WSCT2426.JPG
06_04,Ukendt,20210529,102630,31,1,1920,2063,2033,2211,06_04/Ukendt/102_WSCT/WSCT2427.JPG
06_04,Ukendt,20210529,102730,76,1,1936,2058,2052,2194,06_04/Ukendt/102_WSCT/WSCT2428.JPG
06_04,Ukendt,20210529,103330,50,1,1916,2035,2040,2194,06_04/Ukendt/102_WSCT/WSCT2434.JPG
06_04,Ukendt,20210529,104228,77,1,1919,2049,2042,2188,06_04/Ukendt/102_WSCT/WSCT2443.JPG
06_04,Ukendt,20210529,104630,80,1,1920,2054,2043,2190,06_04/Ukendt/102_WSCT/WSCT2447.JPG
06_04,Ukendt,20210529,104730,72,1,1896,2053,2009,2181,06_04/Ukendt/102_WSCT/WSCT2448.JPG
06_04,Ukendt,20210529,104830,71,1,1902,2031,2016,2172,06_04/Ukendt/102_WSCT/WSCT2449.JPG
06_04,Ukendt,20210529,105036,28,1,1902,2028,2016,2174,06_04/Ukendt/102_WSCT/WSCT2451.JPG
06_04,Ukendt,20210529,105036,77,1,515,2059,621,2132,06_04/Ukendt/102_WSCT/WSCT2451.JPG
06_04,Ukendt,20210529,105136,32,1,530,2064,645,2146,06_04/Ukendt/102_WSCT/WSCT2452.JPG
06_04,Ukendt,20210529,105236,30,1,529,2054,648,2142,06_04/Ukendt/102_WSCT/WSCT2453.JPG
06_04,Ukendt,20210529,105336,59,1,1907,2036,2022,2184,06_04/Ukendt/102_WSCT/WSCT2454.JPG
06_04,Ukendt,20210529,105336,70,1,521,2051,639,2137,06_04/Ukendt/102_WSCT/WSCT2454.JPG
06_04,Ukendt,20210529,105436,77,1,1756,1868,1880,1981,06_04/Ukendt/102_WSCT/WSCT2455.JPG
06_04,Ukendt,20210529,105436,82,1,521,2050,615,2129,06_04/Ukendt/102_WSCT/WSCT2455.JPG
06_04,Ukendt,20210529,105536,73,1,1759,1868,1880,1979,06_04/Ukendt/102_WSCT/WSCT2456.JPG
06_04,Ukendt,20210529,105536,82,1,515,2042,601,2122,06_04/Ukendt/102_WSCT/WSCT2456.JPG
06_04,Ukendt,20210529,105636,57,1,522,2047,621,2135,06_04/Ukendt/102_WSCT/WSCT2457.JPG
06_04,Ukendt,20210529,105736,77,1,521,2048,626,2133,06_04/Ukendt/102_WSCT/WSCT2458.JPG
06_04,Ukendt,20210529,110936,43,1,1573,1568,1672,1699,06_04/Ukendt/102_WSCT/WSCT2470.JPG
06_04,Ukendt,20210529,111036,70,1,1432,1491,1543,1590,06_04/Ukendt/102_WSCT/WSCT2471.JPG
06_04,Ukendt,20210529,111236,80,1,1438,1491,1542,1624,06_04/Ukendt/102_WSCT/WSCT2473.JPG
06_04,Ukendt,20210529,111336,70,1,1454,1500,1598,1599,06_04/Ukendt/102_WSCT/WSCT2474.JPG
06_04,Ukendt,20210529,113738,88,1,329,992,425,1112,06_04/Ukendt/102_WSCT/WSCT2498.JPG
06_04,Ukendt,20210529,114736,78,1,2937,711,3036,792,06_04/Ukendt/102_WSCT/WSCT2508.JPG
06_04,Ukendt,20210529,114836,33,1,169,629,267,707,06_04/Ukendt/102_WSCT/WSCT2509.JPG
06_04,Ukendt,20210529,125236,87,1,1320,1696,1411,1809,06_04/Ukendt/102_WSCT/WSCT2573.JPG
06_04,Ukendt,20210529,130036,39,1,2636,418,2738,523,06_04/Ukendt/102_WSCT/WSCT2581.JPG
06_04,Ukendt,20210529,131136,26,1,1674,1952,1768,2013,06_04/Ukendt/102_WSCT/WSCT2592.JPG
06_04,Ukendt,20210529,132736,34,1,1456,2125,1534,2199,06_04/Ukendt/102_WSCT/WSCT2608.JPG
06_04,Ukendt,20210529,133036,80,1,3002,904,3096,982,06_04/Ukendt/102_WSCT/WSCT2611.JPG
06_04,Ukendt,20210529,140636,32,1,3077,1250,3169,1337,06_04/Ukendt/102_WSCT/WSCT2647.JPG
06_04,Ukendt,20210529,142236,67,1,1070,205,1180,301,06_04/Ukendt/102_WSCT/WSCT2663.JPG
06_04,Ukendt,20210529,142836,83,1,313,1052,434,1134,06_04/Ukendt/102_WSCT/WSCT2669.JPG
06_04,Ukendt,20210529,153936,34,1,647,832,720,906,06_04/Ukendt/102_WSCT/WSCT2740.JPG
06_04,Ukendt,20210529,154136,64,1,641,902,728,967,06_04/Ukendt/102_WSCT/WSCT2742.JPG
06_04,Ukendt,20210529,155836,88,1,1932,1334,2056,1432,06_04/Ukendt/102_WSCT/WSCT2759.JPG
06_04,Ukendt,20210529,155936,88,1,2264,784,2375,897,06_04/Ukendt/102_WSCT/WSCT2760.JPG
06_04,Ukendt,20210529,160236,85,1,2347,787,2467,866,06_04/Ukendt/102_WSCT/WSCT2763.JPG
06_04,Ukendt,20210529,160336,83,1,2480,808,2607,889,06_04/Ukendt/102_WSCT/WSCT2764.JPG
06_04,Ukendt,20210529,162636,33,1,2219,868,2313,957,06_04/Ukendt/102_WSCT/WSCT2787.JPG
06_04,Ukendt,20210529,165936,36,1,699,542,785,607,06_04/Ukendt/102_WSCT/WSCT2820.JPG
06_04,Ukendt,20210529,170036,32,1,698,541,785,605,06_04/Ukendt/102_WSCT/WSCT2821.JPG
06_04,Ukendt,20210529,201636,27,1,356,1366,432,1450,06_04/Ukendt/102_WSCT/WSCT3017.JPG
06_04,Ukendt,20210530,075802,30,1,3546,84,3666,180,06_04/Ukendt/102_WSCT/WSCT3239.JPG
06_04,Ukendt,20210530,082302,69,1,3284,1007,3393,1131,06_04/Ukendt/102_WSCT/WSCT3264.JPG
06_04,Ukendt,20210530,082802,31,1,3828,669,3931,771,06_04/Ukendt/102_WSCT/WSCT3269.JPG
06_04,Ukendt,20210530,083402,30,1,1542,1412,1632,1489,06_04/Ukendt/102_WSCT/WSCT3275.JPG
06_04,Ukendt,20210530,083602,58,1,188,1578,282,1651,06_04/Ukendt/102_WSCT/WSCT3277.JPG
06_04,Ukendt,20210530,083702,37,1,0,1644,67,1717,06_04/Ukendt/102_WSCT/WSCT3278.JPG
06_04,Ukendt,20210530,084408,88,1,719,1389,895,1503,06_04/Ukendt/102_WSCT/WSCT3285.JPG
06_04,Ukendt,20210530,084508,93,1,1005,1355,1184,1466,06_04/Ukendt/102_WSCT/WSCT3286.JPG
06_04,Ukendt,20210530,085108,56,1,120,1087,214,1199,06_04/Ukendt/102_WSCT/WSCT3292.JPG
06_04,Ukendt,20210530,085408,74,1,2580,836,2712,1033,06_04/Ukendt/102_WSCT/WSCT3295.JPG
06_04,Ukendt,20210530,085608,34,1,3233,859,3331,965,06_04/Ukendt/102_WSCT/WSCT3297.JPG
06_04,Ukendt,20210530,085708,53,1,0,1105,56,1190,06_04/Ukendt/102_WSCT/WSCT3298.JPG
06_04,Ukendt,20210530,085808,51,1,3597,770,3703,909,06_04/Ukendt/102_WSCT/WSCT3299.JPG
06_04,Ukendt,20210530,085908,67,1,3597,766,3702,901,06_04/Ukendt/102_WSCT/WSCT3300.JPG
06_04,Ukendt,20210530,090008,67,1,3907,191,4004,257,06_04/Ukendt/102_WSCT/WSCT3301.JPG
06_04,Ukendt,20210530,090108,35,1,3909,172,4005,239,06_04/Ukendt/102_WSCT/WSCT3302.JPG
06_04,Ukendt,20210530,090308,80,1,290,1273,418,1365,06_04/Ukendt/102_WSCT/WSCT3304.JPG
06_04,Ukendt,20210530,090408,67,1,0,1068,69,1174,06_04/Ukendt/102_WSCT/WSCT3305.JPG
06_04,Ukendt,20210530,090508,66,1,0,1068,71,1169,06_04/Ukendt/102_WSCT/WSCT3306.JPG
06_04,Ukendt,20210530,090608,45,1,0,922,38,1042,06_04/Ukendt/102_WSCT/WSCT3307.JPG
06_04,Ukendt,20210530,091308,68,1,0,1081,78,1170,06_04/Ukendt/102_WSCT/WSCT3314.JPG
06_04,Ukendt,20210530,091408,57,1,7,880,98,977,06_04/Ukendt/102_WSCT/WSCT3315.JPG
06_04,Ukendt,20210530,093208,65,1,231,66,324,171,06_04/Ukendt/102_WSCT/WSCT3333.JPG
06_04,Ukendt,20210530,093508,49,1,320,2199,442,2281,06_04/Ukendt/102_WSCT/WSCT3336.JPG
06_04,Ukendt,20210530,093808,77,1,11,1674,105,1745,06_04/Ukendt/102_WSCT/WSCT3339.JPG
06_04,Ukendt,20210530,094308,48,1,1579,2097,1664,2191,06_04/Ukendt/102_WSCT/WSCT3344.JPG
06_04,Ukendt,20210530,094408,35,1,483,1217,571,1297,06_04/Ukendt/102_WSCT/WSCT3345.JPG
06_04,Ukendt,20210530,101808,75,1,1414,1579,1513,1659,06_04/Ukendt/102_WSCT/WSCT3379.JPG
06_04,Ukendt,20210530,101908,46,1,1420,1587,1506,1662,06_04/Ukendt/102_WSCT/WSCT3380.JPG
06_04,Ukendt,20210530,102108,85,1,1343,1614,1441,1736,06_04/Ukendt/102_WSCT/WSCT3382.JPG
06_04,Ukendt,20210530,102208,78,1,836,1669,930,1759,06_04/Ukendt/102_WSCT/WSCT3383.JPG
06_04,Ukendt,20210530,102308,31,1,197,1073,276,1138,06_04/Ukendt/102_WSCT/WSCT3384.JPG
06_04,Ukendt,20210530,102708,54,1,1747,846,1829,934,06_04/Ukendt/102_WSCT/WSCT3388.JPG
06_04,Ukendt,20210530,102808,88,1,1774,861,1871,967,06_04/Ukendt/102_WSCT/WSCT3389.JPG
06_04,Ukendt,20210530,104116,78,1,1517,885,1612,979,06_04/Ukendt/102_WSCT/WSCT3402.JPG
06_04,Ukendt,20210530,123530,67,1,1590,1011,1706,1123,06_04/Ukendt/102_WSCT/WSCT3516.JPG
06_04,Ukendt,20210530,123630,81,1,1257,624,1368,700,06_04/Ukendt/102_WSCT/WSCT3517.JPG
06_04,Ukendt,20210530,123730,49,1,1003,471,1095,547,06_04/Ukendt/102_WSCT/WSCT3518.JPG
06_04,Ukendt,20210530,130030,74,1,1031,269,1114,352,06_04/Ukendt/102_WSCT/WSCT3541.JPG
06_04,Ukendt,20210530,130230,70,1,1474,112,1571,205,06_04/Ukendt/102_WSCT/WSCT3543.JPG
06_04,Ukendt,20210530,130330,64,1,1456,100,1556,179,06_04/Ukendt/102_WSCT/WSCT3544.JPG
06_04,Ukendt,20210530,130830,58,1,1614,23,1707,118,06_04/Ukendt/102_WSCT/WSCT3549.JPG
06_04,Ukendt,20210530,143436,57,1,12,1405,113,1536,06_04/Ukendt/102_WSCT/WSCT3635.JPG
06_04,Ukendt,20210530,144636,29,1,368,871,448,959,06_04/Ukendt/102_WSCT/WSCT3647.JPG
06_04,Ukendt,20210530,175144,50,1,2350,677,2467,848,06_04/Ukendt/102_WSCT/WSCT3832.JPG
06_04,Ukendt,20210530,181844,45,1,3913,1300,4014,1399,06_04/Ukendt/102_WSCT/WSCT3859.JPG
06_04,Ukendt,20210530,202744,77,1,1714,330,1824,422,06_04/Ukendt/102_WSCT/WSCT3988.JPG
06_04,Ukendt,20210530,202844,72,1,984,373,1077,466,06_04/Ukendt/102_WSCT/WSCT3989.JPG
06_04,Ukendt,20210531,074702,32,1,0,1078,57,1167,06_04/Ukendt/102_WSCT/WSCT4188.JPG
06_04,Ukendt,20210531,075802,80,1,315,388,400,468,06_04/Ukendt/102_WSCT/WSCT4199.JPG
06_04,Ukendt,20210531,075902,73,1,298,399,390,503,06_04/Ukendt/102_WSCT/WSCT4200.JPG
06_04,Ukendt,20210531,080002,75,1,1071,673,1197,765,06_04/Ukendt/102_WSCT/WSCT4201.JPG
06_04,Ukendt,20210531,080702,42,1,1620,1003,1721,1097,06_04/Ukendt/102_WSCT/WSCT4208.JPG
06_04,Ukendt,20210531,081302,65,1,1213,900,1323,998,06_04/Ukendt/102_WSCT/WSCT4214.JPG
06_04,Ukendt,20210531,082310,73,1,2181,1908,2276,2003,06_04/Ukendt/102_WSCT/WSCT4224.JPG
06_04,Ukendt,20210531,083308,56,1,3347,333,3451,447,06_04/Ukendt/102_WSCT/WSCT4234.JPG
06_04,Ukendt,20210531,091108,47,1,374,297,461,372,06_04/Ukendt/102_WSCT/WSCT4272.JPG
06_04,Ukendt,20210531,094208,27,1,3875,1606,3984,1689,06_04/Ukendt/102_WSCT/WSCT4303.JPG
06_04,Ukendt,20210531,111108,41,1,4110,660,4224,885,06_04/Ukendt/102_WSCT/WSCT4392.JPG
06_04,Ukendt,20210531,124610,78,1,973,1805,1045,1886,06_04/Ukendt/102_WSCT/WSCT4487.JPG
06_04,Ukendt,20210531,135808,44,1,523,1732,618,1816,06_04/Ukendt/102_WSCT/WSCT4559.JPG
06_04,Ukendt,20210531,162408,72,1,3212,1530,3339,1684,06_04/Ukendt/102_WSCT/WSCT4705.JPG
06_04,Ukendt,20210531,162608,29,1,0,2045,40,2146,06_04/Ukendt/102_WSCT/WSCT4707.JPG
06_04,Ukendt,20210531,180408,26,1,2725,558,2981,784,06_04/Ukendt/102_WSCT/WSCT4805.JPG
06_04,Ukendt,20210531,185908,55,1,3542,571,3886,863,06_04/Ukendt/102_WSCT/WSCT4860.JPG
06_04,Ukendt,20210531,192816,55,1,2936,364,3015,418,06_04/Ukendt/102_WSCT/WSCT4889.JPG
06_04,Ukendt,20210531,202524,60,1,679,538,759,610,06_04/Ukendt/102_WSCT/WSCT4946.JPG
06_04,Ukendt,20210531,215622,36,1,1454,1861,1536,1916,06_04/Ukendt/102_WSCT/WSCT5037.JPG
06_04,Ukendt,20210601,075316,62,1,2882,1098,2988,1223,06_04/Ukendt/102_WSCT/WSCT5154.JPG
06_04,Ukendt,20210601,075516,71,1,2352,865,2451,945,06_04/Ukendt/102_WSCT/WSCT5156.JPG
06_04,Ukendt,20210601,075716,60,1,2375,863,2468,936,06_04/Ukendt/102_WSCT/WSCT5158.JPG
06_04,Ukendt,20210601,075816,63,1,2323,803,2412,903,06_04/Ukendt/102_WSCT/WSCT5159.JPG
06_04,Ukendt,20210601,075916,44,1,2398,722,2476,805,06_04/Ukendt/102_WSCT/WSCT5160.JPG
06_04,Ukendt,20210601,084722,40,1,2483,742,2570,845,06_04/Ukendt/102_WSCT/WSCT5208.JPG
06_04,Ukendt,20210601,085022,35,1,2381,841,2461,934,06_04/Ukendt/102_WSCT/WSCT5211.JPG
06_04,Ukendt,20210601,085122,71,1,2637,820,2766,905,06_04/Ukendt/102_WSCT/WSCT5212.JPG
06_04,Ukendt,20210601,085222,79,1,2398,1057,2507,1172,06_04/Ukendt/102_WSCT/WSCT5213.JPG
06_04,Ukendt,20210601,085322,80,1,1547,1294,1676,1381,06_04/Ukendt/102_WSCT/WSCT5214.JPG
06_04,Ukendt,20210601,090322,26,1,2260,1654,2359,1732,06_04/Ukendt/102_WSCT/WSCT5224.JPG
06_04,Ukendt,20210601,101022,68,1,2092,1644,2193,1732,06_04/Ukendt/102_WSCT/WSCT5291.JPG
06_04,Ukendt,20210601,101122,72,1,2085,1639,2194,1737,06_04/Ukendt/102_WSCT/WSCT5292.JPG
06_04,Ukendt,20210601,101222,27,1,2085,1642,2195,1735,06_04/Ukendt/102_WSCT/WSCT5293.JPG
06_04,Ukendt,20210601,101322,39,1,1647,1305,1743,1400,06_04/Ukendt/102_WSCT/WSCT5294.JPG
06_04,Ukendt,20210601,103222,57,1,2116,1595,2215,1697,06_04/Ukendt/102_WSCT/WSCT5313.JPG
06_04,Ukendt,20210601,110230,28,1,2395,1060,2485,1163,06_04/Ukendt/102_WSCT/WSCT5343.JPG
06_04,Ukendt,20210601,110530,52,1,2398,1229,2489,1293,06_04/Ukendt/102_WSCT/WSCT5346.JPG
06_04,Ukendt,20210601,110630,30,1,2602,897,2687,998,06_04/Ukendt/102_WSCT/WSCT5347.JPG
06_04,Ukendt,20210601,112136,25,1,2973,887,3061,972,06_04/Ukendt/102_WSCT/WSCT5362.JPG
06_04,Ukendt,20210601,113836,46,1,3156,1068,3252,1142,06_04/Ukendt/102_WSCT/WSCT5379.JPG
06_04,Ukendt,20210601,114136,25,1,3135,1075,3229,1179,06_04/Ukendt/102_WSCT/WSCT5382.JPG
06_04,Ukendt,20210601,114236,27,1,3181,1080,3276,1152,06_04/Ukendt/102_WSCT/WSCT5383.JPG
06_04,Ukendt,20210601,114436,41,1,3165,1074,3261,1143,06_04/Ukendt/102_WSCT/WSCT5385.JPG
06_04,Ukendt,20210601,114836,53,1,3117,566,3205,630,06_04/Ukendt/102_WSCT/WSCT5389.JPG
06_04,Ukendt,20210601,114936,66,1,880,467,1027,548,06_04/Ukendt/102_WSCT/WSCT5390.JPG
06_04,Ukendt,20210601,115036,69,1,1053,834,1168,962,06_04/Ukendt/102_WSCT/WSCT5391.JPG
06_04,Ukendt,20210601,115336,64,1,1337,932,1452,1012,06_04/Ukendt/102_WSCT/WSCT5394.JPG
06_04,Ukendt,20210601,115436,71,1,1334,930,1448,1011,06_04/Ukendt/102_WSCT/WSCT5395.JPG
06_04,Ukendt,20210601,115936,75,1,2728,604,2843,767,06_04/Ukendt/102_WSCT/WSCT5400.JPG
06_04,Ukendt,20210601,140744,77,1,2696,1889,2811,1964,06_04/Ukendt/102_WSCT/WSCT5528.JPG
06_04,Ukendt,20210601,152158,71,1,1214,2202,1304,2277,06_04/Ukendt/102_WSCT/WSCT5602.JPG
06_04,Ukendt,20210601,152258,66,1,1071,2145,1186,2214,06_04/Ukendt/102_WSCT/WSCT5603.JPG
06_04,Ukendt,20210601,152358,46,1,1191,1663,1277,1767,06_04/Ukendt/102_WSCT/WSCT5604.JPG
06_04,Ukendt,20210601,152458,50,1,1488,391,1584,514,06_04/Ukendt/102_WSCT/WSCT5605.JPG
06_04,Ukendt,20210601,172258,38,1,8,1105,106,1168,06_04/Ukendt/102_WSCT/WSCT5723.JPG
06_04,Ukendt,20210601,183258,74,1,4113,448,4217,598,06_04/Ukendt/102_WSCT/WSCT5793.JPG
06_04,Ukendt,20210601,200104,39,1,695,1678,788,1733,06_04/Ukendt/102_WSCT/WSCT5881.JPG
06_04,Ukendt,20210602,102002,45,1,1554,2183,1654,2245,06_04/Ukendt/102_WSCT/WSCT6260.JPG
06_04,Ukendt,20210602,110402,39,1,3862,1500,3972,1626,06_04/Ukendt/102_WSCT/WSCT6304.JPG
06_04,Ukendt,20210602,111302,47,1,249,2311,319,2371,06_04/Ukendt/102_WSCT/WSCT6313.JPG
06_04,Ukendt,20210602,111402,50,1,226,2301,313,2373,06_04/Ukendt/102_WSCT/WSCT6314.JPG
06_04,Ukendt,20210602,112002,70,1,12,2295,104,2368,06_04/Ukendt/102_WSCT/WSCT6320.JPG
06_04,Ukendt,20210602,112102,69,1,8,2288,90,2364,06_04/Ukendt/102_WSCT/WSCT6321.JPG
06_04,Ukendt,20210602,120002,33,1,2098,1909,2199,1978,06_04/Ukendt/102_WSCT/WSCT6360.JPG
06_04,Ukendt,20210602,121602,41,1,2092,645,2179,735,06_04/Ukendt/102_WSCT/WSCT6376.JPG
06_04,Ukendt,20210602,145010,38,1,1964,2141,2062,2202,06_04/Ukendt/102_WSCT/WSCT6530.JPG
06_04,Ukendt,20210602,160316,48,1,1035,402,1123,524,06_04/Ukendt/102_WSCT/WSCT6603.JPG
06_04,Ukendt,20210602,160416,72,1,1537,143,1638,221,06_04/Ukendt/102_WSCT/WSCT6604.JPG
06_04,Ukendt,20210602,160816,33,1,3236,12,3319,105,06_04/Ukendt/102_WSCT/WSCT6608.JPG
06_04,Ukendt,20210602,163716,27,1,141,1072,313,1218,06_04/Ukendt/102_WSCT/WSCT6637.JPG
06_04,Ukendt,20210602,165616,27,1,1831,1110,1923,1193,06_04/Ukendt/102_WSCT/WSCT6656.JPG
06_04,Ukendt,20210602,165716,64,1,1804,1088,1895,1188,06_04/Ukendt/102_WSCT/WSCT6657.JPG
06_04,Ukendt,20210602,165816,33,1,1944,894,2041,1002,06_04/Ukendt/102_WSCT/WSCT6658.JPG
06_04,Ukendt,20210602,170116,34,1,1491,993,1602,1062,06_04/Ukendt/102_WSCT/WSCT6661.JPG
06_04,Ukendt,20210602,170216,77,1,1640,960,1777,1046,06_04/Ukendt/102_WSCT/WSCT6662.JPG
06_04,Ukendt,20210602,170316,69,1,1605,1199,1695,1329,06_04/Ukendt/102_WSCT/WSCT6663.JPG
06_04,Ukendt,20210602,170716,75,1,3350,2208,3448,2330,06_04/Ukendt/102_WSCT/WSCT6667.JPG
06_04,Ukendt,20210602,170916,73,1,3928,508,4029,629,06_04/Ukendt/102_WSCT/WSCT6669.JPG
06_04,Ukendt,20210602,181322,64,1,1048,291,1127,352,06_04/Ukendt/102_WSCT/WSCT6733.JPG
06_04,Ukendt,20210602,184630,27,1,2946,1721,3047,1836,06_04/Ukendt/102_WSCT/WSCT6766.JPG
06_04,Ukendt,20210602,194330,68,1,2820,1960,2929,2026,06_04/Ukendt/102_WSCT/WSCT6823.JPG
06_04,Ukendt,20210603,101508,39,1,2476,1342,2577,1444,06_04/Ukendt/102_WSCT/WSCT7215.JPG
06_04,Ukendt,20210603,101708,75,1,2245,1312,2359,1402,06_04/Ukendt/102_WSCT/WSCT7217.JPG
06_04,Ukendt,20210603,101808,76,1,2133,1031,2242,1174,06_04/Ukendt/102_WSCT/WSCT7218.JPG
06_04,Ukendt,20210603,124410,40,1,1490,2222,1581,2317,06_04/Ukendt/102_WSCT/WSCT7364.JPG
06_04,Ukendt,20210603,125308,32,1,854,1619,976,1795,06_04/Ukendt/102_WSCT/WSCT7373.JPG
06_04,Ukendt,20210603,153516,36,1,842,356,916,412,06_04/Ukendt/102_WSCT/WSCT7535.JPG
06_04,Ukendt,20210603,173122,60,1,256,1024,376,1111,06_04/Ukendt/102_WSCT/WSCT7651.JPG
06_04,Ukendt,20210603,173222,45,1,296,1262,382,1367,06_04/Ukendt/102_WSCT/WSCT7652.JPG
06_04,Ukendt,20210603,181230,81,1,2903,108,3043,199,06_04/Ukendt/102_WSCT/WSCT7692.JPG
