08_29,NAIM33,20210817,081702,34,1,3389,762,3496,878,08_29/NAIM33/103_WSCT/WSCT0005.JPG
08_29,NAIM33,20210817,081802,29,1,3952,1820,4089,1923,08_29/NAIM33/103_WSCT/WSCT0006.JPG
08_29,NAIM33,20210817,081902,28,1,2252,747,2387,831,08_29/NAIM33/103_WSCT/WSCT0007.JPG
08_29,NAIM33,20210817,082202,67,1,922,2174,1057,2301,08_29/NAIM33/103_WSCT/WSCT0010.JPG
08_29,NAIM33,20210817,082302,64,1,920,2175,1056,2305,08_29/NAIM33/103_WSCT/WSCT0011.JPG
08_29,NAIM33,20210817,082402,64,1,920,2178,1059,2304,08_29/NAIM33/103_WSCT/WSCT0012.JPG
08_29,NAIM33,20210817,082502,74,1,2130,1315,2257,1423,08_29/NAIM33/103_WSCT/WSCT0013.JPG
08_29,NAIM33,20210817,082602,79,1,3188,270,3316,401,08_29/NAIM33/103_WSCT/WSCT0014.JPG
08_29,NAIM33,20210817,082702,60,1,3189,264,3316,401,08_29/NAIM33/103_WSCT/WSCT0015.JPG
08_29,NAIM33,20210817,082802,65,1,3207,293,3321,440,08_29/NAIM33/103_WSCT/WSCT0016.JPG
08_29,NAIM33,20210817,082902,38,1,3443,7,3556,117,08_29/NAIM33/103_WSCT/WSCT0017.JPG
08_29,NAIM33,20210817,083202,53,1,2790,356,2901,429,08_29/NAIM33/103_WSCT/WSCT0020.JPG
08_29,NAIM33,20210817,083602,58,1,3459,7,3564,120,08_29/NAIM33/103_WSCT/WSCT0024.JPG
08_29,NAIM33,20210817,083708,42,1,3460,6,3568,102,08_29/NAIM33/103_WSCT/WSCT0025.JPG
08_29,NAIM33,20210817,083808,53,1,3456,4,3563,121,08_29/NAIM33/103_WSCT/WSCT0026.JPG
08_29,NAIM33,20210817,083908,43,1,3453,12,3590,113,08_29/NAIM33/103_WSCT/WSCT0027.JPG
08_29,NAIM33,20210817,084108,31,1,3457,12,3595,118,08_29/NAIM33/103_WSCT/WSCT0029.JPG
08_29,NAIM33,20210817,084208,32,1,3473,9,3617,105,08_29/NAIM33/103_WSCT/WSCT0030.JPG
08_29,NAIM33,20210817,084208,53,1,1508,847,1578,911,08_29/NAIM33/103_WSCT/WSCT0030.JPG
08_29,NAIM33,20210817,084308,40,1,3473,33,3604,129,08_29/NAIM33/103_WSCT/WSCT0031.JPG
08_29,NAIM33,20210817,084408,73,1,1528,843,1618,903,08_29/NAIM33/103_WSCT/WSCT0032.JPG
08_29,NAIM33,20210817,084508,44,1,3471,38,3605,132,08_29/NAIM33/103_WSCT/WSCT0033.JPG
08_29,NAIM33,20210817,084608,58,1,3473,20,3621,126,08_29/NAIM33/103_WSCT/WSCT0034.JPG
08_29,NAIM33,20210817,084708,37,1,3475,31,3623,127,08_29/NAIM33/103_WSCT/WSCT0035.JPG
08_29,NAIM33,20210817,084808,63,1,3473,21,3626,128,08_29/NAIM33/103_WSCT/WSCT0036.JPG
08_29,NAIM33,20210817,084908,62,1,3474,8,3618,88,08_29/NAIM33/103_WSCT/WSCT0037.JPG
08_29,NAIM33,20210817,085308,62,1,2934,243,3046,314,08_29/NAIM33/103_WSCT/WSCT0041.JPG
08_29,NAIM33,20210817,085408,37,1,3636,83,3749,199,08_29/NAIM33/103_WSCT/WSCT0042.JPG
08_29,NAIM33,20210817,090908,46,1,2633,657,2724,742,08_29/NAIM33/103_WSCT/WSCT0057.JPG
08_29,NAIM33,20210817,090908,49,1,952,2050,1078,2138,08_29/NAIM33/103_WSCT/WSCT0057.JPG
