11_01,NAIM06,20210829,173530,75,1,2780,550,2857,634,11_01/NAIM06/104_WSCT/WSCT1764.JPG
11_01,NAIM06,20210829,174028,36,1,1311,1473,1458,1628,11_01/NAIM06/104_WSCT/WSCT1769.JPG
11_01,NAIM06,20210829,174930,25,1,3730,1184,3901,1297,11_01/NAIM06/104_WSCT/WSCT1778.JPG
11_01,NAIM06,20210829,175130,47,1,630,97,708,167,11_01/NAIM06/104_WSCT/WSCT1780.JPG
11_01,NAIM06,20210829,175530,36,1,630,96,709,166,11_01/NAIM06/104_WSCT/WSCT1784.JPG
11_01,NAIM06,20210829,180130,49,1,629,97,709,167,11_01/NAIM06/104_WSCT/WSCT1790.JPG
11_01,NAIM06,20210829,180330,45,1,629,97,708,168,11_01/NAIM06/104_WSCT/WSCT1792.JPG
11_01,NAIM06,20210829,180430,36,1,628,97,707,166,11_01/NAIM06/104_WSCT/WSCT1793.JPG
11_01,NAIM06,20210829,182530,26,1,628,96,710,167,11_01/NAIM06/104_WSCT/WSCT1814.JPG
11_01,NAIM06,20210829,183630,27,1,626,96,708,169,11_01/NAIM06/104_WSCT/WSCT1825.JPG
11_01,NAIM06,20210829,185130,27,1,628,97,709,168,11_01/NAIM06/104_WSCT/WSCT1840.JPG
11_01,NAIM06,20210829,185430,36,1,628,97,708,167,11_01/NAIM06/104_WSCT/WSCT1843.JPG
11_01,NAIM06,20210829,190030,71,1,240,2125,365,2219,11_01/NAIM06/104_WSCT/WSCT1849.JPG
11_01,NAIM06,20210829,190530,32,1,1306,1478,1467,1647,11_01/NAIM06/104_WSCT/WSCT1854.JPG
11_01,NAIM06,20210829,203630,47,1,506,73,564,141,11_01/NAIM06/104_WSCT/WSCT1945.JPG
11_01,NAIM06,20210829,204430,27,1,2872,672,3014,829,11_01/NAIM06/104_WSCT/WSCT1953.JPG
11_01,NAIM06,20210830,073902,29,1,942,1707,1051,1853,11_01/NAIM06/104_WSCT/WSCT2128.JPG
11_01,NAIM06,20210830,074202,31,1,1,579,53,711,11_01/NAIM06/104_WSCT/WSCT2131.JPG
11_01,NAIM06,20210830,084916,34,1,3729,1184,3878,1288,11_01/NAIM06/104_WSCT/WSCT2198.JPG
11_01,NAIM06,20210830,100322,54,1,3671,1248,3785,1364,11_01/NAIM06/104_WSCT/WSCT2272.JPG
11_01,NAIM06,20210830,104222,37,1,3825,1425,3928,1510,11_01/NAIM06/104_WSCT/WSCT2311.JPG
11_01,NAIM06,20210830,110122,65,1,3963,1100,4064,1247,11_01/NAIM06/104_WSCT/WSCT2330.JPG
11_01,NAIM06,20210830,115322,40,1,2875,978,3019,1112,11_01/NAIM06/104_WSCT/WSCT2382.JPG
11_01,NAIM06,20210830,132824,26,1,1324,1463,1461,1613,11_01/NAIM06/104_WSCT/WSCT2477.JPG
11_01,NAIM06,20210830,133022,55,1,1659,1826,1723,1895,11_01/NAIM06/104_WSCT/WSCT2479.JPG
11_01,NAIM06,20210830,135622,58,1,1657,1828,1721,1899,11_01/NAIM06/104_WSCT/WSCT2505.JPG
11_01,NAIM06,20210830,135722,39,1,1656,1829,1720,1901,11_01/NAIM06/104_WSCT/WSCT2506.JPG
11_01,NAIM06,20210830,145830,33,1,4134,1264,4224,1335,11_01/NAIM06/104_WSCT/WSCT2567.JPG
11_01,NAIM06,20210830,153630,25,1,2958,1908,3021,1969,11_01/NAIM06/104_WSCT/WSCT2605.JPG
11_01,NAIM06,20210830,154230,37,1,1581,1803,1674,1882,11_01/NAIM06/104_WSCT/WSCT2611.JPG
11_01,NAIM06,20210830,155630,50,1,3732,724,3803,791,11_01/NAIM06/104_WSCT/WSCT2625.JPG
11_01,NAIM06,20210830,160630,76,1,4025,1668,4118,1794,11_01/NAIM06/104_WSCT/WSCT2635.JPG
11_01,NAIM06,20210830,162030,38,1,1317,1471,1458,1628,11_01/NAIM06/104_WSCT/WSCT2649.JPG
11_01,NAIM06,20210830,162830,50,1,1318,1464,1453,1608,11_01/NAIM06/104_WSCT/WSCT2657.JPG
11_01,NAIM06,20210830,165730,28,1,386,1659,451,1717,11_01/NAIM06/104_WSCT/WSCT2686.JPG
11_01,NAIM06,20210830,184036,51,1,2951,1897,3018,1966,11_01/NAIM06/104_WSCT/WSCT2789.JPG
11_01,NAIM06,20210830,184936,58,1,1314,1457,1462,1609,11_01/NAIM06/104_WSCT/WSCT2798.JPG
11_01,NAIM06,20210830,185636,28,1,2953,1896,3017,1963,11_01/NAIM06/104_WSCT/WSCT2805.JPG
11_01,NAIM06,20210830,194844,44,1,2875,953,3028,1072,11_01/NAIM06/104_WSCT/WSCT2857.JPG
11_01,NAIM06,20210830,220444,66,1,3869,797,3949,891,11_01/NAIM06/104_WSCT/WSCT2993.JPG
11_01,NAIM06,20210830,220544,73,1,3870,796,3951,889,11_01/NAIM06/104_WSCT/WSCT2994.JPG
11_01,NAIM06,20210830,220644,59,1,3880,796,3958,883,11_01/NAIM06/104_WSCT/WSCT2995.JPG
11_01,NAIM06,20210831,075602,33,1,4141,1423,4224,1546,11_01/NAIM06/104_WSCT/WSCT3105.JPG
11_01,NAIM06,20210831,103902,30,1,428,731,507,816,11_01/NAIM06/104_WSCT/WSCT3268.JPG
11_01,NAIM06,20210831,113202,55,1,1317,1454,1464,1616,11_01/NAIM06/104_WSCT/WSCT3321.JPG
11_01,NAIM06,20210831,120302,42,1,3730,720,3803,788,11_01/NAIM06/104_WSCT/WSCT3352.JPG
11_01,NAIM06,20210831,151408,25,1,4151,634,4220,715,11_01/NAIM06/104_WSCT/WSCT3543.JPG
11_01,NAIM06,20210831,161808,51,1,3274,2163,3331,2217,11_01/NAIM06/104_WSCT/WSCT3607.JPG
11_01,NAIM06,20210831,163208,28,1,167,9,231,55,11_01/NAIM06/104_WSCT/WSCT3621.JPG
11_01,NAIM06,20210831,181622,40,1,4135,1959,4212,2051,11_01/NAIM06/104_WSCT/WSCT3725.JPG
11_01,NAIM06,20210831,182022,37,1,4135,1958,4211,2050,11_01/NAIM06/104_WSCT/WSCT3729.JPG
11_01,NAIM06,20210831,184024,26,1,3733,698,3795,761,11_01/NAIM06/104_WSCT/WSCT3749.JPG
11_01,NAIM06,20210831,190730,28,1,2951,1882,3017,1948,11_01/NAIM06/104_WSCT/WSCT3776.JPG
11_01,NAIM06,20210831,224036,47,1,1934,1324,2037,1394,11_01/NAIM06/104_WSCT/WSCT3989.JPG
11_01,NAIM06,20210831,224736,28,1,1929,1371,2020,1473,11_01/NAIM06/104_WSCT/WSCT3996.JPG
11_01,NAIM06,20210901,094210,38,1,3191,729,3261,825,11_01/NAIM06/104_WSCT/WSCT4171.JPG
11_01,NAIM06,20210901,110308,26,1,141,1526,216,1596,11_01/NAIM06/104_WSCT/WSCT4252.JPG
11_01,NAIM06,20210901,110710,26,1,3980,1029,4062,1129,11_01/NAIM06/104_WSCT/WSCT4256.JPG
11_01,NAIM06,20210901,111508,32,1,142,1524,218,1594,11_01/NAIM06/104_WSCT/WSCT4264.JPG
11_01,NAIM06,20210901,113816,51,1,3196,712,3268,808,11_01/NAIM06/104_WSCT/WSCT4287.JPG
11_01,NAIM06,20210901,113816,58,1,2945,1884,3006,1948,11_01/NAIM06/104_WSCT/WSCT4287.JPG
11_01,NAIM06,20210901,114016,34,1,2947,1884,3008,1948,11_01/NAIM06/104_WSCT/WSCT4289.JPG
11_01,NAIM06,20210901,114116,41,1,2945,1883,3009,1949,11_01/NAIM06/104_WSCT/WSCT4290.JPG
11_01,NAIM06,20210901,114216,42,1,2946,1883,3009,1949,11_01/NAIM06/104_WSCT/WSCT4291.JPG
11_01,NAIM06,20210901,114316,41,1,3194,711,3268,807,11_01/NAIM06/104_WSCT/WSCT4292.JPG
11_01,NAIM06,20210901,114316,46,1,1305,1441,1446,1601,11_01/NAIM06/104_WSCT/WSCT4292.JPG
11_01,NAIM06,20210901,114816,29,1,2945,1881,3010,1951,11_01/NAIM06/104_WSCT/WSCT4297.JPG
11_01,NAIM06,20210901,115016,31,1,2946,1881,3008,1949,11_01/NAIM06/104_WSCT/WSCT4299.JPG
11_01,NAIM06,20210901,115016,39,1,3195,704,3271,807,11_01/NAIM06/104_WSCT/WSCT4299.JPG
11_01,NAIM06,20210901,115416,27,1,1851,2180,1921,2245,11_01/NAIM06/104_WSCT/WSCT4303.JPG
11_01,NAIM06,20210901,121816,30,1,1307,1446,1445,1596,11_01/NAIM06/104_WSCT/WSCT4327.JPG
11_01,NAIM06,20210901,141222,27,1,143,1516,220,1583,11_01/NAIM06/104_WSCT/WSCT4441.JPG
11_01,NAIM06,20210901,154822,51,1,2576,422,2713,522,11_01/NAIM06/104_WSCT/WSCT4537.JPG
11_01,NAIM06,20210901,155322,28,1,118,1513,216,1580,11_01/NAIM06/104_WSCT/WSCT4542.JPG
11_01,NAIM06,20210901,155722,27,1,137,1512,218,1580,11_01/NAIM06/104_WSCT/WSCT4546.JPG
11_01,NAIM06,20210901,155722,58,1,3722,697,3790,757,11_01/NAIM06/104_WSCT/WSCT4546.JPG
11_01,NAIM06,20210901,161222,28,1,4125,864,4224,1024,11_01/NAIM06/104_WSCT/WSCT4561.JPG
11_01,NAIM06,20210901,161424,39,1,2594,445,2726,531,11_01/NAIM06/104_WSCT/WSCT4563.JPG
11_01,NAIM06,20210901,161424,48,1,4133,860,4224,1023,11_01/NAIM06/104_WSCT/WSCT4563.JPG
11_01,NAIM06,20210901,161924,59,1,1645,231,1711,302,11_01/NAIM06/104_WSCT/WSCT4568.JPG
11_01,NAIM06,20210901,171822,43,1,2359,1667,2434,1770,11_01/NAIM06/104_WSCT/WSCT4627.JPG
11_01,NAIM06,20210901,181822,27,1,4146,2091,4224,2153,11_01/NAIM06/104_WSCT/WSCT4687.JPG
11_01,NAIM06,20210901,182724,33,1,2956,1871,3019,1936,11_01/NAIM06/104_WSCT/WSCT4696.JPG
11_01,NAIM06,20210901,183022,53,1,2957,1512,3026,1595,11_01/NAIM06/104_WSCT/WSCT4699.JPG
11_01,NAIM06,20210901,190022,57,1,3952,1076,4051,1207,11_01/NAIM06/104_WSCT/WSCT4729.JPG
11_01,NAIM06,20210901,192124,76,1,262,274,333,366,11_01/NAIM06/104_WSCT/WSCT4750.JPG
11_01,NAIM06,20210901,194122,34,1,1691,643,1812,736,11_01/NAIM06/104_WSCT/WSCT4770.JPG
11_01,NAIM06,20210901,200222,35,1,4124,61,4200,111,11_01/NAIM06/104_WSCT/WSCT4791.JPG
11_01,NAIM06,20210901,201422,38,1,3695,208,3771,278,11_01/NAIM06/104_WSCT/WSCT4803.JPG
11_01,NAIM06,20210901,201522,78,1,3697,212,3773,279,11_01/NAIM06/104_WSCT/WSCT4804.JPG
11_01,NAIM06,20210901,210122,30,1,2578,1407,2688,1467,11_01/NAIM06/104_WSCT/WSCT4850.JPG
11_01,NAIM06,20210901,211630,74,1,3733,2038,3848,2124,11_01/NAIM06/104_WSCT/WSCT4865.JPG
11_01,NAIM06,20210901,214830,36,1,3586,760,3676,862,11_01/NAIM06/104_WSCT/WSCT4897.JPG
11_01,NAIM06,20210901,214930,53,1,3587,758,3674,857,11_01/NAIM06/104_WSCT/WSCT4898.JPG
11_01,NAIM06,20210901,215030,45,1,3285,458,3366,564,11_01/NAIM06/104_WSCT/WSCT4899.JPG
11_01,NAIM06,20210902,123116,64,1,3158,1229,3248,1283,11_01/NAIM06/104_WSCT/WSCT5300.JPG
11_01,NAIM06,20210902,123616,40,1,3192,712,3265,818,11_01/NAIM06/104_WSCT/WSCT5305.JPG
11_01,NAIM06,20210902,144816,41,1,3437,2035,3499,2091,11_01/NAIM06/104_WSCT/WSCT5437.JPG
11_01,NAIM06,20210902,151816,74,1,978,1742,1131,1884,11_01/NAIM06/104_WSCT/WSCT5467.JPG
11_01,NAIM06,20210902,152716,55,1,4122,1888,4181,1944,11_01/NAIM06/104_WSCT/WSCT5476.JPG
11_01,NAIM06,20210902,154916,69,1,978,1741,1134,1886,11_01/NAIM06/104_WSCT/WSCT5498.JPG
11_01,NAIM06,20210902,155916,31,1,1006,1749,1125,1877,11_01/NAIM06/104_WSCT/WSCT5508.JPG
11_01,NAIM06,20210902,161622,30,1,3798,1413,3867,1509,11_01/NAIM06/104_WSCT/WSCT5525.JPG
11_01,NAIM06,20210902,193430,37,1,3598,659,3672,755,11_01/NAIM06/104_WSCT/WSCT5723.JPG
11_01,NAIM06,20210902,194330,38,1,3591,716,3659,790,11_01/NAIM06/104_WSCT/WSCT5732.JPG
11_01,NAIM06,20210902,194430,47,1,3592,737,3655,814,11_01/NAIM06/104_WSCT/WSCT5733.JPG
11_01,NAIM06,20210902,194630,60,1,3606,705,3676,754,11_01/NAIM06/104_WSCT/WSCT5735.JPG
11_01,NAIM06,20210902,194730,32,1,3619,761,3690,809,11_01/NAIM06/104_WSCT/WSCT5736.JPG
11_01,NAIM06,20210902,195730,38,1,3671,759,3732,831,11_01/NAIM06/104_WSCT/WSCT5746.JPG
11_01,NAIM06,20210902,200030,71,1,3582,746,3651,810,11_01/NAIM06/104_WSCT/WSCT5749.JPG
11_01,NAIM06,20210902,200330,44,1,3592,722,3668,773,11_01/NAIM06/104_WSCT/WSCT5752.JPG
11_01,NAIM06,20210902,204430,62,1,3575,746,3650,803,11_01/NAIM06/104_WSCT/WSCT5793.JPG
11_01,NAIM06,20210903,074602,53,1,991,1765,1141,1893,11_01/NAIM06/104_WSCT/WSCT5975.JPG
11_01,NAIM06,20210903,075602,46,1,959,1721,1151,1896,11_01/NAIM06/104_WSCT/WSCT5985.JPG
11_01,NAIM06,20210903,075702,40,1,981,1754,1139,1890,11_01/NAIM06/104_WSCT/WSCT5986.JPG
11_01,NAIM06,20210903,082802,36,1,998,1762,1134,1896,11_01/NAIM06/104_WSCT/WSCT6017.JPG
11_01,NAIM06,20210903,090502,26,1,984,1771,1118,1898,11_01/NAIM06/104_WSCT/WSCT6054.JPG
11_01,NAIM06,20210903,105308,75,1,965,1742,1126,1894,11_01/NAIM06/104_WSCT/WSCT6162.JPG
11_01,NAIM06,20210903,130116,84,1,2087,499,2199,561,11_01/NAIM06/104_WSCT/WSCT6290.JPG
11_01,NAIM06,20210903,135316,31,1,3687,847,3783,934,11_01/NAIM06/104_WSCT/WSCT6342.JPG
11_01,NAIM06,20210903,135416,53,1,3688,847,3784,933,11_01/NAIM06/104_WSCT/WSCT6343.JPG
11_01,NAIM06,20210903,135516,34,1,3689,846,3782,934,11_01/NAIM06/104_WSCT/WSCT6344.JPG
11_01,NAIM06,20210903,135616,25,1,3691,848,3781,930,11_01/NAIM06/104_WSCT/WSCT6345.JPG
11_01,NAIM06,20210903,143916,29,1,3198,2073,3288,2161,11_01/NAIM06/104_WSCT/WSCT6388.JPG
11_01,NAIM06,20210903,154016,43,1,3583,371,3660,421,11_01/NAIM06/104_WSCT/WSCT6449.JPG
11_01,NAIM06,20210903,160316,35,1,2209,1678,2287,1750,11_01/NAIM06/104_WSCT/WSCT6472.JPG
11_01,NAIM06,20210903,184516,34,1,3569,360,3654,413,11_01/NAIM06/104_WSCT/WSCT6634.JPG
11_01,NAIM06,20210903,204216,43,1,3850,1170,3931,1276,11_01/NAIM06/104_WSCT/WSCT6751.JPG
11_01,NAIM06,20210904,072502,48,1,2275,1869,2424,1995,11_01/NAIM06/104_WSCT/WSCT6914.JPG
11_01,NAIM06,20210904,074402,34,1,536,1629,814,1894,11_01/NAIM06/104_WSCT/WSCT6933.JPG
11_01,NAIM06,20210904,093908,85,1,0,1326,174,1477,11_01/NAIM06/104_WSCT/WSCT7048.JPG
11_01,NAIM06,20210904,101608,28,1,3296,687,3387,763,11_01/NAIM06/104_WSCT/WSCT7085.JPG
11_01,NAIM06,20210904,103110,31,1,2507,309,2581,410,11_01/NAIM06/104_WSCT/WSCT7100.JPG
11_01,NAIM06,20210904,114310,26,1,2475,2186,2555,2259,11_01/NAIM06/104_WSCT/WSCT7172.JPG
11_01,NAIM06,20210904,115410,25,1,3806,1162,3886,1258,11_01/NAIM06/104_WSCT/WSCT7183.JPG
11_01,NAIM06,20210904,120410,38,1,2876,949,2983,1042,11_01/NAIM06/104_WSCT/WSCT7193.JPG
11_01,NAIM06,20210904,124116,39,1,2526,320,2611,372,11_01/NAIM06/104_WSCT/WSCT7230.JPG
11_01,NAIM06,20210904,132616,26,1,1855,802,1975,914,11_01/NAIM06/104_WSCT/WSCT7275.JPG
11_01,NAIM06,20210904,135516,36,1,3681,842,3776,926,11_01/NAIM06/104_WSCT/WSCT7304.JPG
11_01,NAIM06,20210904,135616,33,1,3682,844,3778,925,11_01/NAIM06/104_WSCT/WSCT7305.JPG
11_01,NAIM06,20210904,142530,59,1,2858,943,3011,1072,11_01/NAIM06/104_WSCT/WSCT7334.JPG
11_01,NAIM06,20210904,161630,51,1,2499,285,2589,420,11_01/NAIM06/104_WSCT/WSCT7445.JPG
11_01,NAIM06,20210904,165236,30,1,3911,1826,4120,1948,11_01/NAIM06/104_WSCT/WSCT7481.JPG
11_01,NAIM06,20210904,172336,31,1,3676,109,3738,171,11_01/NAIM06/104_WSCT/WSCT7512.JPG
11_01,NAIM06,20210904,181936,28,1,3984,1143,4068,1224,11_01/NAIM06/104_WSCT/WSCT7568.JPG
11_01,NAIM06,20210904,182436,34,1,3984,1148,4061,1226,11_01/NAIM06/104_WSCT/WSCT7573.JPG
11_01,NAIM06,20210904,182536,43,1,3982,1141,4068,1221,11_01/NAIM06/104_WSCT/WSCT7574.JPG
11_01,NAIM06,20210904,182636,45,1,3982,1148,4062,1225,11_01/NAIM06/104_WSCT/WSCT7575.JPG
11_01,NAIM06,20210904,182736,31,1,3980,1146,4067,1220,11_01/NAIM06/104_WSCT/WSCT7576.JPG
11_01,NAIM06,20210904,183036,29,1,2915,1523,2987,1585,11_01/NAIM06/104_WSCT/WSCT7579.JPG
11_01,NAIM06,20210904,183236,26,1,3979,1142,4069,1224,11_01/NAIM06/104_WSCT/WSCT7581.JPG
11_01,NAIM06,20210904,190336,37,1,3981,1142,4068,1222,11_01/NAIM06/104_WSCT/WSCT7612.JPG
11_01,NAIM06,20210904,192638,25,1,3105,1516,3173,1604,11_01/NAIM06/104_WSCT/WSCT7635.JPG
11_01,NAIM06,20210905,090808,26,1,1646,2187,1715,2234,11_01/NAIM06/104_WSCT/WSCT7977.JPG
11_01,NAIM06,20210905,093610,54,1,2359,505,2477,648,11_01/NAIM06/104_WSCT/WSCT8005.JPG
11_01,NAIM06,20210905,112516,34,1,2929,2155,2993,2235,11_01/NAIM06/104_WSCT/WSCT8114.JPG
11_01,NAIM06,20210905,114416,26,1,2190,1035,2300,1141,11_01/NAIM06/104_WSCT/WSCT8133.JPG
11_01,NAIM06,20210905,123916,53,1,2465,1728,2599,1841,11_01/NAIM06/104_WSCT/WSCT8188.JPG
11_01,NAIM06,20210905,131622,34,1,3634,317,3690,382,11_01/NAIM06/104_WSCT/WSCT8225.JPG
11_01,NAIM06,20210905,132922,35,1,3629,315,3689,386,11_01/NAIM06/104_WSCT/WSCT8238.JPG
11_01,NAIM06,20210905,134424,26,1,3630,311,3692,387,11_01/NAIM06/104_WSCT/WSCT8253.JPG
11_01,NAIM06,20210905,134524,63,1,3632,314,3692,385,11_01/NAIM06/104_WSCT/WSCT8254.JPG
11_01,NAIM06,20210905,134624,44,1,3628,314,3691,389,11_01/NAIM06/104_WSCT/WSCT8255.JPG
11_01,NAIM06,20210905,135224,39,1,3629,314,3690,387,11_01/NAIM06/104_WSCT/WSCT8261.JPG
11_01,NAIM06,20210905,135424,25,1,3677,845,3768,920,11_01/NAIM06/104_WSCT/WSCT8263.JPG
11_01,NAIM06,20210905,140624,62,1,4110,2050,4185,2140,11_01/NAIM06/104_WSCT/WSCT8275.JPG
11_01,NAIM06,20210905,143222,52,1,60,277,138,364,11_01/NAIM06/104_WSCT/WSCT8301.JPG
11_01,NAIM06,20210905,143522,85,1,2838,1562,2929,1642,11_01/NAIM06/104_WSCT/WSCT8304.JPG
