08_29,NAIM20,20210827,161422,48,1,3240,1529,3324,1642,08_29/NAIM20/103_WSCT/WSCT1800.JPG
08_29,NAIM20,20210827,162046,38,1,3164,2004,3249,2109,08_29/NAIM20/103_WSCT/WSCT1806.JPG
08_29,NAIM20,20210827,183820,56,1,3232,1539,3316,1639,08_29/NAIM20/103_WSCT/WSCT1935.JPG
08_29,NAIM20,20210828,062542,31,1,1233,1445,1304,1518,08_29/NAIM20/103_WSCT/WSCT2149.JPG
08_29,NAIM20,20210828,062750,37,1,1230,1445,1304,1518,08_29/NAIM20/103_WSCT/WSCT2151.JPG
08_29,NAIM20,20210828,094108,37,1,1141,1971,1212,2057,08_29/NAIM20/103_WSCT/WSCT2332.JPG
08_29,NAIM20,20210828,104404,39,1,1001,1701,1099,1846,08_29/NAIM20/103_WSCT/WSCT2391.JPG
08_29,NAIM20,20210828,105548,33,1,3073,1857,3144,1919,08_29/NAIM20/103_WSCT/WSCT2402.JPG
08_29,NAIM20,20210828,131338,44,1,2018,2264,2128,2363,08_29/NAIM20/103_WSCT/WSCT2531.JPG
08_29,NAIM20,20210828,143546,33,1,3255,2286,3331,2368,08_29/NAIM20/103_WSCT/WSCT2608.JPG
08_29,NAIM20,20210828,163312,25,1,3514,2295,3617,2373,08_29/NAIM20/103_WSCT/WSCT2718.JPG
08_29,NAIM20,20210828,170410,31,1,61,2153,437,2376,08_29/NAIM20/103_WSCT/WSCT2747.JPG
08_29,NAIM20,20210828,180144,36,1,3513,2297,3618,2373,08_29/NAIM20/103_WSCT/WSCT2801.JPG
08_29,NAIM20,20210828,214336,38,1,4132,1229,4224,1323,08_29/NAIM20/103_WSCT/WSCT3009.JPG
08_29,NAIM20,20210829,074602,33,1,2039,933,2127,1047,08_29/NAIM20/103_WSCT/WSCT3124.JPG
08_29,NAIM20,20210829,080826,36,1,124,803,269,906,08_29/NAIM20/103_WSCT/WSCT3145.JPG
08_29,NAIM20,20210829,084026,49,1,370,1762,517,1862,08_29/NAIM20/103_WSCT/WSCT3175.JPG
08_29,NAIM20,20210829,084338,29,1,371,1764,518,1863,08_29/NAIM20/103_WSCT/WSCT3178.JPG
08_29,NAIM20,20210829,092722,37,1,312,1660,429,1756,08_29/NAIM20/103_WSCT/WSCT3219.JPG
08_29,NAIM20,20210829,100130,25,1,3623,882,3759,1011,08_29/NAIM20/103_WSCT/WSCT3251.JPG
08_29,NAIM20,20210829,101002,35,1,1565,0,1937,167,08_29/NAIM20/103_WSCT/WSCT3259.JPG
08_29,NAIM20,20210829,101730,50,1,3241,2270,3337,2361,08_29/NAIM20/103_WSCT/WSCT3266.JPG
08_29,NAIM20,20210829,102354,34,1,3247,2273,3337,2361,08_29/NAIM20/103_WSCT/WSCT3272.JPG
08_29,NAIM20,20210829,104514,58,1,1850,0,2172,110,08_29/NAIM20/103_WSCT/WSCT3292.JPG
