07_19,NAIM02,20210716,150036,89,1,1377,842,1481,981,07_19/NAIM02/104_WSCT/WSCT1045.JPG
07_19,NAIM02,20210716,151336,59,1,1722,113,1808,171,07_19/NAIM02/104_WSCT/WSCT1058.JPG
07_19,NAIM02,20210716,153536,32,1,1194,567,1301,687,07_19/NAIM02/104_WSCT/WSCT1080.JPG
07_19,NAIM02,20210716,160736,52,1,1266,2102,1369,2229,07_19/NAIM02/104_WSCT/WSCT1112.JPG
07_19,NAIM02,20210716,161936,75,1,1165,1352,1256,1422,07_19/NAIM02/104_WSCT/WSCT1124.JPG
07_19,NAIM02,20210716,162536,90,1,1447,396,1550,536,07_19/NAIM02/104_WSCT/WSCT1130.JPG
07_19,NAIM02,20210716,162936,81,1,1646,748,1788,853,07_19/NAIM02/104_WSCT/WSCT1134.JPG
07_19,NAIM02,20210716,163736,27,1,1269,2099,1363,2198,07_19/NAIM02/104_WSCT/WSCT1142.JPG
07_19,NAIM02,20210716,163938,40,1,1264,2098,1358,2178,07_19/NAIM02/104_WSCT/WSCT1144.JPG
07_19,NAIM02,20210716,164136,73,1,3190,255,3301,341,07_19/NAIM02/104_WSCT/WSCT1146.JPG
07_19,NAIM02,20210716,164536,64,1,3195,252,3300,342,07_19/NAIM02/104_WSCT/WSCT1150.JPG
07_19,NAIM02,20210716,165436,50,1,235,1985,347,2106,07_19/NAIM02/104_WSCT/WSCT1159.JPG
07_19,NAIM02,20210716,170436,90,1,1315,1787,1417,1907,07_19/NAIM02/104_WSCT/WSCT1169.JPG
07_19,NAIM02,20210716,171036,62,1,25,2269,129,2364,07_19/NAIM02/104_WSCT/WSCT1175.JPG
07_19,NAIM02,20210716,173736,89,1,1706,390,1826,586,07_19/NAIM02/104_WSCT/WSCT1202.JPG
07_19,NAIM02,20210716,173836,92,1,2054,662,2242,774,07_19/NAIM02/104_WSCT/WSCT1203.JPG
07_19,NAIM02,20210716,174536,87,1,329,2181,479,2356,07_19/NAIM02/104_WSCT/WSCT1210.JPG
07_19,NAIM02,20210716,174636,88,1,42,557,219,665,07_19/NAIM02/104_WSCT/WSCT1211.JPG
07_19,NAIM02,20210716,175136,78,1,648,401,881,523,07_19/NAIM02/104_WSCT/WSCT1216.JPG
07_19,NAIM02,20210716,175436,63,1,3142,1945,3270,2111,07_19/NAIM02/104_WSCT/WSCT1219.JPG
07_19,NAIM02,20210716,175736,88,1,0,1871,74,2002,07_19/NAIM02/104_WSCT/WSCT1222.JPG
07_19,NAIM02,20210716,175936,76,1,2446,2190,2615,2376,07_19/NAIM02/104_WSCT/WSCT1224.JPG
07_19,NAIM02,20210716,175936,85,1,899,413,1100,544,07_19/NAIM02/104_WSCT/WSCT1224.JPG
07_19,NAIM02,20210716,181236,25,1,1186,573,1313,683,07_19/NAIM02/104_WSCT/WSCT1237.JPG
07_19,NAIM02,20210716,181636,26,1,100,111,224,237,07_19/NAIM02/104_WSCT/WSCT1241.JPG
07_19,NAIM02,20210716,182736,27,1,101,113,225,233,07_19/NAIM02/104_WSCT/WSCT1252.JPG
07_19,NAIM02,20210716,183036,29,1,1725,104,1817,166,07_19/NAIM02/104_WSCT/WSCT1255.JPG
07_19,NAIM02,20210716,183636,27,1,1726,104,1811,164,07_19/NAIM02/104_WSCT/WSCT1261.JPG
07_19,NAIM02,20210716,190836,89,1,3168,7,3314,147,07_19/NAIM02/104_WSCT/WSCT1293.JPG
07_19,NAIM02,20210716,192136,71,1,1189,584,1303,682,07_19/NAIM02/104_WSCT/WSCT1306.JPG
07_19,NAIM02,20210716,192336,38,1,1188,583,1304,684,07_19/NAIM02/104_WSCT/WSCT1308.JPG
07_19,NAIM02,20210716,195036,88,1,1652,547,1826,692,07_19/NAIM02/104_WSCT/WSCT1335.JPG
07_19,NAIM02,20210716,200136,47,1,2232,1762,2312,1853,07_19/NAIM02/104_WSCT/WSCT1346.JPG
07_19,NAIM02,20210716,200836,86,1,266,2217,461,2350,07_19/NAIM02/104_WSCT/WSCT1353.JPG
07_19,NAIM02,20210716,202036,50,1,1490,1989,1602,2077,07_19/NAIM02/104_WSCT/WSCT1365.JPG
07_19,NAIM02,20210716,204142,29,1,3063,1406,3229,1536,07_19/NAIM02/104_WSCT/WSCT1386.JPG
07_19,NAIM02,20210717,061902,33,1,4,1824,514,2146,07_19/NAIM02/104_WSCT/WSCT1484.JPG
07_19,NAIM02,20210717,063402,47,1,14,1836,529,2153,07_19/NAIM02/104_WSCT/WSCT1499.JPG
07_19,NAIM02,20210717,065502,35,1,0,1907,468,2193,07_19/NAIM02/104_WSCT/WSCT1520.JPG
07_19,NAIM02,20210717,065902,38,1,2,1857,481,2152,07_19/NAIM02/104_WSCT/WSCT1524.JPG
07_19,NAIM02,20210717,071002,47,1,0,1866,512,2197,07_19/NAIM02/104_WSCT/WSCT1535.JPG
07_19,NAIM02,20210717,071300,67,1,0,1846,503,2174,07_19/NAIM02/104_WSCT/WSCT1538.JPG
07_19,NAIM02,20210717,071500,34,1,3837,1831,3922,1928,07_19/NAIM02/104_WSCT/WSCT1540.JPG
07_19,NAIM02,20210717,071600,54,1,0,1850,480,2158,07_19/NAIM02/104_WSCT/WSCT1541.JPG
07_19,NAIM02,20210717,072000,33,1,2,1861,482,2152,07_19/NAIM02/104_WSCT/WSCT1545.JPG
07_19,NAIM02,20210717,072202,50,1,0,1883,498,2198,07_19/NAIM02/104_WSCT/WSCT1547.JPG
07_19,NAIM02,20210717,080308,33,1,4143,1422,4224,1491,07_19/NAIM02/104_WSCT/WSCT1588.JPG
07_19,NAIM02,20210717,080408,51,1,2114,2096,2205,2193,07_19/NAIM02/104_WSCT/WSCT1589.JPG
07_19,NAIM02,20210717,084708,27,1,3337,1979,3411,2057,07_19/NAIM02/104_WSCT/WSCT1632.JPG
07_19,NAIM02,20210717,090008,71,1,4133,1413,4224,1491,07_19/NAIM02/104_WSCT/WSCT1645.JPG
07_19,NAIM02,20210717,090208,72,1,4139,1415,4224,1492,07_19/NAIM02/104_WSCT/WSCT1647.JPG
07_19,NAIM02,20210717,091508,29,1,4139,1418,4224,1492,07_19/NAIM02/104_WSCT/WSCT1660.JPG
07_19,NAIM02,20210717,091808,44,1,1972,2266,2111,2376,07_19/NAIM02/104_WSCT/WSCT1663.JPG
07_19,NAIM02,20210717,091908,69,1,4139,1420,4224,1494,07_19/NAIM02/104_WSCT/WSCT1664.JPG
07_19,NAIM02,20210717,092108,61,1,2017,2210,2136,2318,07_19/NAIM02/104_WSCT/WSCT1666.JPG
07_19,NAIM02,20210717,092208,62,1,1322,1189,1443,1305,07_19/NAIM02/104_WSCT/WSCT1667.JPG
07_19,NAIM02,20210717,092708,35,1,3216,260,3300,361,07_19/NAIM02/104_WSCT/WSCT1672.JPG
07_19,NAIM02,20210717,093608,52,1,4143,1419,4224,1493,07_19/NAIM02/104_WSCT/WSCT1681.JPG
07_19,NAIM02,20210717,093808,72,1,4141,1419,4224,1494,07_19/NAIM02/104_WSCT/WSCT1683.JPG
07_19,NAIM02,20210717,094008,54,1,422,779,573,972,07_19/NAIM02/104_WSCT/WSCT1685.JPG
07_19,NAIM02,20210717,100216,33,1,3211,259,3294,354,07_19/NAIM02/104_WSCT/WSCT1707.JPG
07_19,NAIM02,20210717,100714,69,1,3522,305,3648,492,07_19/NAIM02/104_WSCT/WSCT1712.JPG
07_19,NAIM02,20210717,101916,26,1,3900,1614,3989,1725,07_19/NAIM02/104_WSCT/WSCT1724.JPG
07_19,NAIM02,20210717,103916,50,1,1106,2059,1250,2168,07_19/NAIM02/104_WSCT/WSCT1744.JPG
07_19,NAIM02,20210717,104216,25,1,3904,1620,3986,1720,07_19/NAIM02/104_WSCT/WSCT1747.JPG
07_19,NAIM02,20210717,112316,71,1,3330,675,3432,807,07_19/NAIM02/104_WSCT/WSCT1788.JPG
07_19,NAIM02,20210717,113516,46,1,3904,1602,3991,1719,07_19/NAIM02/104_WSCT/WSCT1800.JPG
07_19,NAIM02,20210717,113714,79,1,2544,1228,2641,1363,07_19/NAIM02/104_WSCT/WSCT1802.JPG
07_19,NAIM02,20210717,114916,37,1,1532,1425,1644,1559,07_19/NAIM02/104_WSCT/WSCT1814.JPG
07_19,NAIM02,20210717,115616,88,1,287,2213,444,2369,07_19/NAIM02/104_WSCT/WSCT1821.JPG
07_19,NAIM02,20210717,120016,80,1,4037,269,4192,400,07_19/NAIM02/104_WSCT/WSCT1825.JPG
07_19,NAIM02,20210717,121116,51,1,1787,787,2174,1061,07_19/NAIM02/104_WSCT/WSCT1836.JPG
07_19,NAIM02,20210717,121216,47,1,1738,804,2161,1068,07_19/NAIM02/104_WSCT/WSCT1837.JPG
07_19,NAIM02,20210717,121716,38,1,2214,1077,2353,1262,07_19/NAIM02/104_WSCT/WSCT1842.JPG
07_19,NAIM02,20210717,122516,88,1,2191,1103,2390,1240,07_19/NAIM02/104_WSCT/WSCT1850.JPG
07_19,NAIM02,20210717,131316,49,1,1724,107,1813,167,07_19/NAIM02/104_WSCT/WSCT1898.JPG
07_19,NAIM02,20210717,131414,36,1,1717,107,1811,171,07_19/NAIM02/104_WSCT/WSCT1899.JPG
07_19,NAIM02,20210717,131614,69,1,1717,108,1813,171,07_19/NAIM02/104_WSCT/WSCT1901.JPG
07_19,NAIM02,20210717,131716,66,1,1714,105,1815,170,07_19/NAIM02/104_WSCT/WSCT1902.JPG
07_19,NAIM02,20210717,131814,51,1,1725,108,1816,168,07_19/NAIM02/104_WSCT/WSCT1903.JPG
07_19,NAIM02,20210717,132616,73,1,1721,109,1815,168,07_19/NAIM02/104_WSCT/WSCT1911.JPG
07_19,NAIM02,20210717,134016,62,1,3925,2185,4046,2276,07_19/NAIM02/104_WSCT/WSCT1925.JPG
07_19,NAIM02,20210717,135016,43,1,4140,1423,4224,1493,07_19/NAIM02/104_WSCT/WSCT1935.JPG
07_19,NAIM02,20210717,135316,31,1,3280,1703,3369,1807,07_19/NAIM02/104_WSCT/WSCT1938.JPG
07_19,NAIM02,20210717,135316,54,1,2916,2030,3013,2168,07_19/NAIM02/104_WSCT/WSCT1938.JPG
07_19,NAIM02,20210717,135616,33,1,4137,1421,4224,1496,07_19/NAIM02/104_WSCT/WSCT1941.JPG
07_19,NAIM02,20210717,140316,33,1,2592,1646,2713,1747,07_19/NAIM02/104_WSCT/WSCT1948.JPG
07_19,NAIM02,20210717,141416,36,1,4142,1423,4224,1496,07_19/NAIM02/104_WSCT/WSCT1959.JPG
07_19,NAIM02,20210717,142216,77,1,3703,331,3788,427,07_19/NAIM02/104_WSCT/WSCT1967.JPG
07_19,NAIM02,20210717,144314,75,1,3839,572,3923,664,07_19/NAIM02/104_WSCT/WSCT1988.JPG
07_19,NAIM02,20210717,150622,86,1,1855,423,2064,810,07_19/NAIM02/104_WSCT/WSCT2011.JPG
07_19,NAIM02,20210717,150922,76,1,1222,596,1642,795,07_19/NAIM02/104_WSCT/WSCT2014.JPG
07_19,NAIM02,20210717,151122,78,1,2498,1064,2591,1183,07_19/NAIM02/104_WSCT/WSCT2016.JPG
07_19,NAIM02,20210717,151422,41,1,1719,103,1808,166,07_19/NAIM02/104_WSCT/WSCT2019.JPG
07_19,NAIM02,20210717,151422,76,1,1935,632,2177,997,07_19/NAIM02/104_WSCT/WSCT2019.JPG
07_19,NAIM02,20210717,151922,88,1,1769,1050,1855,1161,07_19/NAIM02/104_WSCT/WSCT2024.JPG
07_19,NAIM02,20210717,152522,85,1,1717,550,2011,797,07_19/NAIM02/104_WSCT/WSCT2030.JPG
07_19,NAIM02,20210717,152622,85,1,1897,547,2150,954,07_19/NAIM02/104_WSCT/WSCT2031.JPG
07_19,NAIM02,20210717,152822,29,1,102,106,218,230,07_19/NAIM02/104_WSCT/WSCT2033.JPG
07_19,NAIM02,20210717,153322,69,1,1713,102,1809,165,07_19/NAIM02/104_WSCT/WSCT2038.JPG
07_19,NAIM02,20210717,153522,56,1,1710,101,1810,166,07_19/NAIM02/104_WSCT/WSCT2040.JPG
07_19,NAIM02,20210717,154730,50,1,1717,103,1810,168,07_19/NAIM02/104_WSCT/WSCT2052.JPG
07_19,NAIM02,20210717,155130,39,1,1718,102,1811,161,07_19/NAIM02/104_WSCT/WSCT2056.JPG
07_19,NAIM02,20210717,160044,31,1,3278,1699,3376,1805,07_19/NAIM02/104_WSCT/WSCT2065.JPG
07_19,NAIM02,20210717,161150,33,1,347,907,437,988,07_19/NAIM02/104_WSCT/WSCT2076.JPG
07_19,NAIM02,20210717,161450,26,1,322,1317,412,1418,07_19/NAIM02/104_WSCT/WSCT2079.JPG
07_19,NAIM02,20210717,161450,77,1,3280,1697,3374,1804,07_19/NAIM02/104_WSCT/WSCT2079.JPG
07_19,NAIM02,20210717,161850,26,1,3279,1699,3376,1805,07_19/NAIM02/104_WSCT/WSCT2083.JPG
07_19,NAIM02,20210717,161850,26,1,1442,222,1726,712,07_19/NAIM02/104_WSCT/WSCT2083.JPG
07_19,NAIM02,20210717,161950,30,1,3278,1698,3377,1805,07_19/NAIM02/104_WSCT/WSCT2084.JPG
07_19,NAIM02,20210717,161950,93,1,1564,626,1885,995,07_19/NAIM02/104_WSCT/WSCT2084.JPG
07_19,NAIM02,20210717,162050,30,1,1876,595,2217,820,07_19/NAIM02/104_WSCT/WSCT2085.JPG
07_19,NAIM02,20210717,162150,43,1,3664,17,3775,154,07_19/NAIM02/104_WSCT/WSCT2086.JPG
07_19,NAIM02,20210717,162750,49,1,3281,1698,3376,1803,07_19/NAIM02/104_WSCT/WSCT2092.JPG
07_19,NAIM02,20210717,162950,50,1,1887,1897,1980,2019,07_19/NAIM02/104_WSCT/WSCT2094.JPG
07_19,NAIM02,20210717,163150,75,1,3277,1695,3376,1805,07_19/NAIM02/104_WSCT/WSCT2096.JPG
07_19,NAIM02,20210717,163250,42,1,3276,1692,3374,1803,07_19/NAIM02/104_WSCT/WSCT2097.JPG
07_19,NAIM02,20210717,163350,55,1,3276,1688,3374,1803,07_19/NAIM02/104_WSCT/WSCT2098.JPG
07_19,NAIM02,20210717,163450,83,1,3278,1697,3375,1804,07_19/NAIM02/104_WSCT/WSCT2099.JPG
07_19,NAIM02,20210717,163550,43,1,3278,1700,3376,1805,07_19/NAIM02/104_WSCT/WSCT2100.JPG
07_19,NAIM02,20210717,163650,50,1,3279,1699,3377,1805,07_19/NAIM02/104_WSCT/WSCT2101.JPG
07_19,NAIM02,20210717,163750,71,1,3278,1694,3375,1804,07_19/NAIM02/104_WSCT/WSCT2102.JPG
07_19,NAIM02,20210717,163850,79,1,3277,1693,3373,1802,07_19/NAIM02/104_WSCT/WSCT2103.JPG
07_19,NAIM02,20210717,163950,60,1,3281,1701,3375,1806,07_19/NAIM02/104_WSCT/WSCT2104.JPG
07_19,NAIM02,20210717,164050,67,1,3278,1699,3374,1802,07_19/NAIM02/104_WSCT/WSCT2105.JPG
07_19,NAIM02,20210717,164150,61,1,3276,1692,3372,1802,07_19/NAIM02/104_WSCT/WSCT2106.JPG
07_19,NAIM02,20210717,164250,77,1,3279,1699,3373,1804,07_19/NAIM02/104_WSCT/WSCT2107.JPG
07_19,NAIM02,20210717,164650,65,1,3278,1698,3374,1805,07_19/NAIM02/104_WSCT/WSCT2111.JPG
07_19,NAIM02,20210717,164750,75,1,3279,1700,3376,1807,07_19/NAIM02/104_WSCT/WSCT2112.JPG
07_19,NAIM02,20210717,164850,63,1,3278,1700,3374,1803,07_19/NAIM02/104_WSCT/WSCT2113.JPG
07_19,NAIM02,20210717,165150,76,1,3278,1698,3373,1803,07_19/NAIM02/104_WSCT/WSCT2116.JPG
07_19,NAIM02,20210717,165250,64,1,3277,1696,3372,1799,07_19/NAIM02/104_WSCT/WSCT2117.JPG
07_19,NAIM02,20210717,165350,66,1,3278,1697,3375,1804,07_19/NAIM02/104_WSCT/WSCT2118.JPG
07_19,NAIM02,20210717,165450,35,1,2376,902,2450,994,07_19/NAIM02/104_WSCT/WSCT2119.JPG
07_19,NAIM02,20210717,170450,51,1,3282,1705,3375,1804,07_19/NAIM02/104_WSCT/WSCT2129.JPG
07_19,NAIM02,20210717,171450,85,1,107,1891,222,1973,07_19/NAIM02/104_WSCT/WSCT2139.JPG
07_19,NAIM02,20210717,171550,69,1,1511,749,1648,860,07_19/NAIM02/104_WSCT/WSCT2140.JPG
07_19,NAIM02,20210717,171950,40,1,3166,249,3288,342,07_19/NAIM02/104_WSCT/WSCT2144.JPG
07_19,NAIM02,20210717,172750,33,1,1990,1783,2070,1857,07_19/NAIM02/104_WSCT/WSCT2152.JPG
07_19,NAIM02,20210717,172750,35,1,4078,2039,4164,2139,07_19/NAIM02/104_WSCT/WSCT2152.JPG
07_19,NAIM02,20210717,173250,40,1,1161,710,1243,797,07_19/NAIM02/104_WSCT/WSCT2157.JPG
07_19,NAIM02,20210717,173950,39,1,1614,375,1708,498,07_19/NAIM02/104_WSCT/WSCT2164.JPG
07_19,NAIM02,20210717,175150,32,1,4077,2034,4164,2140,07_19/NAIM02/104_WSCT/WSCT2176.JPG
07_19,NAIM02,20210717,180250,55,1,3200,236,3284,329,07_19/NAIM02/104_WSCT/WSCT2187.JPG
07_19,NAIM02,20210717,181450,59,1,1882,1893,1979,2020,07_19/NAIM02/104_WSCT/WSCT2199.JPG
07_19,NAIM02,20210717,181850,87,1,102,1799,209,1918,07_19/NAIM02/104_WSCT/WSCT2203.JPG
07_19,NAIM02,20210717,182250,29,1,1880,1888,1977,2020,07_19/NAIM02/104_WSCT/WSCT2207.JPG
07_19,NAIM02,20210717,182550,65,1,1880,1892,1978,2020,07_19/NAIM02/104_WSCT/WSCT2210.JPG
07_19,NAIM02,20210717,182650,52,1,1877,1888,1975,2018,07_19/NAIM02/104_WSCT/WSCT2211.JPG
07_19,NAIM02,20210717,182950,33,1,4131,1408,4224,1486,07_19/NAIM02/104_WSCT/WSCT2214.JPG
07_19,NAIM02,20210717,192250,51,1,3149,238,3278,363,07_19/NAIM02/104_WSCT/WSCT2267.JPG
07_19,NAIM02,20210717,194250,79,1,2744,1914,2869,2022,07_19/NAIM02/104_WSCT/WSCT2287.JPG
07_19,NAIM02,20210717,201350,27,1,3194,236,3286,327,07_19/NAIM02/104_WSCT/WSCT2318.JPG
07_19,NAIM02,20210717,201750,27,1,1026,1010,1128,1091,07_19/NAIM02/104_WSCT/WSCT2322.JPG
07_19,NAIM02,20210717,205150,52,1,289,2231,406,2342,07_19/NAIM02/104_WSCT/WSCT2356.JPG
07_19,NAIM02,20210717,205250,54,1,129,1728,235,1841,07_19/NAIM02/104_WSCT/WSCT2357.JPG
07_19,NAIM02,20210717,211150,43,1,1885,2010,1977,2115,07_19/NAIM02/104_WSCT/WSCT2376.JPG
07_19,NAIM02,20210717,211250,50,1,1872,2046,1963,2156,07_19/NAIM02/104_WSCT/WSCT2377.JPG
07_19,NAIM02,20210717,212350,67,1,3031,807,3107,859,07_19/NAIM02/104_WSCT/WSCT2388.JPG
07_19,NAIM02,20210717,212850,39,1,1250,1676,1363,1747,07_19/NAIM02/104_WSCT/WSCT2393.JPG
07_19,NAIM02,20210717,213550,35,1,4128,1408,4224,1488,07_19/NAIM02/104_WSCT/WSCT2400.JPG
07_19,NAIM02,20210718,082608,64,1,3323,1737,3410,1846,07_19/NAIM02/104_WSCT/WSCT2571.JPG
07_19,NAIM02,20210718,085108,49,1,4130,1420,4224,1495,07_19/NAIM02/104_WSCT/WSCT2596.JPG
07_19,NAIM02,20210718,085608,53,1,4130,1420,4224,1495,07_19/NAIM02/104_WSCT/WSCT2601.JPG
07_19,NAIM02,20210718,085908,36,1,4130,1422,4224,1495,07_19/NAIM02/104_WSCT/WSCT2604.JPG
07_19,NAIM02,20210718,085908,71,1,248,1522,419,1711,07_19/NAIM02/104_WSCT/WSCT2604.JPG
07_19,NAIM02,20210718,090708,41,1,26,1531,164,1682,07_19/NAIM02/104_WSCT/WSCT2612.JPG
07_19,NAIM02,20210718,090808,43,1,251,1589,424,1788,07_19/NAIM02/104_WSCT/WSCT2613.JPG
07_19,NAIM02,20210718,090908,68,1,273,1625,442,1802,07_19/NAIM02/104_WSCT/WSCT2614.JPG
07_19,NAIM02,20210718,094816,35,1,252,2095,368,2193,07_19/NAIM02/104_WSCT/WSCT2653.JPG
07_19,NAIM02,20210718,094916,28,1,161,1740,266,1832,07_19/NAIM02/104_WSCT/WSCT2654.JPG
07_19,NAIM02,20210718,100316,46,1,3150,241,3271,383,07_19/NAIM02/104_WSCT/WSCT2668.JPG
07_19,NAIM02,20210718,100416,89,1,1605,788,1860,1045,07_19/NAIM02/104_WSCT/WSCT2669.JPG
07_19,NAIM02,20210718,100516,28,1,4093,194,4224,308,07_19/NAIM02/104_WSCT/WSCT2670.JPG
07_19,NAIM02,20210718,111716,37,1,2280,1731,2409,1854,07_19/NAIM02/104_WSCT/WSCT2742.JPG
07_19,NAIM02,20210718,112016,44,1,4074,2037,4170,2144,07_19/NAIM02/104_WSCT/WSCT2745.JPG
07_19,NAIM02,20210718,112716,47,1,3486,1765,3575,1864,07_19/NAIM02/104_WSCT/WSCT2752.JPG
07_19,NAIM02,20210718,114916,52,1,1521,1422,1628,1553,07_19/NAIM02/104_WSCT/WSCT2774.JPG
07_19,NAIM02,20210718,122816,77,1,2769,1880,2863,1951,07_19/NAIM02/104_WSCT/WSCT2813.JPG
07_19,NAIM02,20210718,123816,82,1,218,2187,350,2267,07_19/NAIM02/104_WSCT/WSCT2823.JPG
