08_06,NAIM22 2_0,20211002,193136,39,1,4068,827,4157,892,08_06/NAIM22 2_0/103_WSCT/WSCT0147.JPG
08_06,NAIM22 2_0,20211002,193236,37,1,4068,826,4158,892,08_06/NAIM22 2_0/103_WSCT/WSCT0148.JPG
08_06,NAIM22 2_0,20211002,193336,35,1,4067,826,4158,894,08_06/NAIM22 2_0/103_WSCT/WSCT0149.JPG
08_06,NAIM22 2_0,20211002,193436,37,1,4069,827,4158,892,08_06/NAIM22 2_0/103_WSCT/WSCT0150.JPG
08_06,NAIM22 2_0,20211002,193536,45,1,4068,827,4158,894,08_06/NAIM22 2_0/103_WSCT/WSCT0151.JPG
08_06,NAIM22 2_0,20211002,193636,27,1,4068,827,4158,893,08_06/NAIM22 2_0/103_WSCT/WSCT0152.JPG
08_06,NAIM22 2_0,20211002,193736,41,1,4068,828,4157,893,08_06/NAIM22 2_0/103_WSCT/WSCT0153.JPG
08_06,NAIM22 2_0,20211002,193836,45,1,4068,826,4158,894,08_06/NAIM22 2_0/103_WSCT/WSCT0154.JPG
08_06,NAIM22 2_0,20211002,193936,54,1,4067,826,4159,898,08_06/NAIM22 2_0/103_WSCT/WSCT0155.JPG
08_06,NAIM22 2_0,20211002,194036,31,1,4068,826,4158,897,08_06/NAIM22 2_0/103_WSCT/WSCT0156.JPG
08_06,NAIM22 2_0,20211002,194136,44,1,4068,827,4159,893,08_06/NAIM22 2_0/103_WSCT/WSCT0157.JPG
08_06,NAIM22 2_0,20211002,194236,47,1,4069,826,4158,891,08_06/NAIM22 2_0/103_WSCT/WSCT0158.JPG
08_06,NAIM22 2_0,20211002,194336,41,1,4068,826,4157,892,08_06/NAIM22 2_0/103_WSCT/WSCT0159.JPG
08_06,NAIM22 2_0,20211002,194436,44,1,4069,826,4158,894,08_06/NAIM22 2_0/103_WSCT/WSCT0160.JPG
08_06,NAIM22 2_0,20211002,194536,54,1,4068,822,4158,892,08_06/NAIM22 2_0/103_WSCT/WSCT0161.JPG
08_06,NAIM22 2_0,20211002,194636,35,1,4068,825,4158,893,08_06/NAIM22 2_0/103_WSCT/WSCT0162.JPG
08_06,NAIM22 2_0,20211002,194736,36,1,4068,827,4158,894,08_06/NAIM22 2_0/103_WSCT/WSCT0163.JPG
08_06,NAIM22 2_0,20211002,194836,37,1,4068,826,4158,893,08_06/NAIM22 2_0/103_WSCT/WSCT0164.JPG
08_06,NAIM22 2_0,20211002,194936,40,1,4069,826,4157,893,08_06/NAIM22 2_0/103_WSCT/WSCT0165.JPG
08_06,NAIM22 2_0,20211002,195136,31,1,4070,827,4158,892,08_06/NAIM22 2_0/103_WSCT/WSCT0167.JPG
08_06,NAIM22 2_0,20211002,195236,29,1,4069,826,4157,893,08_06/NAIM22 2_0/103_WSCT/WSCT0168.JPG
08_06,NAIM22 2_0,20211002,195336,35,1,4069,826,4158,893,08_06/NAIM22 2_0/103_WSCT/WSCT0169.JPG
08_06,NAIM22 2_0,20211002,195436,33,1,4069,827,4157,891,08_06/NAIM22 2_0/103_WSCT/WSCT0170.JPG
08_06,NAIM22 2_0,20211002,195536,34,1,4068,826,4158,893,08_06/NAIM22 2_0/103_WSCT/WSCT0171.JPG
08_06,NAIM22 2_0,20211002,195636,40,1,4069,826,4159,891,08_06/NAIM22 2_0/103_WSCT/WSCT0172.JPG
08_06,NAIM22 2_0,20211002,195736,40,1,4068,826,4158,892,08_06/NAIM22 2_0/103_WSCT/WSCT0173.JPG
08_06,NAIM22 2_0,20211002,195836,36,1,4069,826,4158,891,08_06/NAIM22 2_0/103_WSCT/WSCT0174.JPG
08_06,NAIM22 2_0,20211002,195936,39,1,4068,826,4158,893,08_06/NAIM22 2_0/103_WSCT/WSCT0175.JPG
08_06,NAIM22 2_0,20211002,200036,41,1,4068,826,4158,892,08_06/NAIM22 2_0/103_WSCT/WSCT0176.JPG
08_06,NAIM22 2_0,20211002,200136,42,1,4068,826,4158,892,08_06/NAIM22 2_0/103_WSCT/WSCT0177.JPG
08_06,NAIM22 2_0,20211002,200236,44,1,4068,825,4158,893,08_06/NAIM22 2_0/103_WSCT/WSCT0178.JPG
08_06,NAIM22 2_0,20211002,200336,46,1,4068,826,4158,892,08_06/NAIM22 2_0/103_WSCT/WSCT0179.JPG
08_06,NAIM22 2_0,20211002,200436,42,1,4068,826,4158,892,08_06/NAIM22 2_0/103_WSCT/WSCT0180.JPG
08_06,NAIM22 2_0,20211002,200536,44,1,4068,827,4158,892,08_06/NAIM22 2_0/103_WSCT/WSCT0181.JPG
08_06,NAIM22 2_0,20211002,200636,50,1,4067,826,4158,892,08_06/NAIM22 2_0/103_WSCT/WSCT0182.JPG
08_06,NAIM22 2_0,20211002,200736,52,1,4068,826,4159,891,08_06/NAIM22 2_0/103_WSCT/WSCT0183.JPG
08_06,NAIM22 2_0,20211002,200836,46,1,4068,826,4159,892,08_06/NAIM22 2_0/103_WSCT/WSCT0184.JPG
08_06,NAIM22 2_0,20211002,200936,43,1,4068,826,4157,892,08_06/NAIM22 2_0/103_WSCT/WSCT0185.JPG
08_06,NAIM22 2_0,20211002,201036,42,1,4068,826,4157,891,08_06/NAIM22 2_0/103_WSCT/WSCT0186.JPG
08_06,NAIM22 2_0,20211002,201136,41,1,4069,826,4159,893,08_06/NAIM22 2_0/103_WSCT/WSCT0187.JPG
08_06,NAIM22 2_0,20211002,201236,41,1,4068,827,4158,892,08_06/NAIM22 2_0/103_WSCT/WSCT0188.JPG
08_06,NAIM22 2_0,20211002,201336,37,1,4068,826,4158,893,08_06/NAIM22 2_0/103_WSCT/WSCT0189.JPG
08_06,NAIM22 2_0,20211002,201436,37,1,4068,827,4159,893,08_06/NAIM22 2_0/103_WSCT/WSCT0190.JPG
08_06,NAIM22 2_0,20211002,201536,46,1,4067,826,4159,892,08_06/NAIM22 2_0/103_WSCT/WSCT0191.JPG
08_06,NAIM22 2_0,20211002,201636,43,1,4068,827,4159,893,08_06/NAIM22 2_0/103_WSCT/WSCT0192.JPG
08_06,NAIM22 2_0,20211002,201736,52,1,4067,826,4159,892,08_06/NAIM22 2_0/103_WSCT/WSCT0193.JPG
08_06,NAIM22 2_0,20211002,201836,49,1,4068,826,4159,892,08_06/NAIM22 2_0/103_WSCT/WSCT0194.JPG
08_06,NAIM22 2_0,20211002,201936,42,1,4068,826,4159,896,08_06/NAIM22 2_0/103_WSCT/WSCT0195.JPG
08_06,NAIM22 2_0,20211002,202036,42,1,4068,826,4159,892,08_06/NAIM22 2_0/103_WSCT/WSCT0196.JPG
08_06,NAIM22 2_0,20211002,202136,42,1,4067,823,4159,894,08_06/NAIM22 2_0/103_WSCT/WSCT0197.JPG
08_06,NAIM22 2_0,20211002,202236,26,1,4068,826,4158,891,08_06/NAIM22 2_0/103_WSCT/WSCT0198.JPG
08_06,NAIM22 2_0,20211002,202336,55,1,4066,826,4159,894,08_06/NAIM22 2_0/103_WSCT/WSCT0199.JPG
08_06,NAIM22 2_0,20211002,202436,49,1,4067,826,4159,892,08_06/NAIM22 2_0/103_WSCT/WSCT0200.JPG
08_06,NAIM22 2_0,20211002,202536,44,1,4068,825,4159,893,08_06/NAIM22 2_0/103_WSCT/WSCT0201.JPG
08_06,NAIM22 2_0,20211002,202636,45,1,4068,826,4158,893,08_06/NAIM22 2_0/103_WSCT/WSCT0202.JPG
08_06,NAIM22 2_0,20211002,202736,42,1,4068,826,4159,893,08_06/NAIM22 2_0/103_WSCT/WSCT0203.JPG
08_06,NAIM22 2_0,20211002,202836,46,1,4068,826,4159,893,08_06/NAIM22 2_0/103_WSCT/WSCT0204.JPG
08_06,NAIM22 2_0,20211002,202936,45,1,4068,826,4159,893,08_06/NAIM22 2_0/103_WSCT/WSCT0205.JPG
08_06,NAIM22 2_0,20211002,202936,76,1,1708,1417,1804,1480,08_06/NAIM22 2_0/103_WSCT/WSCT0205.JPG
08_06,NAIM22 2_0,20211002,203036,35,1,1708,1415,1804,1478,08_06/NAIM22 2_0/103_WSCT/WSCT0206.JPG
08_06,NAIM22 2_0,20211002,203036,45,1,4067,826,4159,893,08_06/NAIM22 2_0/103_WSCT/WSCT0206.JPG
08_06,NAIM22 2_0,20211002,203136,45,1,4068,826,4160,894,08_06/NAIM22 2_0/103_WSCT/WSCT0207.JPG
08_06,NAIM22 2_0,20211002,203236,43,1,4068,825,4160,893,08_06/NAIM22 2_0/103_WSCT/WSCT0208.JPG
08_06,NAIM22 2_0,20211002,203236,57,1,1704,1413,1807,1479,08_06/NAIM22 2_0/103_WSCT/WSCT0208.JPG
08_06,NAIM22 2_0,20211002,203336,39,1,4068,825,4159,894,08_06/NAIM22 2_0/103_WSCT/WSCT0209.JPG
08_06,NAIM22 2_0,20211002,203336,71,1,1716,1410,1817,1478,08_06/NAIM22 2_0/103_WSCT/WSCT0209.JPG
08_06,NAIM22 2_0,20211002,203436,32,1,4069,826,4159,894,08_06/NAIM22 2_0/103_WSCT/WSCT0210.JPG
08_06,NAIM22 2_0,20211002,203536,43,1,4067,826,4160,895,08_06/NAIM22 2_0/103_WSCT/WSCT0211.JPG
08_06,NAIM22 2_0,20211002,203636,30,1,4068,826,4160,897,08_06/NAIM22 2_0/103_WSCT/WSCT0212.JPG
08_06,NAIM22 2_0,20211002,203936,29,1,4069,826,4160,896,08_06/NAIM22 2_0/103_WSCT/WSCT0215.JPG
08_06,NAIM22 2_0,20211002,204036,27,1,4069,826,4161,896,08_06/NAIM22 2_0/103_WSCT/WSCT0216.JPG
08_06,NAIM22 2_0,20211002,204736,32,1,4069,827,4160,896,08_06/NAIM22 2_0/103_WSCT/WSCT0223.JPG
08_06,NAIM22 2_0,20211002,205036,28,1,4067,827,4161,896,08_06/NAIM22 2_0/103_WSCT/WSCT0226.JPG
08_06,NAIM22 2_0,20211002,205136,27,1,4068,826,4160,895,08_06/NAIM22 2_0/103_WSCT/WSCT0227.JPG
08_06,NAIM22 2_0,20211002,205536,27,1,4068,826,4161,895,08_06/NAIM22 2_0/103_WSCT/WSCT0231.JPG
08_06,NAIM22 2_0,20211003,081308,46,1,1798,1286,1895,1367,08_06/NAIM22 2_0/103_WSCT/WSCT0429.JPG
08_06,NAIM22 2_0,20211003,082508,29,1,4041,838,4130,909,08_06/NAIM22 2_0/103_WSCT/WSCT0441.JPG
08_06,NAIM22 2_0,20211003,083108,73,1,2212,1986,2341,2071,08_06/NAIM22 2_0/103_WSCT/WSCT0447.JPG
08_06,NAIM22 2_0,20211003,083908,72,1,2890,1520,2978,1605,08_06/NAIM22 2_0/103_WSCT/WSCT0455.JPG
08_06,NAIM22 2_0,20211003,084608,82,1,2771,1527,2888,1617,08_06/NAIM22 2_0/103_WSCT/WSCT0462.JPG
08_06,NAIM22 2_0,20211003,084708,76,1,2776,1543,2896,1632,08_06/NAIM22 2_0/103_WSCT/WSCT0463.JPG
08_06,NAIM22 2_0,20211003,084808,58,1,2887,1515,2970,1600,08_06/NAIM22 2_0/103_WSCT/WSCT0464.JPG
08_06,NAIM22 2_0,20211003,085008,37,1,2891,1519,2981,1595,08_06/NAIM22 2_0/103_WSCT/WSCT0466.JPG
08_06,NAIM22 2_0,20211003,085108,45,1,2890,1521,2978,1596,08_06/NAIM22 2_0/103_WSCT/WSCT0467.JPG
08_06,NAIM22 2_0,20211003,085208,28,1,2891,1519,2977,1598,08_06/NAIM22 2_0/103_WSCT/WSCT0468.JPG
08_06,NAIM22 2_0,20211003,085308,74,1,2912,1547,3021,1629,08_06/NAIM22 2_0/103_WSCT/WSCT0469.JPG
08_06,NAIM22 2_0,20211003,085408,80,1,2706,1518,2827,1613,08_06/NAIM22 2_0/103_WSCT/WSCT0470.JPG
08_06,NAIM22 2_0,20211003,085508,72,1,2700,1518,2830,1612,08_06/NAIM22 2_0/103_WSCT/WSCT0471.JPG
08_06,NAIM22 2_0,20211003,085608,82,1,2708,1520,2823,1614,08_06/NAIM22 2_0/103_WSCT/WSCT0472.JPG
08_06,NAIM22 2_0,20211003,090408,82,1,474,868,574,946,08_06/NAIM22 2_0/103_WSCT/WSCT0480.JPG
08_06,NAIM22 2_0,20211003,092308,35,1,2337,1246,2436,1325,08_06/NAIM22 2_0/103_WSCT/WSCT0499.JPG
08_06,NAIM22 2_0,20211003,092408,44,1,3600,2203,3679,2274,08_06/NAIM22 2_0/103_WSCT/WSCT0500.JPG
08_06,NAIM22 2_0,20211003,092408,79,1,3183,2099,3294,2176,08_06/NAIM22 2_0/103_WSCT/WSCT0500.JPG
08_06,NAIM22 2_0,20211003,094008,30,1,3496,103,3564,178,08_06/NAIM22 2_0/103_WSCT/WSCT0516.JPG
08_06,NAIM22 2_0,20211003,094208,80,1,3652,204,3764,284,08_06/NAIM22 2_0/103_WSCT/WSCT0518.JPG
08_06,NAIM22 2_0,20211003,094408,45,1,2713,1556,2820,1659,08_06/NAIM22 2_0/103_WSCT/WSCT0520.JPG
08_06,NAIM22 2_0,20211003,094708,78,1,2710,1542,2811,1646,08_06/NAIM22 2_0/103_WSCT/WSCT0523.JPG
08_06,NAIM22 2_0,20211003,095108,72,1,3378,1738,3488,1843,08_06/NAIM22 2_0/103_WSCT/WSCT0527.JPG
08_06,NAIM22 2_0,20211003,095208,27,1,3317,1703,3412,1802,08_06/NAIM22 2_0/103_WSCT/WSCT0528.JPG
08_06,NAIM22 2_0,20211003,095308,80,1,3376,1779,3516,1879,08_06/NAIM22 2_0/103_WSCT/WSCT0529.JPG
08_06,NAIM22 2_0,20211003,095408,78,1,3379,1782,3510,1878,08_06/NAIM22 2_0/103_WSCT/WSCT0530.JPG
