06_22,NAIM32 2,20210813,165216,26,1,1,75,87,216,06_22/NAIM32 2/103_WSCT/WSCT0021.JPG
06_22,NAIM32 2,20210813,165316,39,1,0,110,105,194,06_22/NAIM32 2/103_WSCT/WSCT0022.JPG
06_22,NAIM32 2,20210813,165316,66,1,1840,1693,1954,1773,06_22/NAIM32 2/103_WSCT/WSCT0022.JPG
06_22,NAIM32 2,20210813,165416,39,1,0,85,103,227,06_22/NAIM32 2/103_WSCT/WSCT0023.JPG
06_22,NAIM32 2,20210813,165516,37,1,0,83,104,226,06_22/NAIM32 2/103_WSCT/WSCT0024.JPG
06_22,NAIM32 2,20210813,170216,73,1,3758,934,3858,1052,06_22/NAIM32 2/103_WSCT/WSCT0031.JPG
06_22,NAIM32 2,20210813,171622,37,1,2235,427,2342,540,06_22/NAIM32 2/103_WSCT/WSCT0045.JPG
06_22,NAIM32 2,20210813,171722,25,1,2235,427,2343,541,06_22/NAIM32 2/103_WSCT/WSCT0046.JPG
06_22,NAIM32 2,20210813,172022,31,1,2234,424,2345,543,06_22/NAIM32 2/103_WSCT/WSCT0049.JPG
06_22,NAIM32 2,20210813,172222,30,1,2234,424,2345,541,06_22/NAIM32 2/103_WSCT/WSCT0051.JPG
06_22,NAIM32 2,20210813,172222,80,1,824,930,922,1035,06_22/NAIM32 2/103_WSCT/WSCT0051.JPG
06_22,NAIM32 2,20210813,172322,89,1,801,600,898,712,06_22/NAIM32 2/103_WSCT/WSCT0052.JPG
06_22,NAIM32 2,20210813,172622,27,1,2235,426,2343,541,06_22/NAIM32 2/103_WSCT/WSCT0055.JPG
06_22,NAIM32 2,20210813,173022,43,1,474,2029,556,2102,06_22/NAIM32 2/103_WSCT/WSCT0059.JPG
06_22,NAIM32 2,20210813,173022,84,1,3495,1964,3659,2139,06_22/NAIM32 2/103_WSCT/WSCT0059.JPG
06_22,NAIM32 2,20210813,173122,35,1,2234,427,2344,539,06_22/NAIM32 2/103_WSCT/WSCT0060.JPG
06_22,NAIM32 2,20210813,173222,32,1,2235,427,2344,540,06_22/NAIM32 2/103_WSCT/WSCT0061.JPG
06_22,NAIM32 2,20210813,173322,47,1,2234,425,2345,541,06_22/NAIM32 2/103_WSCT/WSCT0062.JPG
06_22,NAIM32 2,20210813,173422,34,1,2235,424,2345,540,06_22/NAIM32 2/103_WSCT/WSCT0063.JPG
06_22,NAIM32 2,20210813,173622,32,1,2234,425,2343,540,06_22/NAIM32 2/103_WSCT/WSCT0065.JPG
06_22,NAIM32 2,20210813,173922,43,1,957,1755,1061,1840,06_22/NAIM32 2/103_WSCT/WSCT0068.JPG
06_22,NAIM32 2,20210813,174022,46,1,888,1715,973,1825,06_22/NAIM32 2/103_WSCT/WSCT0069.JPG
06_22,NAIM32 2,20210813,174122,44,1,2235,426,2344,539,06_22/NAIM32 2/103_WSCT/WSCT0070.JPG
06_22,NAIM32 2,20210813,174322,36,1,2233,424,2345,540,06_22/NAIM32 2/103_WSCT/WSCT0072.JPG
06_22,NAIM32 2,20210813,174322,83,1,1020,1595,1130,1676,06_22/NAIM32 2/103_WSCT/WSCT0072.JPG
06_22,NAIM32 2,20210813,174422,57,1,2234,426,2344,539,06_22/NAIM32 2/103_WSCT/WSCT0073.JPG
06_22,NAIM32 2,20210813,174622,28,1,1080,1092,1161,1160,06_22/NAIM32 2/103_WSCT/WSCT0075.JPG
06_22,NAIM32 2,20210813,174622,31,1,2234,425,2345,540,06_22/NAIM32 2/103_WSCT/WSCT0075.JPG
06_22,NAIM32 2,20210813,174922,47,1,2234,424,2345,539,06_22/NAIM32 2/103_WSCT/WSCT0078.JPG
06_22,NAIM32 2,20210813,174922,89,1,2271,857,2499,988,06_22/NAIM32 2/103_WSCT/WSCT0078.JPG
06_22,NAIM32 2,20210813,175022,49,1,2233,424,2343,539,06_22/NAIM32 2/103_WSCT/WSCT0079.JPG
06_22,NAIM32 2,20210813,175022,88,1,950,730,1048,866,06_22/NAIM32 2/103_WSCT/WSCT0079.JPG
06_22,NAIM32 2,20210813,175122,87,1,1182,579,1312,665,06_22/NAIM32 2/103_WSCT/WSCT0080.JPG
06_22,NAIM32 2,20210813,175222,49,1,1096,624,1177,690,06_22/NAIM32 2/103_WSCT/WSCT0081.JPG
06_22,NAIM32 2,20210813,175322,39,1,2233,423,2343,542,06_22/NAIM32 2/103_WSCT/WSCT0082.JPG
06_22,NAIM32 2,20210813,175322,87,1,779,803,893,892,06_22/NAIM32 2/103_WSCT/WSCT0082.JPG
06_22,NAIM32 2,20210813,175422,55,1,2232,421,2344,541,06_22/NAIM32 2/103_WSCT/WSCT0083.JPG
06_22,NAIM32 2,20210813,175522,59,1,2232,424,2343,540,06_22/NAIM32 2/103_WSCT/WSCT0084.JPG
06_22,NAIM32 2,20210813,175622,54,1,2233,422,2344,540,06_22/NAIM32 2/103_WSCT/WSCT0085.JPG
06_22,NAIM32 2,20210813,175822,75,1,2235,427,2339,537,06_22/NAIM32 2/103_WSCT/WSCT0087.JPG
06_22,NAIM32 2,20210813,175922,54,1,2234,430,2339,536,06_22/NAIM32 2/103_WSCT/WSCT0088.JPG
06_22,NAIM32 2,20210813,180222,72,1,2234,430,2337,536,06_22/NAIM32 2/103_WSCT/WSCT0091.JPG
06_22,NAIM32 2,20210813,180322,78,1,2234,426,2342,538,06_22/NAIM32 2/103_WSCT/WSCT0092.JPG
06_22,NAIM32 2,20210813,180422,38,1,2234,423,2344,540,06_22/NAIM32 2/103_WSCT/WSCT0093.JPG
06_22,NAIM32 2,20210813,180622,30,1,2232,422,2344,540,06_22/NAIM32 2/103_WSCT/WSCT0095.JPG
06_22,NAIM32 2,20210813,180622,79,1,3862,1588,3977,1682,06_22/NAIM32 2/103_WSCT/WSCT0095.JPG
06_22,NAIM32 2,20210813,180622,81,1,2596,2072,2715,2169,06_22/NAIM32 2/103_WSCT/WSCT0095.JPG
06_22,NAIM32 2,20210813,180722,73,1,3869,1583,3967,1704,06_22/NAIM32 2/103_WSCT/WSCT0096.JPG
06_22,NAIM32 2,20210813,180722,87,1,2149,2152,2301,2238,06_22/NAIM32 2/103_WSCT/WSCT0096.JPG
06_22,NAIM32 2,20210813,180822,28,1,2233,422,2344,540,06_22/NAIM32 2/103_WSCT/WSCT0097.JPG
06_22,NAIM32 2,20210813,180922,32,1,2233,421,2344,539,06_22/NAIM32 2/103_WSCT/WSCT0098.JPG
06_22,NAIM32 2,20210813,181022,39,1,2234,422,2345,540,06_22/NAIM32 2/103_WSCT/WSCT0099.JPG
06_22,NAIM32 2,20210813,181022,50,1,3868,1580,3968,1707,06_22/NAIM32 2/103_WSCT/WSCT0099.JPG
06_22,NAIM32 2,20210813,181122,86,1,3871,1588,3975,1720,06_22/NAIM32 2/103_WSCT/WSCT0100.JPG
06_22,NAIM32 2,20210813,181222,84,1,3878,1811,3974,1931,06_22/NAIM32 2/103_WSCT/WSCT0101.JPG
06_22,NAIM32 2,20210813,181322,80,1,3908,1814,4008,1940,06_22/NAIM32 2/103_WSCT/WSCT0102.JPG
06_22,NAIM32 2,20210813,181422,79,1,3905,1820,4006,1944,06_22/NAIM32 2/103_WSCT/WSCT0103.JPG
06_22,NAIM32 2,20210813,181522,63,1,3898,1822,4001,1939,06_22/NAIM32 2/103_WSCT/WSCT0104.JPG
06_22,NAIM32 2,20210813,181622,52,1,2232,422,2344,541,06_22/NAIM32 2/103_WSCT/WSCT0105.JPG
06_22,NAIM32 2,20210813,181622,91,1,1272,1112,1383,1267,06_22/NAIM32 2/103_WSCT/WSCT0105.JPG
06_22,NAIM32 2,20210813,181722,85,1,2234,425,2340,539,06_22/NAIM32 2/103_WSCT/WSCT0106.JPG
06_22,NAIM32 2,20210813,181822,67,1,2232,426,2341,538,06_22/NAIM32 2/103_WSCT/WSCT0107.JPG
06_22,NAIM32 2,20210813,181922,73,1,2233,427,2339,538,06_22/NAIM32 2/103_WSCT/WSCT0108.JPG
06_22,NAIM32 2,20210813,182022,78,1,2234,423,2342,539,06_22/NAIM32 2/103_WSCT/WSCT0109.JPG
06_22,NAIM32 2,20210813,182322,72,1,506,1668,622,1823,06_22/NAIM32 2/103_WSCT/WSCT0112.JPG
06_22,NAIM32 2,20210813,182722,26,1,1507,1142,1583,1222,06_22/NAIM32 2/103_WSCT/WSCT0116.JPG
06_22,NAIM32 2,20210813,182922,85,1,1051,1838,1188,1914,06_22/NAIM32 2/103_WSCT/WSCT0118.JPG
06_22,NAIM32 2,20210813,183022,36,1,1524,2036,1617,2147,06_22/NAIM32 2/103_WSCT/WSCT0119.JPG
06_22,NAIM32 2,20210813,183022,45,1,2232,422,2341,541,06_22/NAIM32 2/103_WSCT/WSCT0119.JPG
06_22,NAIM32 2,20210813,183222,64,1,2233,422,2341,539,06_22/NAIM32 2/103_WSCT/WSCT0121.JPG
06_22,NAIM32 2,20210813,183322,81,1,2232,422,2341,540,06_22/NAIM32 2/103_WSCT/WSCT0122.JPG
06_22,NAIM32 2,20210813,183422,48,1,1277,2243,1378,2314,06_22/NAIM32 2/103_WSCT/WSCT0123.JPG
06_22,NAIM32 2,20210813,183422,78,1,2231,426,2337,540,06_22/NAIM32 2/103_WSCT/WSCT0123.JPG
06_22,NAIM32 2,20210813,183522,68,1,2232,423,2340,539,06_22/NAIM32 2/103_WSCT/WSCT0124.JPG
06_22,NAIM32 2,20210813,183628,28,1,2232,420,2341,540,06_22/NAIM32 2/103_WSCT/WSCT0125.JPG
06_22,NAIM32 2,20210813,183930,35,1,2232,419,2341,541,06_22/NAIM32 2/103_WSCT/WSCT0128.JPG
06_22,NAIM32 2,20210813,184030,73,1,1873,982,2003,1071,06_22/NAIM32 2/103_WSCT/WSCT0129.JPG
06_22,NAIM32 2,20210813,184230,53,1,2233,421,2339,538,06_22/NAIM32 2/103_WSCT/WSCT0131.JPG
06_22,NAIM32 2,20210813,184530,88,1,2239,2064,2363,2144,06_22/NAIM32 2/103_WSCT/WSCT0134.JPG
06_22,NAIM32 2,20210813,184630,90,1,2845,563,2949,713,06_22/NAIM32 2/103_WSCT/WSCT0135.JPG
06_22,NAIM32 2,20210813,185730,89,1,1285,1717,1387,1859,06_22/NAIM32 2/103_WSCT/WSCT0146.JPG
06_22,NAIM32 2,20210813,185830,75,1,2415,1945,2508,2025,06_22/NAIM32 2/103_WSCT/WSCT0147.JPG
06_22,NAIM32 2,20210813,185930,87,1,1447,1969,1590,2050,06_22/NAIM32 2/103_WSCT/WSCT0148.JPG
06_22,NAIM32 2,20210813,190530,76,1,1218,1521,1327,1603,06_22/NAIM32 2/103_WSCT/WSCT0154.JPG
06_22,NAIM32 2,20210813,191336,32,1,1693,1921,1840,2062,06_22/NAIM32 2/103_WSCT/WSCT0162.JPG
06_22,NAIM32 2,20210813,191836,69,1,1260,2221,1355,2315,06_22/NAIM32 2/103_WSCT/WSCT0167.JPG
06_22,NAIM32 2,20210813,191936,30,1,1226,1514,1341,1600,06_22/NAIM32 2/103_WSCT/WSCT0168.JPG
06_22,NAIM32 2,20210813,191936,43,1,1744,1486,1928,1615,06_22/NAIM32 2/103_WSCT/WSCT0168.JPG
06_22,NAIM32 2,20210813,192036,59,1,820,1130,980,1235,06_22/NAIM32 2/103_WSCT/WSCT0169.JPG
06_22,NAIM32 2,20210813,192636,47,1,1227,1516,1333,1599,06_22/NAIM32 2/103_WSCT/WSCT0175.JPG
06_22,NAIM32 2,20210813,192736,56,1,1229,1524,1337,1610,06_22/NAIM32 2/103_WSCT/WSCT0176.JPG
06_22,NAIM32 2,20210813,192836,71,1,1227,1517,1334,1600,06_22/NAIM32 2/103_WSCT/WSCT0177.JPG
06_22,NAIM32 2,20210813,201336,29,1,1552,1881,1764,2005,06_22/NAIM32 2/103_WSCT/WSCT0222.JPG
06_22,NAIM32 2,20210813,202042,85,1,423,732,543,862,06_22/NAIM32 2/103_WSCT/WSCT0229.JPG
06_22,NAIM32 2,20210813,202144,54,1,335,893,447,1030,06_22/NAIM32 2/103_WSCT/WSCT0230.JPG
06_22,NAIM32 2,20210813,202244,78,1,299,1115,418,1244,06_22/NAIM32 2/103_WSCT/WSCT0231.JPG
06_22,NAIM32 2,20210813,202344,75,1,299,1114,420,1243,06_22/NAIM32 2/103_WSCT/WSCT0232.JPG
06_22,NAIM32 2,20210813,202444,84,1,259,992,383,1164,06_22/NAIM32 2/103_WSCT/WSCT0233.JPG
06_22,NAIM32 2,20210813,202544,31,1,0,1659,78,1825,06_22/NAIM32 2/103_WSCT/WSCT0234.JPG
06_22,NAIM32 2,20210813,202844,82,1,506,2242,659,2341,06_22/NAIM32 2/103_WSCT/WSCT0237.JPG
06_22,NAIM32 2,20210813,203944,87,1,1116,156,1229,232,06_22/NAIM32 2/103_WSCT/WSCT0248.JPG
06_22,NAIM32 2,20210813,204044,50,1,1156,120,1241,215,06_22/NAIM32 2/103_WSCT/WSCT0249.JPG
06_22,NAIM32 2,20210813,204244,73,1,1089,283,1190,363,06_22/NAIM32 2/103_WSCT/WSCT0251.JPG
06_22,NAIM32 2,20210813,204444,58,1,779,1867,908,1959,06_22/NAIM32 2/103_WSCT/WSCT0253.JPG
06_22,NAIM32 2,20210813,204444,78,1,800,635,893,722,06_22/NAIM32 2/103_WSCT/WSCT0253.JPG
06_22,NAIM32 2,20210813,204544,37,1,596,1909,750,2051,06_22/NAIM32 2/103_WSCT/WSCT0254.JPG
06_22,NAIM32 2,20210813,204744,83,1,322,180,458,293,06_22/NAIM32 2/103_WSCT/WSCT0256.JPG
06_22,NAIM32 2,20210813,204944,89,1,2192,437,2323,592,06_22/NAIM32 2/103_WSCT/WSCT0258.JPG
06_22,NAIM32 2,20210813,205442,51,1,251,1271,361,1410,06_22/NAIM32 2/103_WSCT/WSCT0263.JPG
06_22,NAIM32 2,20210813,205642,84,1,305,836,443,924,06_22/NAIM32 2/103_WSCT/WSCT0265.JPG
06_22,NAIM32 2,20210813,205742,29,1,46,1354,144,1465,06_22/NAIM32 2/103_WSCT/WSCT0266.JPG
06_22,NAIM32 2,20210813,205742,82,1,1073,1074,1182,1175,06_22/NAIM32 2/103_WSCT/WSCT0266.JPG
06_22,NAIM32 2,20210813,210244,83,1,659,601,767,699,06_22/NAIM32 2/103_WSCT/WSCT0271.JPG
06_22,NAIM32 2,20210813,210442,46,1,1385,1870,1480,1965,06_22/NAIM32 2/103_WSCT/WSCT0273.JPG
06_22,NAIM32 2,20210813,210544,85,1,1433,1944,1535,2053,06_22/NAIM32 2/103_WSCT/WSCT0274.JPG
06_22,NAIM32 2,20210813,210844,47,1,1544,1555,1638,1648,06_22/NAIM32 2/103_WSCT/WSCT0277.JPG
06_22,NAIM32 2,20210813,212444,82,1,1093,1607,1194,1721,06_22/NAIM32 2/103_WSCT/WSCT0293.JPG
06_22,NAIM32 2,20210813,212544,36,1,395,983,502,1087,06_22/NAIM32 2/103_WSCT/WSCT0294.JPG
06_22,NAIM32 2,20210813,212744,75,1,811,1793,915,1886,06_22/NAIM32 2/103_WSCT/WSCT0296.JPG
06_22,NAIM32 2,20210813,213444,37,1,2344,414,2465,556,06_22/NAIM32 2/103_WSCT/WSCT0303.JPG
06_22,NAIM32 2,20210813,214444,28,1,2408,668,2554,816,06_22/NAIM32 2/103_WSCT/WSCT0313.JPG
06_22,NAIM32 2,20210813,215544,82,1,398,250,612,386,06_22/NAIM32 2/103_WSCT/WSCT0324.JPG
06_22,NAIM32 2,20210813,215644,49,1,6,328,264,488,06_22/NAIM32 2/103_WSCT/WSCT0325.JPG
06_22,NAIM32 2,20210813,215944,81,1,594,1035,750,1266,06_22/NAIM32 2/103_WSCT/WSCT0328.JPG
06_22,NAIM32 2,20210814,064602,80,1,955,816,1198,1017,06_22/NAIM32 2/103_WSCT/WSCT0375.JPG
06_22,NAIM32 2,20210814,064802,75,1,3804,239,3979,488,06_22/NAIM32 2/103_WSCT/WSCT0377.JPG
06_22,NAIM32 2,20210814,065702,55,1,820,961,926,1050,06_22/NAIM32 2/103_WSCT/WSCT0386.JPG
06_22,NAIM32 2,20210814,065802,91,1,716,949,855,1051,06_22/NAIM32 2/103_WSCT/WSCT0387.JPG
06_22,NAIM32 2,20210814,070302,52,1,3710,1072,3835,1159,06_22/NAIM32 2/103_WSCT/WSCT0392.JPG
06_22,NAIM32 2,20210814,070402,77,1,3778,1133,3878,1249,06_22/NAIM32 2/103_WSCT/WSCT0393.JPG
06_22,NAIM32 2,20210814,070502,79,1,3477,1556,3587,1680,06_22/NAIM32 2/103_WSCT/WSCT0394.JPG
06_22,NAIM32 2,20210814,070702,69,1,960,901,1072,991,06_22/NAIM32 2/103_WSCT/WSCT0396.JPG
06_22,NAIM32 2,20210814,070802,57,1,957,906,1063,986,06_22/NAIM32 2/103_WSCT/WSCT0397.JPG
06_22,NAIM32 2,20210814,071302,65,1,946,785,1053,881,06_22/NAIM32 2/103_WSCT/WSCT0402.JPG
06_22,NAIM32 2,20210814,071702,81,1,1031,288,1140,370,06_22/NAIM32 2/103_WSCT/WSCT0406.JPG
06_22,NAIM32 2,20210814,071802,76,1,1031,859,1148,1001,06_22/NAIM32 2/103_WSCT/WSCT0407.JPG
06_22,NAIM32 2,20210814,072100,86,1,950,2048,1049,2181,06_22/NAIM32 2/103_WSCT/WSCT0410.JPG
06_22,NAIM32 2,20210814,072800,58,1,144,1340,254,1458,06_22/NAIM32 2/103_WSCT/WSCT0417.JPG
06_22,NAIM32 2,20210814,073000,25,1,652,702,771,813,06_22/NAIM32 2/103_WSCT/WSCT0419.JPG
06_22,NAIM32 2,20210814,073202,28,1,3269,1586,3366,1675,06_22/NAIM32 2/103_WSCT/WSCT0421.JPG
06_22,NAIM32 2,20210814,073202,32,1,1285,2150,1386,2221,06_22/NAIM32 2/103_WSCT/WSCT0421.JPG
06_22,NAIM32 2,20210814,073502,28,1,3366,1191,3466,1292,06_22/NAIM32 2/103_WSCT/WSCT0424.JPG
06_22,NAIM32 2,20210814,074102,69,1,1570,612,1692,701,06_22/NAIM32 2/103_WSCT/WSCT0430.JPG
06_22,NAIM32 2,20210814,074302,31,1,1459,536,1553,641,06_22/NAIM32 2/103_WSCT/WSCT0432.JPG
06_22,NAIM32 2,20210814,074302,44,1,1215,29,1319,149,06_22/NAIM32 2/103_WSCT/WSCT0432.JPG
06_22,NAIM32 2,20210814,074402,87,1,1896,1270,2039,1374,06_22/NAIM32 2/103_WSCT/WSCT0433.JPG
06_22,NAIM32 2,20210814,074502,88,1,1933,1340,2075,1442,06_22/NAIM32 2/103_WSCT/WSCT0434.JPG
06_22,NAIM32 2,20210814,074602,84,1,1017,282,1131,359,06_22/NAIM32 2/103_WSCT/WSCT0435.JPG
06_22,NAIM32 2,20210814,075302,35,1,1010,1259,1110,1387,06_22/NAIM32 2/103_WSCT/WSCT0442.JPG
06_22,NAIM32 2,20210814,075602,66,1,3797,365,3894,465,06_22/NAIM32 2/103_WSCT/WSCT0445.JPG
06_22,NAIM32 2,20210814,080002,79,1,216,1126,314,1225,06_22/NAIM32 2/103_WSCT/WSCT0449.JPG
06_22,NAIM32 2,20210814,080302,62,1,1821,1398,1921,1500,06_22/NAIM32 2/103_WSCT/WSCT0452.JPG
06_22,NAIM32 2,20210814,080402,88,1,1842,1419,1961,1515,06_22/NAIM32 2/103_WSCT/WSCT0453.JPG
06_22,NAIM32 2,20210814,080502,88,1,1846,1424,1978,1523,06_22/NAIM32 2/103_WSCT/WSCT0454.JPG
06_22,NAIM32 2,20210814,080602,34,1,302,1155,420,1249,06_22/NAIM32 2/103_WSCT/WSCT0455.JPG
06_22,NAIM32 2,20210814,080602,87,1,1846,1426,1977,1522,06_22/NAIM32 2/103_WSCT/WSCT0455.JPG
06_22,NAIM32 2,20210814,080602,93,1,2513,221,2644,329,06_22/NAIM32 2/103_WSCT/WSCT0455.JPG
06_22,NAIM32 2,20210814,080702,70,1,2422,205,2533,297,06_22/NAIM32 2/103_WSCT/WSCT0456.JPG
06_22,NAIM32 2,20210814,080702,89,1,1844,1419,1965,1516,06_22/NAIM32 2/103_WSCT/WSCT0456.JPG
06_22,NAIM32 2,20210814,080702,91,1,2611,770,2739,882,06_22/NAIM32 2/103_WSCT/WSCT0456.JPG
06_22,NAIM32 2,20210814,080802,87,1,2539,178,2646,286,06_22/NAIM32 2/103_WSCT/WSCT0457.JPG
06_22,NAIM32 2,20210814,081002,40,1,2530,171,2635,278,06_22/NAIM32 2/103_WSCT/WSCT0459.JPG
06_22,NAIM32 2,20210814,081002,52,1,3503,1259,3604,1342,06_22/NAIM32 2/103_WSCT/WSCT0459.JPG
06_22,NAIM32 2,20210814,081102,74,1,1846,1416,1949,1506,06_22/NAIM32 2/103_WSCT/WSCT0460.JPG
06_22,NAIM32 2,20210814,081102,83,1,2406,214,2521,303,06_22/NAIM32 2/103_WSCT/WSCT0460.JPG
06_22,NAIM32 2,20210814,081202,90,1,1826,1408,1950,1509,06_22/NAIM32 2/103_WSCT/WSCT0461.JPG
06_22,NAIM32 2,20210814,081302,89,1,1746,1171,1852,1280,06_22/NAIM32 2/103_WSCT/WSCT0462.JPG
06_22,NAIM32 2,20210814,081402,37,1,1050,506,1138,579,06_22/NAIM32 2/103_WSCT/WSCT0463.JPG
06_22,NAIM32 2,20210814,081402,84,1,2489,749,2614,857,06_22/NAIM32 2/103_WSCT/WSCT0463.JPG
06_22,NAIM32 2,20210814,081502,26,1,138,1339,248,1452,06_22/NAIM32 2/103_WSCT/WSCT0464.JPG
06_22,NAIM32 2,20210814,081502,37,1,206,127,295,236,06_22/NAIM32 2/103_WSCT/WSCT0464.JPG
06_22,NAIM32 2,20210814,081502,77,1,2389,598,2494,710,06_22/NAIM32 2/103_WSCT/WSCT0464.JPG
06_22,NAIM32 2,20210814,081602,80,1,2500,758,2616,844,06_22/NAIM32 2/103_WSCT/WSCT0465.JPG
06_22,NAIM32 2,20210814,082002,38,1,2579,463,2690,565,06_22/NAIM32 2/103_WSCT/WSCT0469.JPG
06_22,NAIM32 2,20210814,082302,29,1,516,17,627,94,06_22/NAIM32 2/103_WSCT/WSCT0472.JPG
06_22,NAIM32 2,20210814,083908,45,1,1450,196,1554,290,06_22/NAIM32 2/103_WSCT/WSCT0488.JPG
06_22,NAIM32 2,20210814,084208,60,1,3065,1857,3160,1950,06_22/NAIM32 2/103_WSCT/WSCT0491.JPG
06_22,NAIM32 2,20210814,084608,32,1,3095,682,3171,739,06_22/NAIM32 2/103_WSCT/WSCT0495.JPG
06_22,NAIM32 2,20210814,084708,56,1,1210,1530,1309,1611,06_22/NAIM32 2/103_WSCT/WSCT0496.JPG
06_22,NAIM32 2,20210814,084808,41,1,143,1340,246,1461,06_22/NAIM32 2/103_WSCT/WSCT0497.JPG
06_22,NAIM32 2,20210814,084808,63,1,1206,1530,1309,1610,06_22/NAIM32 2/103_WSCT/WSCT0497.JPG
06_22,NAIM32 2,20210814,084908,56,1,1205,1529,1310,1608,06_22/NAIM32 2/103_WSCT/WSCT0498.JPG
06_22,NAIM32 2,20210814,084908,88,1,351,1442,471,1564,06_22/NAIM32 2/103_WSCT/WSCT0498.JPG
06_22,NAIM32 2,20210814,085008,52,1,1204,1528,1310,1608,06_22/NAIM32 2/103_WSCT/WSCT0499.JPG
06_22,NAIM32 2,20210814,085108,32,1,1204,1529,1309,1608,06_22/NAIM32 2/103_WSCT/WSCT0500.JPG
06_22,NAIM32 2,20210814,085108,73,1,451,1078,567,1207,06_22/NAIM32 2/103_WSCT/WSCT0500.JPG
06_22,NAIM32 2,20210814,085208,42,1,1204,1529,1310,1607,06_22/NAIM32 2/103_WSCT/WSCT0501.JPG
06_22,NAIM32 2,20210814,085308,84,1,1207,1533,1311,1606,06_22/NAIM32 2/103_WSCT/WSCT0502.JPG
06_22,NAIM32 2,20210814,085508,61,1,1200,1537,1299,1600,06_22/NAIM32 2/103_WSCT/WSCT0504.JPG
06_22,NAIM32 2,20210814,090208,60,1,3504,341,3616,499,06_22/NAIM32 2/103_WSCT/WSCT0511.JPG
