06_04,NAIM18,20210508,110002,39,1,3595,936,3735,1059,06_04/NAIM18/101_WSCT/WSCT1346.JPG
06_04,NAIM18,20210512,130002,28,1,4074,1346,4163,1456,06_04/NAIM18/101_WSCT/WSCT1412.JPG
06_04,NAIM18,20210512,140002,67,1,4073,1369,4164,1452,06_04/NAIM18/101_WSCT/WSCT1413.JPG
06_04,NAIM18,20210512,180002,31,1,3696,1945,3768,2016,06_04/NAIM18/101_WSCT/WSCT1417.JPG
06_04,NAIM18,20210513,130000,81,1,3435,1808,3524,1920,06_04/NAIM18/101_WSCT/WSCT1428.JPG
06_04,NAIM18,20210513,150002,27,1,3445,1807,3521,1882,06_04/NAIM18/101_WSCT/WSCT1430.JPG
06_04,NAIM18,20210514,140002,46,1,3446,1817,3506,1872,06_04/NAIM18/101_WSCT/WSCT1445.JPG
06_04,NAIM18,20210515,150002,31,1,3440,1793,3514,1863,06_04/NAIM18/101_WSCT/WSCT1462.JPG
06_04,NAIM18,20210516,140002,48,1,682,1645,785,1723,06_04/NAIM18/101_WSCT/WSCT1477.JPG
06_04,NAIM18,20210517,090002,33,1,1918,1476,1998,1569,06_04/NAIM18/101_WSCT/WSCT1488.JPG
06_04,NAIM18,20210517,110002,41,1,3439,622,3528,738,06_04/NAIM18/101_WSCT/WSCT1490.JPG
06_04,NAIM18,20210517,130002,32,1,3439,619,3532,746,06_04/NAIM18/101_WSCT/WSCT1492.JPG
06_04,NAIM18,20210517,140000,31,1,690,1647,793,1715,06_04/NAIM18/101_WSCT/WSCT1493.JPG
06_04,NAIM18,20210518,150002,57,1,1451,639,1544,739,06_04/NAIM18/101_WSCT/WSCT1510.JPG
06_04,NAIM18,20210518,170002,26,1,3308,2318,3369,2373,06_04/NAIM18/101_WSCT/WSCT1512.JPG
06_04,NAIM18,20210519,190002,42,1,2107,823,2189,943,06_04/NAIM18/101_WSCT/WSCT1530.JPG
06_04,NAIM18,20210521,120002,27,1,3425,1786,3493,1862,06_04/NAIM18/101_WSCT/WSCT1555.JPG
06_04,NAIM18,20210521,130002,38,1,3426,1784,3493,1860,06_04/NAIM18/101_WSCT/WSCT1556.JPG
06_04,NAIM18,20210521,190002,33,1,3424,1781,3495,1857,06_04/NAIM18/101_WSCT/WSCT1562.JPG
06_04,NAIM18,20210522,070002,55,1,2153,1617,2282,1727,06_04/NAIM18/101_WSCT/WSCT1566.JPG
06_04,NAIM18,20210522,080002,33,1,3426,1785,3506,1873,06_04/NAIM18/101_WSCT/WSCT1567.JPG
06_04,NAIM18,20210522,090002,41,1,3427,1784,3510,1876,06_04/NAIM18/101_WSCT/WSCT1568.JPG
06_04,NAIM18,20210522,100002,56,1,3427,1784,3508,1876,06_04/NAIM18/101_WSCT/WSCT1569.JPG
06_04,NAIM18,20210522,110002,37,1,3429,1784,3505,1874,06_04/NAIM18/101_WSCT/WSCT1570.JPG
06_04,NAIM18,20210522,120002,50,1,3429,1784,3506,1876,06_04/NAIM18/101_WSCT/WSCT1571.JPG
06_04,NAIM18,20210523,080002,34,1,2249,727,2447,891,06_04/NAIM18/101_WSCT/WSCT1583.JPG
06_04,NAIM18,20210524,110002,66,1,109,296,202,377,06_04/NAIM18/101_WSCT/WSCT1602.JPG
06_04,NAIM18,20210524,130000,84,1,2036,1565,2128,1690,06_04/NAIM18/101_WSCT/WSCT1604.JPG
06_04,NAIM18,20210527,140002,70,1,1225,989,1319,1107,06_04/NAIM18/101_WSCT/WSCT1653.JPG
06_04,NAIM18,20210527,150004,28,1,1354,1900,1440,1979,06_04/NAIM18/101_WSCT/WSCT1654.JPG
06_04,NAIM18,20210527,160004,42,1,1226,1009,1318,1101,06_04/NAIM18/101_WSCT/WSCT1655.JPG
06_04,NAIM18,20210527,170002,76,1,2110,908,2215,1027,06_04/NAIM18/101_WSCT/WSCT1656.JPG
06_04,NAIM18,20210528,200000,74,1,1768,1070,1841,1173,06_04/NAIM18/101_WSCT/WSCT1675.JPG
06_04,NAIM18,20210528,200000,74,1,2748,1892,2850,2010,06_04/NAIM18/101_WSCT/WSCT1675.JPG
06_04,NAIM18,20210529,170002,34,1,986,2142,1077,2262,06_04/NAIM18/101_WSCT/WSCT1688.JPG
06_04,NAIM18,20210529,170002,66,1,1437,1559,1523,1683,06_04/NAIM18/101_WSCT/WSCT1688.JPG
06_04,NAIM18,20210531,130004,83,1,3162,897,3285,1064,06_04/NAIM18/101_WSCT/WSCT1716.JPG
06_04,NAIM18,20210601,150002,87,1,820,1671,924,1776,06_04/NAIM18/101_WSCT/WSCT1734.JPG
06_04,NAIM18,20210601,160002,25,1,3292,1666,3361,1721,06_04/NAIM18/101_WSCT/WSCT1735.JPG
06_04,NAIM18,20210601,160002,63,1,81,1253,155,1343,06_04/NAIM18/101_WSCT/WSCT1735.JPG
06_04,NAIM18,20210602,120002,60,1,171,93,246,188,06_04/NAIM18/101_WSCT/WSCT1747.JPG
06_04,NAIM18,20210602,130002,44,1,1490,587,1575,687,06_04/NAIM18/101_WSCT/WSCT1748.JPG
06_04,NAIM18,20210602,150002,66,1,934,1164,1008,1244,06_04/NAIM18/101_WSCT/WSCT1750.JPG
06_04,NAIM18,20210602,180002,25,1,1513,340,1577,419,06_04/NAIM18/101_WSCT/WSCT1753.JPG
06_04,NAIM18,20210602,180002,32,1,55,12,155,63,06_04/NAIM18/101_WSCT/WSCT1753.JPG
06_04,NAIM18,20210602,180002,80,1,1001,1172,1097,1289,06_04/NAIM18/101_WSCT/WSCT1753.JPG
06_04,NAIM18,20210603,080002,30,1,1311,1512,1422,1608,06_04/NAIM18/101_WSCT/WSCT1759.JPG
06_04,NAIM18,20210603,080002,86,1,2,482,229,663,06_04/NAIM18/101_WSCT/WSCT1759.JPG
06_04,NAIM18,20210603,100002,50,1,2732,1513,2835,1629,06_04/NAIM18/101_WSCT/WSCT1761.JPG
06_04,NAIM18,20210603,150002,27,1,3335,87,3415,140,06_04/NAIM18/101_WSCT/WSCT1766.JPG
