08_06,NAIM12,20210719,084156,89,1,323,1251,433,1379,08_06/NAIM12/101_WSCT/WSCT4552.JPG
08_06,NAIM12,20210719,101856,52,1,0,1794,50,1905,08_06/NAIM12/101_WSCT/WSCT4649.JPG
08_06,NAIM12,20210719,105456,48,1,1262,2102,1459,2250,08_06/NAIM12/101_WSCT/WSCT4685.JPG
08_06,NAIM12,20210719,114256,90,1,176,1458,360,1719,08_06/NAIM12/101_WSCT/WSCT4733.JPG
08_06,NAIM12,20210719,114356,35,1,2147,94,2236,186,08_06/NAIM12/101_WSCT/WSCT4734.JPG
08_06,NAIM12,20210719,115056,68,1,2667,190,2754,297,08_06/NAIM12/101_WSCT/WSCT4741.JPG
08_06,NAIM12,20210719,122256,85,1,1042,1756,1137,1874,08_06/NAIM12/101_WSCT/WSCT4773.JPG
08_06,NAIM12,20210719,123056,70,1,4089,2239,4201,2348,08_06/NAIM12/101_WSCT/WSCT4781.JPG
08_06,NAIM12,20210719,124054,53,1,1196,1691,1301,1768,08_06/NAIM12/101_WSCT/WSCT4791.JPG
08_06,NAIM12,20210719,124554,41,1,2899,129,3002,202,08_06/NAIM12/101_WSCT/WSCT4796.JPG
08_06,NAIM12,20210719,131556,87,1,837,1452,982,1669,08_06/NAIM12/101_WSCT/WSCT4826.JPG
08_06,NAIM12,20210719,135456,85,1,2453,1341,2609,1552,08_06/NAIM12/101_WSCT/WSCT4865.JPG
08_06,NAIM12,20210719,140156,84,1,148,912,320,1014,08_06/NAIM12/101_WSCT/WSCT4872.JPG
08_06,NAIM12,20210719,140856,80,1,3151,1958,3337,2153,08_06/NAIM12/101_WSCT/WSCT4879.JPG
08_06,NAIM12,20210719,140956,80,1,79,1013,281,1175,08_06/NAIM12/101_WSCT/WSCT4880.JPG
08_06,NAIM12,20210719,141154,90,1,1040,1731,1238,1897,08_06/NAIM12/101_WSCT/WSCT4882.JPG
08_06,NAIM12,20210719,150256,87,1,1048,1905,1157,2052,08_06/NAIM12/101_WSCT/WSCT4933.JPG
