06_22,NAIM33,20210604,103358,79,1,598,490,695,599,06_22/NAIM33/102_WSCT/WSCT0042.JPG
06_22,NAIM33,20210604,103458,31,1,387,495,470,584,06_22/NAIM33/102_WSCT/WSCT0043.JPG
06_22,NAIM33,20210604,111758,71,1,1567,525,1665,620,06_22/NAIM33/102_WSCT/WSCT0086.JPG
06_22,NAIM33,20210604,112358,47,1,1795,729,1878,816,06_22/NAIM33/102_WSCT/WSCT0092.JPG
06_22,NAIM33,20210604,122458,28,1,2923,1439,3060,1557,06_22/NAIM33/102_WSCT/WSCT0153.JPG
06_22,NAIM33,20210604,125158,46,1,4049,971,4145,1054,06_22/NAIM33/102_WSCT/WSCT0180.JPG
06_22,NAIM33,20210604,132658,69,1,3020,1340,3129,1446,06_22/NAIM33/102_WSCT/WSCT0215.JPG
06_22,NAIM33,20210604,133956,75,1,394,967,518,1085,06_22/NAIM33/102_WSCT/WSCT0228.JPG
06_22,NAIM33,20210604,134056,62,1,3100,1443,3240,1634,06_22/NAIM33/102_WSCT/WSCT0229.JPG
06_22,NAIM33,20210604,134056,73,1,399,971,521,1076,06_22/NAIM33/102_WSCT/WSCT0229.JPG
06_22,NAIM33,20210604,134256,59,1,2961,1425,3069,1563,06_22/NAIM33/102_WSCT/WSCT0231.JPG
06_22,NAIM33,20210604,134358,30,1,2964,1439,3067,1554,06_22/NAIM33/102_WSCT/WSCT0232.JPG
06_22,NAIM33,20210604,134358,38,1,431,955,523,1069,06_22/NAIM33/102_WSCT/WSCT0232.JPG
06_22,NAIM33,20210604,134456,50,1,2964,1440,3063,1551,06_22/NAIM33/102_WSCT/WSCT0233.JPG
06_22,NAIM33,20210604,134858,32,1,2801,1412,2913,1546,06_22/NAIM33/102_WSCT/WSCT0237.JPG
06_22,NAIM33,20210604,135658,26,1,366,720,495,864,06_22/NAIM33/102_WSCT/WSCT0245.JPG
06_22,NAIM33,20210604,135758,27,1,2674,1211,2769,1312,06_22/NAIM33/102_WSCT/WSCT0246.JPG
06_22,NAIM33,20210604,140104,47,1,2875,1399,2981,1539,06_22/NAIM33/102_WSCT/WSCT0249.JPG
06_22,NAIM33,20210604,141004,42,1,3590,1844,3709,1983,06_22/NAIM33/102_WSCT/WSCT0258.JPG
06_22,NAIM33,20210604,141604,34,1,2182,1213,2287,1294,06_22/NAIM33/102_WSCT/WSCT0264.JPG
06_22,NAIM33,20210604,144804,32,1,262,313,332,389,06_22/NAIM33/102_WSCT/WSCT0296.JPG
06_22,NAIM33,20210604,150804,25,1,89,701,170,770,06_22/NAIM33/102_WSCT/WSCT0316.JPG
06_22,NAIM33,20210604,155512,75,1,4071,2167,4180,2280,06_22/NAIM33/102_WSCT/WSCT0363.JPG
06_22,NAIM33,20210604,160012,66,1,4070,2161,4183,2282,06_22/NAIM33/102_WSCT/WSCT0368.JPG
06_22,NAIM33,20210604,165412,85,1,3288,1090,3394,1228,06_22/NAIM33/102_WSCT/WSCT0422.JPG
06_22,NAIM33,20210604,173512,78,1,3349,1699,3447,1770,06_22/NAIM33/102_WSCT/WSCT0463.JPG
06_22,NAIM33,20210604,184812,31,1,1139,2160,1234,2238,06_22/NAIM33/102_WSCT/WSCT0536.JPG
06_22,NAIM33,20210604,185612,34,1,1603,19,1673,60,06_22/NAIM33/102_WSCT/WSCT0544.JPG
06_22,NAIM33,20210604,193810,30,1,307,1641,422,1784,06_22/NAIM33/102_WSCT/WSCT0586.JPG
06_22,NAIM33,20210604,193912,71,1,307,1628,433,1754,06_22/NAIM33/102_WSCT/WSCT0587.JPG
06_22,NAIM33,20210604,194410,53,1,409,51,516,125,06_22/NAIM33/102_WSCT/WSCT0592.JPG
06_22,NAIM33,20210604,194410,82,1,3431,281,3516,366,06_22/NAIM33/102_WSCT/WSCT0592.JPG
06_22,NAIM33,20210604,194510,59,1,370,51,499,124,06_22/NAIM33/102_WSCT/WSCT0593.JPG
06_22,NAIM33,20210604,200312,75,1,3243,472,3348,624,06_22/NAIM33/102_WSCT/WSCT0611.JPG
06_22,NAIM33,20210604,200712,64,1,698,1084,859,1265,06_22/NAIM33/102_WSCT/WSCT0615.JPG
06_22,NAIM33,20210604,211432,26,1,1487,404,1597,532,06_22/NAIM33/102_WSCT/WSCT0682.JPG
06_22,NAIM33,20210604,212332,31,1,1488,405,1597,530,06_22/NAIM33/102_WSCT/WSCT0691.JPG
06_22,NAIM33,20210604,212432,45,1,1486,404,1599,532,06_22/NAIM33/102_WSCT/WSCT0692.JPG
06_22,NAIM33,20210604,212532,37,1,1486,403,1599,532,06_22/NAIM33/102_WSCT/WSCT0693.JPG
06_22,NAIM33,20210604,212732,46,1,1487,405,1598,532,06_22/NAIM33/102_WSCT/WSCT0695.JPG
06_22,NAIM33,20210604,212832,41,1,1487,405,1598,532,06_22/NAIM33/102_WSCT/WSCT0696.JPG
06_22,NAIM33,20210604,212932,28,1,1487,405,1599,530,06_22/NAIM33/102_WSCT/WSCT0697.JPG
06_22,NAIM33,20210604,213232,26,1,1487,405,1598,532,06_22/NAIM33/102_WSCT/WSCT0700.JPG
06_22,NAIM33,20210604,213332,59,1,1487,405,1598,531,06_22/NAIM33/102_WSCT/WSCT0701.JPG
06_22,NAIM33,20210604,213432,50,1,1487,405,1598,532,06_22/NAIM33/102_WSCT/WSCT0702.JPG
06_22,NAIM33,20210604,213532,49,1,1486,405,1598,532,06_22/NAIM33/102_WSCT/WSCT0703.JPG
06_22,NAIM33,20210604,213632,56,1,1487,406,1597,532,06_22/NAIM33/102_WSCT/WSCT0704.JPG
06_22,NAIM33,20210604,213732,66,1,1487,404,1599,533,06_22/NAIM33/102_WSCT/WSCT0705.JPG
06_22,NAIM33,20210604,213832,51,1,1486,404,1599,533,06_22/NAIM33/102_WSCT/WSCT0706.JPG
06_22,NAIM33,20210604,213932,65,1,1488,404,1598,532,06_22/NAIM33/102_WSCT/WSCT0707.JPG
06_22,NAIM33,20210604,214032,34,1,1487,404,1598,531,06_22/NAIM33/102_WSCT/WSCT0708.JPG
06_22,NAIM33,20210604,214132,48,1,1488,405,1597,530,06_22/NAIM33/102_WSCT/WSCT0709.JPG
06_22,NAIM33,20210604,214232,67,1,1487,406,1598,533,06_22/NAIM33/102_WSCT/WSCT0710.JPG
06_22,NAIM33,20210604,214332,61,1,1487,405,1599,532,06_22/NAIM33/102_WSCT/WSCT0711.JPG
06_22,NAIM33,20210604,214432,43,1,1490,409,1595,530,06_22/NAIM33/102_WSCT/WSCT0712.JPG
06_22,NAIM33,20210604,214732,32,1,1095,1997,1237,2085,06_22/NAIM33/102_WSCT/WSCT0715.JPG
06_22,NAIM33,20210605,074608,64,1,763,366,872,493,06_22/NAIM33/102_WSCT/WSCT0834.JPG
06_22,NAIM33,20210605,075008,45,1,1322,362,1433,433,06_22/NAIM33/102_WSCT/WSCT0838.JPG
06_22,NAIM33,20210605,075208,49,1,2794,958,2928,1061,06_22/NAIM33/102_WSCT/WSCT0840.JPG
06_22,NAIM33,20210605,075308,52,1,1425,584,1515,719,06_22/NAIM33/102_WSCT/WSCT0841.JPG
06_22,NAIM33,20210605,075308,58,1,2167,594,2319,688,06_22/NAIM33/102_WSCT/WSCT0841.JPG
06_22,NAIM33,20210605,075408,75,1,1422,584,1518,721,06_22/NAIM33/102_WSCT/WSCT0842.JPG
06_22,NAIM33,20210605,075408,78,1,1271,981,1403,1081,06_22/NAIM33/102_WSCT/WSCT0842.JPG
06_22,NAIM33,20210605,075508,60,1,1426,585,1515,719,06_22/NAIM33/102_WSCT/WSCT0843.JPG
06_22,NAIM33,20210605,080508,25,1,3520,1300,3643,1386,06_22/NAIM33/102_WSCT/WSCT0853.JPG
06_22,NAIM33,20210605,082108,47,1,11,1066,107,1172,06_22/NAIM33/102_WSCT/WSCT0869.JPG
06_22,NAIM33,20210605,084808,69,1,1224,88,1323,200,06_22/NAIM33/102_WSCT/WSCT0896.JPG
06_22,NAIM33,20210605,084908,78,1,1223,87,1324,207,06_22/NAIM33/102_WSCT/WSCT0897.JPG
06_22,NAIM33,20210605,085008,66,1,1206,72,1315,144,06_22/NAIM33/102_WSCT/WSCT0898.JPG
06_22,NAIM33,20210605,085108,64,1,2504,1415,2624,1496,06_22/NAIM33/102_WSCT/WSCT0899.JPG
06_22,NAIM33,20210605,085108,67,1,2867,1012,3127,1163,06_22/NAIM33/102_WSCT/WSCT0899.JPG
06_22,NAIM33,20210605,085108,82,1,894,164,1006,234,06_22/NAIM33/102_WSCT/WSCT0899.JPG
06_22,NAIM33,20210605,085208,30,1,2904,958,3105,1109,06_22/NAIM33/102_WSCT/WSCT0900.JPG
06_22,NAIM33,20210605,085208,50,1,2514,1396,2636,1500,06_22/NAIM33/102_WSCT/WSCT0900.JPG
06_22,NAIM33,20210605,085308,80,1,892,163,1007,234,06_22/NAIM33/102_WSCT/WSCT0901.JPG
06_22,NAIM33,20210605,085508,32,1,889,166,990,235,06_22/NAIM33/102_WSCT/WSCT0903.JPG
06_22,NAIM33,20210605,091508,40,1,1119,714,1217,837,06_22/NAIM33/102_WSCT/WSCT0923.JPG
06_22,NAIM33,20210605,095216,39,1,1021,289,1103,385,06_22/NAIM33/102_WSCT/WSCT0960.JPG
06_22,NAIM33,20210605,100214,39,1,2228,1753,2339,1884,06_22/NAIM33/102_WSCT/WSCT0970.JPG
06_22,NAIM33,20210605,100414,30,1,1011,262,1101,346,06_22/NAIM33/102_WSCT/WSCT0972.JPG
06_22,NAIM33,20210605,101416,40,1,1588,2146,1744,2318,06_22/NAIM33/102_WSCT/WSCT0982.JPG
