07_19,NAIM29,20210820,102818,69,1,2678,1959,2772,2053,07_19/NAIM29/101_WSCT/WSCT9715.JPG
07_19,NAIM29,20210820,103338,71,1,3070,1940,3185,2015,07_19/NAIM29/101_WSCT/WSCT9720.JPG
07_19,NAIM29,20210820,104626,51,1,1962,528,2045,585,07_19/NAIM29/101_WSCT/WSCT9732.JPG
07_19,NAIM29,20210820,105042,82,1,3378,1172,3480,1292,07_19/NAIM29/101_WSCT/WSCT9736.JPG
07_19,NAIM29,20210820,105146,34,1,3928,1373,4044,1461,07_19/NAIM29/101_WSCT/WSCT9737.JPG
07_19,NAIM29,20210820,105250,31,1,2952,389,3046,484,07_19/NAIM29/101_WSCT/WSCT9738.JPG
07_19,NAIM29,20210820,105354,30,1,2712,1191,2793,1252,07_19/NAIM29/101_WSCT/WSCT9739.JPG
07_19,NAIM29,20210820,105354,68,1,3933,1374,4049,1459,07_19/NAIM29/101_WSCT/WSCT9739.JPG
07_19,NAIM29,20210820,105458,71,1,3933,1392,4048,1466,07_19/NAIM29/101_WSCT/WSCT9740.JPG
07_19,NAIM29,20210820,105602,87,1,3896,672,4000,765,07_19/NAIM29/101_WSCT/WSCT9741.JPG
07_19,NAIM29,20210820,105706,89,1,3891,631,3997,743,07_19/NAIM29/101_WSCT/WSCT9742.JPG
07_19,NAIM29,20210820,105810,87,1,3905,636,4002,735,07_19/NAIM29/101_WSCT/WSCT9743.JPG
07_19,NAIM29,20210820,105914,86,1,3903,634,4004,737,07_19/NAIM29/101_WSCT/WSCT9744.JPG
07_19,NAIM29,20210820,110018,85,1,3905,637,4002,740,07_19/NAIM29/101_WSCT/WSCT9745.JPG
07_19,NAIM29,20210820,110120,76,1,3961,358,4063,486,07_19/NAIM29/101_WSCT/WSCT9746.JPG
07_19,NAIM29,20210820,110224,81,1,3960,360,4059,486,07_19/NAIM29/101_WSCT/WSCT9747.JPG
07_19,NAIM29,20210820,110328,82,1,3961,375,4069,464,07_19/NAIM29/101_WSCT/WSCT9748.JPG
07_19,NAIM29,20210820,110440,85,1,3966,355,4061,474,07_19/NAIM29/101_WSCT/WSCT9749.JPG
07_19,NAIM29,20210820,110544,85,1,3958,364,4061,460,07_19/NAIM29/101_WSCT/WSCT9750.JPG
07_19,NAIM29,20210820,110648,85,1,3958,366,4064,458,07_19/NAIM29/101_WSCT/WSCT9751.JPG
07_19,NAIM29,20210820,110752,89,1,3976,356,4073,461,07_19/NAIM29/101_WSCT/WSCT9752.JPG
07_19,NAIM29,20210820,110856,29,1,3340,1036,3449,1197,07_19/NAIM29/101_WSCT/WSCT9753.JPG
07_19,NAIM29,20210820,110856,85,1,3961,360,4074,448,07_19/NAIM29/101_WSCT/WSCT9753.JPG
07_19,NAIM29,20210820,111000,86,1,3961,356,4075,450,07_19/NAIM29/101_WSCT/WSCT9754.JPG
