06_04,NAIM12,20210602,091708,41,1,1033,358,1160,433,06_04/NAIM12/102_WSCT/WSCT0099.JPG
06_04,NAIM12,20210602,091808,68,1,1036,360,1158,431,06_04/NAIM12/102_WSCT/WSCT0100.JPG
06_04,NAIM12,20210602,092208,49,1,1033,356,1163,431,06_04/NAIM12/102_WSCT/WSCT0104.JPG
06_04,NAIM12,20210602,092408,33,1,1031,355,1163,432,06_04/NAIM12/102_WSCT/WSCT0106.JPG
06_04,NAIM12,20210602,092708,30,1,1034,357,1161,432,06_04/NAIM12/102_WSCT/WSCT0109.JPG
06_04,NAIM12,20210602,093908,68,1,1034,358,1158,431,06_04/NAIM12/102_WSCT/WSCT0121.JPG
06_04,NAIM12,20210602,094008,69,1,1033,356,1165,433,06_04/NAIM12/102_WSCT/WSCT0122.JPG
06_04,NAIM12,20210602,094108,44,1,1032,356,1164,433,06_04/NAIM12/102_WSCT/WSCT0123.JPG
06_04,NAIM12,20210602,094208,27,1,1033,355,1163,431,06_04/NAIM12/102_WSCT/WSCT0124.JPG
06_04,NAIM12,20210602,095208,53,1,1799,1835,1888,1914,06_04/NAIM12/102_WSCT/WSCT0134.JPG
06_04,NAIM12,20210602,101908,29,1,1552,1250,1654,1374,06_04/NAIM12/102_WSCT/WSCT0161.JPG
06_04,NAIM12,20210602,102008,43,1,1552,1250,1653,1374,06_04/NAIM12/102_WSCT/WSCT0162.JPG
06_04,NAIM12,20210602,102208,33,1,1552,1248,1654,1374,06_04/NAIM12/102_WSCT/WSCT0164.JPG
06_04,NAIM12,20210602,102308,28,1,1551,1248,1654,1375,06_04/NAIM12/102_WSCT/WSCT0165.JPG
06_04,NAIM12,20210602,102408,29,1,1553,1250,1652,1372,06_04/NAIM12/102_WSCT/WSCT0166.JPG
06_04,NAIM12,20210602,102608,27,1,1552,1247,1653,1375,06_04/NAIM12/102_WSCT/WSCT0168.JPG
06_04,NAIM12,20210602,102708,39,1,1551,1248,1652,1372,06_04/NAIM12/102_WSCT/WSCT0169.JPG
06_04,NAIM12,20210602,102808,81,1,1551,1247,1653,1372,06_04/NAIM12/102_WSCT/WSCT0170.JPG
06_04,NAIM12,20210602,102908,32,1,1552,1249,1652,1372,06_04/NAIM12/102_WSCT/WSCT0171.JPG
06_04,NAIM12,20210602,104508,59,1,2038,1737,2157,1877,06_04/NAIM12/102_WSCT/WSCT0187.JPG
06_04,NAIM12,20210602,104608,30,1,1551,1241,1651,1370,06_04/NAIM12/102_WSCT/WSCT0188.JPG
06_04,NAIM12,20210602,105208,28,1,1551,1244,1654,1370,06_04/NAIM12/102_WSCT/WSCT0194.JPG
06_04,NAIM12,20210602,105508,44,1,1549,1246,1653,1371,06_04/NAIM12/102_WSCT/WSCT0197.JPG
06_04,NAIM12,20210602,110408,31,1,1591,320,1698,473,06_04/NAIM12/102_WSCT/WSCT0206.JPG
06_04,NAIM12,20210602,110816,45,1,1551,1241,1654,1370,06_04/NAIM12/102_WSCT/WSCT0210.JPG
06_04,NAIM12,20210602,110916,26,1,1550,1238,1654,1372,06_04/NAIM12/102_WSCT/WSCT0211.JPG
06_04,NAIM12,20210602,114428,34,1,1553,1230,1654,1358,06_04/NAIM12/102_WSCT/WSCT0246.JPG
06_04,NAIM12,20210602,114530,81,1,1553,1235,1652,1359,06_04/NAIM12/102_WSCT/WSCT0247.JPG
06_04,NAIM12,20210602,114630,34,1,1587,324,1696,477,06_04/NAIM12/102_WSCT/WSCT0248.JPG
06_04,NAIM12,20210602,114930,63,1,1552,1232,1653,1360,06_04/NAIM12/102_WSCT/WSCT0251.JPG
06_04,NAIM12,20210602,115530,27,1,1129,646,1207,711,06_04/NAIM12/102_WSCT/WSCT0257.JPG
06_04,NAIM12,20210602,115830,47,1,1553,1237,1650,1354,06_04/NAIM12/102_WSCT/WSCT0260.JPG
06_04,NAIM12,20210602,121230,35,1,1552,1231,1650,1353,06_04/NAIM12/102_WSCT/WSCT0274.JPG
06_04,NAIM12,20210602,121230,58,1,1249,2286,1346,2372,06_04/NAIM12/102_WSCT/WSCT0274.JPG
06_04,NAIM12,20210602,121530,60,1,1554,1230,1650,1349,06_04/NAIM12/102_WSCT/WSCT0277.JPG
06_04,NAIM12,20210602,121630,82,1,1552,1232,1650,1353,06_04/NAIM12/102_WSCT/WSCT0278.JPG
06_04,NAIM12,20210602,121730,74,1,1552,1232,1650,1352,06_04/NAIM12/102_WSCT/WSCT0279.JPG
06_04,NAIM12,20210602,121834,77,1,1552,1233,1649,1352,06_04/NAIM12/102_WSCT/WSCT0280.JPG
06_04,NAIM12,20210602,121936,79,1,1552,1233,1648,1351,06_04/NAIM12/102_WSCT/WSCT0281.JPG
06_04,NAIM12,20210602,122036,39,1,1252,2289,1346,2374,06_04/NAIM12/102_WSCT/WSCT0282.JPG
06_04,NAIM12,20210602,122136,41,1,1554,1237,1646,1351,06_04/NAIM12/102_WSCT/WSCT0283.JPG
06_04,NAIM12,20210602,122236,82,1,1554,1233,1649,1351,06_04/NAIM12/102_WSCT/WSCT0284.JPG
06_04,NAIM12,20210602,122336,52,1,1553,1234,1648,1354,06_04/NAIM12/102_WSCT/WSCT0285.JPG
06_04,NAIM12,20210602,122536,76,1,1552,1232,1649,1352,06_04/NAIM12/102_WSCT/WSCT0287.JPG
06_04,NAIM12,20210602,122636,75,1,1552,1230,1651,1352,06_04/NAIM12/102_WSCT/WSCT0288.JPG
06_04,NAIM12,20210602,122736,69,1,1551,1229,1651,1352,06_04/NAIM12/102_WSCT/WSCT0289.JPG
06_04,NAIM12,20210602,122836,62,1,1552,1229,1651,1352,06_04/NAIM12/102_WSCT/WSCT0290.JPG
06_04,NAIM12,20210602,122936,78,1,1552,1231,1651,1354,06_04/NAIM12/102_WSCT/WSCT0291.JPG
06_04,NAIM12,20210602,123036,81,1,1554,1232,1650,1351,06_04/NAIM12/102_WSCT/WSCT0292.JPG
06_04,NAIM12,20210602,123136,33,1,1554,1242,1646,1351,06_04/NAIM12/102_WSCT/WSCT0293.JPG
06_04,NAIM12,20210602,123236,58,1,1554,1233,1649,1349,06_04/NAIM12/102_WSCT/WSCT0294.JPG
06_04,NAIM12,20210602,123436,28,1,1553,1239,1645,1352,06_04/NAIM12/102_WSCT/WSCT0296.JPG
06_04,NAIM12,20210602,124444,28,1,1551,1228,1651,1350,06_04/NAIM12/102_WSCT/WSCT0306.JPG
06_04,NAIM12,20210602,124544,51,1,1551,1227,1651,1350,06_04/NAIM12/102_WSCT/WSCT0307.JPG
06_04,NAIM12,20210602,124644,76,1,1552,1230,1650,1350,06_04/NAIM12/102_WSCT/WSCT0308.JPG
06_04,NAIM12,20210602,124744,31,1,1551,1228,1651,1352,06_04/NAIM12/102_WSCT/WSCT0309.JPG
06_04,NAIM12,20210602,124944,37,1,1553,1230,1650,1350,06_04/NAIM12/102_WSCT/WSCT0311.JPG
06_04,NAIM12,20210602,125044,78,1,1553,1230,1650,1350,06_04/NAIM12/102_WSCT/WSCT0312.JPG
06_04,NAIM12,20210602,125144,62,1,1552,1228,1652,1352,06_04/NAIM12/102_WSCT/WSCT0313.JPG
06_04,NAIM12,20210602,125244,76,1,1553,1228,1652,1350,06_04/NAIM12/102_WSCT/WSCT0314.JPG
06_04,NAIM12,20210602,125344,88,1,1554,1231,1650,1350,06_04/NAIM12/102_WSCT/WSCT0315.JPG
06_04,NAIM12,20210602,125444,78,1,1554,1231,1651,1349,06_04/NAIM12/102_WSCT/WSCT0316.JPG
06_04,NAIM12,20210602,125544,53,1,1553,1236,1652,1351,06_04/NAIM12/102_WSCT/WSCT0317.JPG
06_04,NAIM12,20210602,125644,77,1,1554,1234,1652,1351,06_04/NAIM12/102_WSCT/WSCT0318.JPG
06_04,NAIM12,20210602,125744,74,1,1553,1234,1653,1351,06_04/NAIM12/102_WSCT/WSCT0319.JPG
06_04,NAIM12,20210602,125842,67,1,1554,1234,1653,1350,06_04/NAIM12/102_WSCT/WSCT0320.JPG
06_04,NAIM12,20210602,125942,45,1,1553,1233,1653,1352,06_04/NAIM12/102_WSCT/WSCT0321.JPG
06_04,NAIM12,20210602,130042,59,1,1552,1234,1653,1352,06_04/NAIM12/102_WSCT/WSCT0322.JPG
06_04,NAIM12,20210602,130142,51,1,1552,1233,1654,1352,06_04/NAIM12/102_WSCT/WSCT0323.JPG
06_04,NAIM12,20210602,130242,61,1,1554,1232,1654,1351,06_04/NAIM12/102_WSCT/WSCT0324.JPG
06_04,NAIM12,20210602,130344,66,1,1554,1234,1653,1350,06_04/NAIM12/102_WSCT/WSCT0325.JPG
06_04,NAIM12,20210602,130442,77,1,1556,1234,1653,1349,06_04/NAIM12/102_WSCT/WSCT0326.JPG
06_04,NAIM12,20210602,130542,67,1,1553,1234,1652,1351,06_04/NAIM12/102_WSCT/WSCT0327.JPG
06_04,NAIM12,20210602,130642,55,1,1554,1233,1653,1352,06_04/NAIM12/102_WSCT/WSCT0328.JPG
06_04,NAIM12,20210602,130742,74,1,1553,1234,1653,1352,06_04/NAIM12/102_WSCT/WSCT0329.JPG
06_04,NAIM12,20210602,130842,75,1,1554,1236,1652,1350,06_04/NAIM12/102_WSCT/WSCT0330.JPG
06_04,NAIM12,20210602,130842,87,1,1123,1904,1257,1988,06_04/NAIM12/102_WSCT/WSCT0330.JPG
06_04,NAIM12,20210602,130942,76,1,1552,1234,1653,1353,06_04/NAIM12/102_WSCT/WSCT0331.JPG
06_04,NAIM12,20210602,131042,79,1,1554,1235,1652,1350,06_04/NAIM12/102_WSCT/WSCT0332.JPG
06_04,NAIM12,20210602,131144,79,1,1553,1235,1652,1352,06_04/NAIM12/102_WSCT/WSCT0333.JPG
06_04,NAIM12,20210602,131244,83,1,1555,1236,1651,1349,06_04/NAIM12/102_WSCT/WSCT0334.JPG
06_04,NAIM12,20210602,131344,82,1,1555,1237,1652,1350,06_04/NAIM12/102_WSCT/WSCT0335.JPG
06_04,NAIM12,20210602,131442,82,1,1554,1235,1653,1351,06_04/NAIM12/102_WSCT/WSCT0336.JPG
06_04,NAIM12,20210602,131544,81,1,1553,1237,1651,1350,06_04/NAIM12/102_WSCT/WSCT0337.JPG
06_04,NAIM12,20210602,131644,79,1,1553,1238,1651,1352,06_04/NAIM12/102_WSCT/WSCT0338.JPG
06_04,NAIM12,20210602,131744,75,1,1553,1238,1651,1352,06_04/NAIM12/102_WSCT/WSCT0339.JPG
06_04,NAIM12,20210602,131844,77,1,1554,1237,1651,1351,06_04/NAIM12/102_WSCT/WSCT0340.JPG
06_04,NAIM12,20210602,131944,86,1,1555,1237,1651,1350,06_04/NAIM12/102_WSCT/WSCT0341.JPG
06_04,NAIM12,20210602,132044,85,1,1554,1238,1651,1351,06_04/NAIM12/102_WSCT/WSCT0342.JPG
06_04,NAIM12,20210602,132144,85,1,1557,1238,1651,1348,06_04/NAIM12/102_WSCT/WSCT0343.JPG
06_04,NAIM12,20210602,132244,86,1,1556,1239,1650,1351,06_04/NAIM12/102_WSCT/WSCT0344.JPG
06_04,NAIM12,20210602,132344,85,1,1555,1239,1651,1350,06_04/NAIM12/102_WSCT/WSCT0345.JPG
06_04,NAIM12,20210602,132444,87,1,1556,1239,1651,1350,06_04/NAIM12/102_WSCT/WSCT0346.JPG
06_04,NAIM12,20210602,132544,85,1,1554,1238,1651,1350,06_04/NAIM12/102_WSCT/WSCT0347.JPG
06_04,NAIM12,20210602,132644,86,1,1556,1238,1652,1350,06_04/NAIM12/102_WSCT/WSCT0348.JPG
06_04,NAIM12,20210602,132744,89,1,1557,1241,1649,1349,06_04/NAIM12/102_WSCT/WSCT0349.JPG
06_04,NAIM12,20210602,132844,88,1,1556,1240,1650,1351,06_04/NAIM12/102_WSCT/WSCT0350.JPG
06_04,NAIM12,20210602,132944,89,1,1557,1241,1649,1350,06_04/NAIM12/102_WSCT/WSCT0351.JPG
06_04,NAIM12,20210602,133044,88,1,1556,1240,1649,1350,06_04/NAIM12/102_WSCT/WSCT0352.JPG
06_04,NAIM12,20210602,133144,87,1,1554,1241,1651,1353,06_04/NAIM12/102_WSCT/WSCT0353.JPG
06_04,NAIM12,20210602,133244,88,1,1556,1240,1650,1351,06_04/NAIM12/102_WSCT/WSCT0354.JPG
06_04,NAIM12,20210602,133344,87,1,1556,1238,1651,1352,06_04/NAIM12/102_WSCT/WSCT0355.JPG
06_04,NAIM12,20210602,133444,87,1,1556,1241,1650,1351,06_04/NAIM12/102_WSCT/WSCT0356.JPG
06_04,NAIM12,20210602,133544,87,1,1557,1241,1650,1349,06_04/NAIM12/102_WSCT/WSCT0357.JPG
06_04,NAIM12,20210602,133644,86,1,1556,1241,1651,1351,06_04/NAIM12/102_WSCT/WSCT0358.JPG
06_04,NAIM12,20210602,133744,88,1,1557,1240,1651,1350,06_04/NAIM12/102_WSCT/WSCT0359.JPG
06_04,NAIM12,20210602,133844,87,1,1557,1241,1650,1352,06_04/NAIM12/102_WSCT/WSCT0360.JPG
06_04,NAIM12,20210602,133944,87,1,1556,1241,1651,1351,06_04/NAIM12/102_WSCT/WSCT0361.JPG
06_04,NAIM12,20210602,134044,87,1,1558,1240,1650,1349,06_04/NAIM12/102_WSCT/WSCT0362.JPG
06_04,NAIM12,20210602,134144,87,1,1558,1241,1650,1351,06_04/NAIM12/102_WSCT/WSCT0363.JPG
06_04,NAIM12,20210602,134244,87,1,1558,1240,1650,1350,06_04/NAIM12/102_WSCT/WSCT0364.JPG
06_04,NAIM12,20210602,134344,87,1,1557,1240,1649,1349,06_04/NAIM12/102_WSCT/WSCT0365.JPG
06_04,NAIM12,20210602,134444,87,1,1558,1239,1651,1350,06_04/NAIM12/102_WSCT/WSCT0366.JPG
06_04,NAIM12,20210602,134544,87,1,1556,1240,1652,1353,06_04/NAIM12/102_WSCT/WSCT0367.JPG
06_04,NAIM12,20210602,134644,86,1,1556,1240,1651,1353,06_04/NAIM12/102_WSCT/WSCT0368.JPG
06_04,NAIM12,20210602,134744,85,1,1557,1241,1651,1352,06_04/NAIM12/102_WSCT/WSCT0369.JPG
06_04,NAIM12,20210602,134844,85,1,1556,1238,1652,1354,06_04/NAIM12/102_WSCT/WSCT0370.JPG
06_04,NAIM12,20210602,134944,80,1,1556,1241,1651,1352,06_04/NAIM12/102_WSCT/WSCT0371.JPG
06_04,NAIM12,20210602,135044,85,1,1557,1241,1651,1352,06_04/NAIM12/102_WSCT/WSCT0372.JPG
06_04,NAIM12,20210602,135144,83,1,1557,1242,1651,1352,06_04/NAIM12/102_WSCT/WSCT0373.JPG
06_04,NAIM12,20210602,135244,85,1,1558,1243,1650,1351,06_04/NAIM12/102_WSCT/WSCT0374.JPG
06_04,NAIM12,20210602,135344,84,1,1557,1242,1650,1352,06_04/NAIM12/102_WSCT/WSCT0375.JPG
06_04,NAIM12,20210602,135444,83,1,1557,1241,1651,1352,06_04/NAIM12/102_WSCT/WSCT0376.JPG
06_04,NAIM12,20210602,135544,85,1,1557,1242,1650,1351,06_04/NAIM12/102_WSCT/WSCT0377.JPG
06_04,NAIM12,20210602,135644,84,1,1557,1243,1649,1353,06_04/NAIM12/102_WSCT/WSCT0378.JPG
06_04,NAIM12,20210602,135744,83,1,1558,1243,1650,1352,06_04/NAIM12/102_WSCT/WSCT0379.JPG
06_04,NAIM12,20210602,135844,85,1,1558,1243,1649,1353,06_04/NAIM12/102_WSCT/WSCT0380.JPG
06_04,NAIM12,20210602,135944,83,1,1558,1243,1650,1352,06_04/NAIM12/102_WSCT/WSCT0381.JPG
06_04,NAIM12,20210602,140044,85,1,1558,1242,1650,1351,06_04/NAIM12/102_WSCT/WSCT0382.JPG
06_04,NAIM12,20210602,140144,87,1,1557,1244,1650,1352,06_04/NAIM12/102_WSCT/WSCT0383.JPG
