11_01,NAIM03,20210916,120316,30,1,3390,297,3488,404,11_01/NAIM03/103_WSCT/WSCT0099.JPG
11_01,NAIM03,20210916,120416,37,1,3390,296,3490,402,11_01/NAIM03/103_WSCT/WSCT0100.JPG
11_01,NAIM03,20210918,111122,74,1,3896,337,4041,496,11_01/NAIM03/103_WSCT/WSCT1967.JPG
11_01,NAIM03,20210918,204352,28,1,4021,644,4159,739,11_01/NAIM03/103_WSCT/WSCT2539.JPG
11_01,NAIM03,20210919,132936,30,1,349,1830,465,1954,11_01/NAIM03/103_WSCT/WSCT3065.JPG
11_01,NAIM03,20210919,140236,28,1,3676,1369,3807,1487,11_01/NAIM03/103_WSCT/WSCT3098.JPG
11_01,NAIM03,20210919,152152,27,1,1555,2195,1682,2274,11_01/NAIM03/103_WSCT/WSCT3177.JPG
11_01,NAIM03,20210919,161950,39,1,1653,773,1740,858,11_01/NAIM03/103_WSCT/WSCT3235.JPG
11_01,NAIM03,20210919,162450,28,1,1189,2103,1309,2217,11_01/NAIM03/103_WSCT/WSCT3240.JPG
11_01,NAIM03,20210919,170650,37,1,1559,2196,1685,2277,11_01/NAIM03/103_WSCT/WSCT3282.JPG
11_01,NAIM03,20210919,172150,34,1,1193,2097,1307,2208,11_01/NAIM03/103_WSCT/WSCT3297.JPG
11_01,NAIM03,20210919,172250,51,1,3210,1742,3427,1898,11_01/NAIM03/103_WSCT/WSCT3298.JPG
11_01,NAIM03,20210919,181952,53,1,337,1854,446,1972,11_01/NAIM03/103_WSCT/WSCT3355.JPG
11_01,NAIM03,20210919,185350,79,1,3202,1750,3418,1903,11_01/NAIM03/103_WSCT/WSCT3389.JPG
11_01,NAIM03,20210919,185950,40,1,368,1834,485,1968,11_01/NAIM03/103_WSCT/WSCT3395.JPG
11_01,NAIM03,20210919,190050,28,1,359,1868,453,1959,11_01/NAIM03/103_WSCT/WSCT3396.JPG
11_01,NAIM03,20210919,205958,31,1,463,102,551,198,11_01/NAIM03/103_WSCT/WSCT3515.JPG
11_01,NAIM03,20210919,210058,38,1,1888,1761,1986,1858,11_01/NAIM03/103_WSCT/WSCT3516.JPG
11_01,NAIM03,20210919,225704,60,1,2202,1227,2490,1498,11_01/NAIM03/103_WSCT/WSCT3632.JPG
11_01,NAIM03,20210920,141122,30,1,4098,779,4189,858,11_01/NAIM03/103_WSCT/WSCT4066.JPG
11_01,NAIM03,20210920,144122,29,1,1561,2221,1687,2308,11_01/NAIM03/103_WSCT/WSCT4096.JPG
11_01,NAIM03,20210921,095510,28,1,1666,1209,1776,1351,11_01/NAIM03/103_WSCT/WSCT4770.JPG
11_01,NAIM03,20210921,143208,35,1,2829,1035,2932,1159,11_01/NAIM03/103_WSCT/WSCT5047.JPG
11_01,NAIM03,20210921,175516,71,1,2544,656,2789,799,11_01/NAIM03/103_WSCT/WSCT5250.JPG
11_01,NAIM03,20210921,175816,34,1,2543,660,2800,804,11_01/NAIM03/103_WSCT/WSCT5253.JPG
11_01,NAIM03,20210921,182216,28,1,2544,1243,2681,1358,11_01/NAIM03/103_WSCT/WSCT5277.JPG
11_01,NAIM03,20210922,141624,32,1,4101,778,4196,853,11_01/NAIM03/103_WSCT/WSCT5991.JPG
11_01,NAIM03,20210922,153422,47,1,4113,2056,4218,2144,11_01/NAIM03/103_WSCT/WSCT6069.JPG
11_01,NAIM03,20210922,162322,29,1,2806,81,2908,146,11_01/NAIM03/103_WSCT/WSCT6118.JPG
11_01,NAIM03,20210922,171024,54,1,2802,82,2906,148,11_01/NAIM03/103_WSCT/WSCT6165.JPG
11_01,NAIM03,20210922,172422,25,1,3678,1357,3800,1476,11_01/NAIM03/103_WSCT/WSCT6179.JPG
11_01,NAIM03,20210922,184232,31,1,3678,1356,3804,1475,11_01/NAIM03/103_WSCT/WSCT6257.JPG
11_01,NAIM03,20210923,094208,41,1,2509,619,2796,786,11_01/NAIM03/103_WSCT/WSCT6677.JPG
11_01,NAIM03,20210923,135230,26,1,3693,1335,3840,1450,11_01/NAIM03/103_WSCT/WSCT6927.JPG
11_01,NAIM03,20210923,181036,56,1,3016,797,3135,955,11_01/NAIM03/103_WSCT/WSCT7185.JPG
11_01,NAIM03,20210924,141422,41,1,2848,450,3040,574,11_01/NAIM03/103_WSCT/WSCT7909.JPG
11_01,NAIM03,20210925,135916,49,1,3016,798,3131,953,11_01/NAIM03/103_WSCT/WSCT8854.JPG
