06_22,NAIM29,20210802,081330,71,1,1910,485,2085,573,06_22/NAIM29/101_WSCT/WSCT2353.JPG
06_22,NAIM29,20210802,085530,67,1,50,404,161,487,06_22/NAIM29/101_WSCT/WSCT2395.JPG
06_22,NAIM29,20210802,091630,65,1,3590,295,3696,431,06_22/NAIM29/101_WSCT/WSCT2416.JPG
06_22,NAIM29,20210802,091730,37,1,3589,297,3695,436,06_22/NAIM29/101_WSCT/WSCT2417.JPG
06_22,NAIM29,20210802,091830,54,1,3600,303,3707,436,06_22/NAIM29/101_WSCT/WSCT2418.JPG
06_22,NAIM29,20210802,091930,39,1,3555,1933,3638,2022,06_22/NAIM29/101_WSCT/WSCT2419.JPG
06_22,NAIM29,20210802,091930,69,1,3596,296,3709,435,06_22/NAIM29/101_WSCT/WSCT2419.JPG
06_22,NAIM29,20210802,092036,61,1,3599,301,3705,436,06_22/NAIM29/101_WSCT/WSCT2420.JPG
06_22,NAIM29,20210802,092138,49,1,3614,315,3739,431,06_22/NAIM29/101_WSCT/WSCT2421.JPG
06_22,NAIM29,20210802,092238,33,1,3934,44,4072,126,06_22/NAIM29/101_WSCT/WSCT2422.JPG
06_22,NAIM29,20210802,092338,54,1,3940,55,4074,132,06_22/NAIM29/101_WSCT/WSCT2423.JPG
06_22,NAIM29,20210802,092438,48,1,3936,52,4077,135,06_22/NAIM29/101_WSCT/WSCT2424.JPG
06_22,NAIM29,20210802,092538,67,1,2796,206,2890,297,06_22/NAIM29/101_WSCT/WSCT2425.JPG
06_22,NAIM29,20210802,093038,63,1,1287,105,1382,171,06_22/NAIM29/101_WSCT/WSCT2430.JPG
06_22,NAIM29,20210802,093038,78,1,3217,1375,3322,1474,06_22/NAIM29/101_WSCT/WSCT2430.JPG
06_22,NAIM29,20210802,093138,30,1,1364,6,1443,50,06_22/NAIM29/101_WSCT/WSCT2431.JPG
06_22,NAIM29,20210802,093138,71,1,3210,1390,3317,1495,06_22/NAIM29/101_WSCT/WSCT2431.JPG
06_22,NAIM29,20210802,093238,46,1,2717,668,2799,731,06_22/NAIM29/101_WSCT/WSCT2432.JPG
06_22,NAIM29,20210802,093238,59,1,3208,1389,3317,1494,06_22/NAIM29/101_WSCT/WSCT2432.JPG
06_22,NAIM29,20210802,093338,62,1,3207,1390,3320,1494,06_22/NAIM29/101_WSCT/WSCT2433.JPG
06_22,NAIM29,20210802,093438,66,1,3206,1389,3319,1494,06_22/NAIM29/101_WSCT/WSCT2434.JPG
06_22,NAIM29,20210802,093538,55,1,3207,1390,3319,1494,06_22/NAIM29/101_WSCT/WSCT2435.JPG
06_22,NAIM29,20210802,093638,63,1,3206,1390,3319,1493,06_22/NAIM29/101_WSCT/WSCT2436.JPG
06_22,NAIM29,20210802,093738,61,1,3206,1390,3321,1494,06_22/NAIM29/101_WSCT/WSCT2437.JPG
06_22,NAIM29,20210802,093838,58,1,3204,1388,3321,1496,06_22/NAIM29/101_WSCT/WSCT2438.JPG
06_22,NAIM29,20210802,093938,57,1,3205,1389,3321,1495,06_22/NAIM29/101_WSCT/WSCT2439.JPG
06_22,NAIM29,20210802,094038,60,1,3205,1390,3321,1496,06_22/NAIM29/101_WSCT/WSCT2440.JPG
06_22,NAIM29,20210802,094138,56,1,3205,1389,3322,1495,06_22/NAIM29/101_WSCT/WSCT2441.JPG
06_22,NAIM29,20210802,094238,62,1,3206,1390,3321,1495,06_22/NAIM29/101_WSCT/WSCT2442.JPG
06_22,NAIM29,20210802,094338,66,1,3205,1389,3322,1495,06_22/NAIM29/101_WSCT/WSCT2443.JPG
06_22,NAIM29,20210802,094438,62,1,3207,1389,3320,1495,06_22/NAIM29/101_WSCT/WSCT2444.JPG
06_22,NAIM29,20210802,094638,30,1,3217,1395,3322,1501,06_22/NAIM29/101_WSCT/WSCT2446.JPG
06_22,NAIM29,20210802,095438,64,1,181,647,359,767,06_22/NAIM29/101_WSCT/WSCT2454.JPG
06_22,NAIM29,20210802,095538,55,1,2584,1486,2771,1622,06_22/NAIM29/101_WSCT/WSCT2455.JPG
06_22,NAIM29,20210802,095638,88,1,2593,1495,2760,1616,06_22/NAIM29/101_WSCT/WSCT2456.JPG
06_22,NAIM29,20210802,095638,89,1,3132,1869,3239,1991,06_22/NAIM29/101_WSCT/WSCT2456.JPG
06_22,NAIM29,20210802,095738,41,1,2596,1507,2750,1642,06_22/NAIM29/101_WSCT/WSCT2457.JPG
06_22,NAIM29,20210802,100036,48,1,1868,900,2001,1062,06_22/NAIM29/101_WSCT/WSCT2460.JPG
06_22,NAIM29,20210802,100136,88,1,2844,189,2966,313,06_22/NAIM29/101_WSCT/WSCT2461.JPG
06_22,NAIM29,20210802,100238,33,1,2683,698,2776,764,06_22/NAIM29/101_WSCT/WSCT2462.JPG
06_22,NAIM29,20210802,100336,30,1,2704,685,2791,751,06_22/NAIM29/101_WSCT/WSCT2463.JPG
06_22,NAIM29,20210802,101738,44,1,4180,318,4224,402,06_22/NAIM29/101_WSCT/WSCT2477.JPG
06_22,NAIM29,20210802,102238,64,1,359,1798,454,1930,06_22/NAIM29/101_WSCT/WSCT2482.JPG
06_22,NAIM29,20210802,102838,30,1,4073,1908,4161,2001,06_22/NAIM29/101_WSCT/WSCT2488.JPG
06_22,NAIM29,20210802,104738,41,1,2539,1955,2622,2055,06_22/NAIM29/101_WSCT/WSCT2507.JPG
06_22,NAIM29,20210802,105338,76,1,1178,1108,1258,1206,06_22/NAIM29/101_WSCT/WSCT2513.JPG
06_22,NAIM29,20210802,105638,25,1,3053,2238,3133,2328,06_22/NAIM29/101_WSCT/WSCT2516.JPG
06_22,NAIM29,20210802,110738,28,1,1926,2123,2026,2233,06_22/NAIM29/101_WSCT/WSCT2527.JPG
06_22,NAIM29,20210802,114738,51,1,109,103,205,178,06_22/NAIM29/101_WSCT/WSCT2567.JPG
06_22,NAIM29,20210802,120838,29,1,4104,1293,4196,1414,06_22/NAIM29/101_WSCT/WSCT2588.JPG
06_22,NAIM29,20210802,123538,75,1,1875,1217,1975,1347,06_22/NAIM29/101_WSCT/WSCT2615.JPG
06_22,NAIM29,20210802,131136,91,1,2074,210,2187,311,06_22/NAIM29/101_WSCT/WSCT2651.JPG
06_22,NAIM29,20210802,131436,31,1,482,1002,578,1118,06_22/NAIM29/101_WSCT/WSCT2654.JPG
06_22,NAIM29,20210802,131736,51,1,494,989,596,1115,06_22/NAIM29/101_WSCT/WSCT2657.JPG
06_22,NAIM29,20210802,131836,60,1,498,989,597,1116,06_22/NAIM29/101_WSCT/WSCT2658.JPG
06_22,NAIM29,20210802,132038,73,1,510,984,613,1110,06_22/NAIM29/101_WSCT/WSCT2660.JPG
06_22,NAIM29,20210802,132138,45,1,514,986,613,1107,06_22/NAIM29/101_WSCT/WSCT2661.JPG
06_22,NAIM29,20210802,132238,39,1,527,984,627,1099,06_22/NAIM29/101_WSCT/WSCT2662.JPG
06_22,NAIM29,20210802,133338,71,1,3197,77,3271,135,06_22/NAIM29/101_WSCT/WSCT2673.JPG
06_22,NAIM29,20210802,142338,57,1,338,1781,441,1840,06_22/NAIM29/101_WSCT/WSCT2723.JPG
06_22,NAIM29,20210802,143538,33,1,3096,311,3171,379,06_22/NAIM29/101_WSCT/WSCT2735.JPG
06_22,NAIM29,20210802,145538,78,1,4041,2071,4133,2130,06_22/NAIM29/101_WSCT/WSCT2755.JPG
06_22,NAIM29,20210802,151438,88,1,2402,993,2505,1155,06_22/NAIM29/101_WSCT/WSCT2774.JPG
06_22,NAIM29,20210802,151538,56,1,2868,838,2959,963,06_22/NAIM29/101_WSCT/WSCT2775.JPG
06_22,NAIM29,20210802,151638,89,1,3016,1211,3116,1347,06_22/NAIM29/101_WSCT/WSCT2776.JPG
06_22,NAIM29,20210802,151738,61,1,3090,1292,3190,1394,06_22/NAIM29/101_WSCT/WSCT2777.JPG
06_22,NAIM29,20210802,151938,39,1,3089,1294,3190,1399,06_22/NAIM29/101_WSCT/WSCT2779.JPG
06_22,NAIM29,20210802,152138,30,1,3066,1285,3210,1391,06_22/NAIM29/101_WSCT/WSCT2781.JPG
06_22,NAIM29,20210802,152238,70,1,3068,1292,3191,1392,06_22/NAIM29/101_WSCT/WSCT2782.JPG
06_22,NAIM29,20210802,152338,63,1,3056,1239,3154,1385,06_22/NAIM29/101_WSCT/WSCT2783.JPG
06_22,NAIM29,20210802,152738,44,1,3554,229,3618,287,06_22/NAIM29/101_WSCT/WSCT2787.JPG
06_22,NAIM29,20210802,152838,33,1,3553,226,3616,285,06_22/NAIM29/101_WSCT/WSCT2788.JPG
06_22,NAIM29,20210802,153038,72,1,1671,1242,1757,1310,06_22/NAIM29/101_WSCT/WSCT2790.JPG
06_22,NAIM29,20210802,153538,54,1,3051,1302,3190,1391,06_22/NAIM29/101_WSCT/WSCT2795.JPG
06_22,NAIM29,20210802,153538,76,1,2826,2187,2894,2265,06_22/NAIM29/101_WSCT/WSCT2795.JPG
06_22,NAIM29,20210802,153938,31,1,1591,316,1671,409,06_22/NAIM29/101_WSCT/WSCT2799.JPG
06_22,NAIM29,20210802,153938,44,1,3045,1315,3165,1389,06_22/NAIM29/101_WSCT/WSCT2799.JPG
06_22,NAIM29,20210802,154038,31,1,3048,1313,3158,1382,06_22/NAIM29/101_WSCT/WSCT2800.JPG
06_22,NAIM29,20210802,154138,85,1,287,2042,401,2176,06_22/NAIM29/101_WSCT/WSCT2801.JPG
06_22,NAIM29,20210802,154238,91,1,1114,1671,1231,1801,06_22/NAIM29/101_WSCT/WSCT2802.JPG
06_22,NAIM29,20210802,154338,57,1,3098,297,3174,366,06_22/NAIM29/101_WSCT/WSCT2803.JPG
06_22,NAIM29,20210802,154738,80,1,347,96,435,200,06_22/NAIM29/101_WSCT/WSCT2807.JPG
06_22,NAIM29,20210802,154938,74,1,1183,60,1286,126,06_22/NAIM29/101_WSCT/WSCT2809.JPG
06_22,NAIM29,20210802,155138,46,1,3060,1298,3195,1397,06_22/NAIM29/101_WSCT/WSCT2811.JPG
06_22,NAIM29,20210802,155238,84,1,3071,1305,3224,1398,06_22/NAIM29/101_WSCT/WSCT2812.JPG
06_22,NAIM29,20210802,155738,41,1,618,398,692,450,06_22/NAIM29/101_WSCT/WSCT2817.JPG
06_22,NAIM29,20210802,155938,59,1,1211,26,1297,118,06_22/NAIM29/101_WSCT/WSCT2819.JPG
06_22,NAIM29,20210802,161338,50,1,3359,54,3448,137,06_22/NAIM29/101_WSCT/WSCT2833.JPG
06_22,NAIM29,20210802,162036,27,1,195,1820,258,1871,06_22/NAIM29/101_WSCT/WSCT2840.JPG
06_22,NAIM29,20210802,162236,51,1,3625,1430,3699,1520,06_22/NAIM29/101_WSCT/WSCT2842.JPG
06_22,NAIM29,20210802,162838,40,1,1892,2097,2005,2234,06_22/NAIM29/101_WSCT/WSCT2848.JPG
06_22,NAIM29,20210802,163238,75,1,2693,287,2794,349,06_22/NAIM29/101_WSCT/WSCT2852.JPG
06_22,NAIM29,20210802,163538,52,1,3111,1854,3195,1935,06_22/NAIM29/101_WSCT/WSCT2855.JPG
06_22,NAIM29,20210802,163538,90,1,2570,895,2697,1032,06_22/NAIM29/101_WSCT/WSCT2855.JPG
06_22,NAIM29,20210802,164144,85,1,3196,1128,3325,1217,06_22/NAIM29/101_WSCT/WSCT2861.JPG
06_22,NAIM29,20210802,170844,41,1,981,1081,1090,1185,06_22/NAIM29/101_WSCT/WSCT2888.JPG
06_22,NAIM29,20210802,171344,85,1,398,263,505,344,06_22/NAIM29/101_WSCT/WSCT2893.JPG
06_22,NAIM29,20210802,172144,89,1,936,357,1082,467,06_22/NAIM29/101_WSCT/WSCT2901.JPG
06_22,NAIM29,20210802,173544,82,1,263,383,374,455,06_22/NAIM29/101_WSCT/WSCT2915.JPG
06_22,NAIM29,20210802,173844,36,1,183,1814,266,1871,06_22/NAIM29/101_WSCT/WSCT2918.JPG
06_22,NAIM29,20210802,173944,28,1,869,1445,939,1494,06_22/NAIM29/101_WSCT/WSCT2919.JPG
06_22,NAIM29,20210802,174444,47,1,1083,1631,1162,1699,06_22/NAIM29/101_WSCT/WSCT2924.JPG
06_22,NAIM29,20210802,175644,60,1,2237,509,2348,583,06_22/NAIM29/101_WSCT/WSCT2936.JPG
06_22,NAIM29,20210802,181244,32,1,1089,1635,1173,1701,06_22/NAIM29/101_WSCT/WSCT2952.JPG
06_22,NAIM29,20210802,181644,66,1,2680,293,2765,380,06_22/NAIM29/101_WSCT/WSCT2956.JPG
06_22,NAIM29,20210802,182744,77,1,3100,930,3232,1026,06_22/NAIM29/101_WSCT/WSCT2967.JPG
06_22,NAIM29,20210802,183744,31,1,1112,1650,1189,1726,06_22/NAIM29/101_WSCT/WSCT2977.JPG
06_22,NAIM29,20210802,183944,32,1,1102,1652,1184,1707,06_22/NAIM29/101_WSCT/WSCT2979.JPG
06_22,NAIM29,20210802,184044,55,1,1102,1656,1184,1710,06_22/NAIM29/101_WSCT/WSCT2980.JPG
06_22,NAIM29,20210802,184644,45,1,1112,1668,1193,1732,06_22/NAIM29/101_WSCT/WSCT2986.JPG
06_22,NAIM29,20210802,184644,69,1,3661,787,3764,912,06_22/NAIM29/101_WSCT/WSCT2986.JPG
06_22,NAIM29,20210802,184744,79,1,3565,1706,3677,1842,06_22/NAIM29/101_WSCT/WSCT2987.JPG
06_22,NAIM29,20210802,190644,73,1,3988,1835,4098,1905,06_22/NAIM29/101_WSCT/WSCT3006.JPG
06_22,NAIM29,20210802,190744,75,1,2331,669,2410,762,06_22/NAIM29/101_WSCT/WSCT3007.JPG
06_22,NAIM29,20210802,192044,89,1,416,1879,523,1986,06_22/NAIM29/101_WSCT/WSCT3020.JPG
06_22,NAIM29,20210802,192144,82,1,451,1609,578,1682,06_22/NAIM29/101_WSCT/WSCT3021.JPG
06_22,NAIM29,20210802,192444,88,1,1005,280,1083,386,06_22/NAIM29/101_WSCT/WSCT3024.JPG
06_22,NAIM29,20210802,194544,27,1,1994,2281,2074,2330,06_22/NAIM29/101_WSCT/WSCT3045.JPG
06_22,NAIM29,20210802,201544,84,1,3358,311,3471,437,06_22/NAIM29/101_WSCT/WSCT3075.JPG
06_22,NAIM29,20210802,212752,30,1,3089,1752,3294,1869,06_22/NAIM29/101_WSCT/WSCT3147.JPG
06_22,NAIM29,20210802,212852,62,1,236,245,380,347,06_22/NAIM29/101_WSCT/WSCT3148.JPG
06_22,NAIM29,20210802,212952,53,1,222,218,321,333,06_22/NAIM29/101_WSCT/WSCT3149.JPG
06_22,NAIM29,20210802,213052,28,1,282,168,376,240,06_22/NAIM29/101_WSCT/WSCT3150.JPG
06_22,NAIM29,20210802,213052,80,1,3161,746,3269,919,06_22/NAIM29/101_WSCT/WSCT3150.JPG
06_22,NAIM29,20210802,214352,25,1,474,543,604,716,06_22/NAIM29/101_WSCT/WSCT3163.JPG
06_22,NAIM29,20210802,215552,46,1,1511,2293,1659,2376,06_22/NAIM29/101_WSCT/WSCT3175.JPG
06_22,NAIM29,20210802,215652,52,1,1506,2293,1651,2376,06_22/NAIM29/101_WSCT/WSCT3176.JPG
06_22,NAIM29,20210802,215752,31,1,1512,2291,1650,2376,06_22/NAIM29/101_WSCT/WSCT3177.JPG
