07_19,NAIM33,20210625,100002,80,1,3090,164,3190,237,07_19/NAIM33/102_WSCT/WSCT0067.JPG
07_19,NAIM33,20210625,103700,34,1,2009,999,2100,1063,07_19/NAIM33/102_WSCT/WSCT0104.JPG
07_19,NAIM33,20210625,104502,29,1,4103,282,4222,383,07_19/NAIM33/102_WSCT/WSCT0112.JPG
07_19,NAIM33,20210625,111702,37,1,721,1308,811,1432,07_19/NAIM33/102_WSCT/WSCT0144.JPG
07_19,NAIM33,20210625,122402,40,1,3272,1777,3383,1867,07_19/NAIM33/102_WSCT/WSCT0211.JPG
07_19,NAIM33,20210625,124902,67,1,1670,768,1754,864,07_19/NAIM33/102_WSCT/WSCT0236.JPG
07_19,NAIM33,20210625,131002,46,1,3003,234,3117,321,07_19/NAIM33/102_WSCT/WSCT0257.JPG
07_19,NAIM33,20210625,133108,60,1,0,1214,101,1508,07_19/NAIM33/102_WSCT/WSCT0278.JPG
07_19,NAIM33,20210625,150808,33,1,4109,28,4215,101,07_19/NAIM33/102_WSCT/WSCT0375.JPG
07_19,NAIM33,20210625,155716,27,1,3982,901,4078,1002,07_19/NAIM33/102_WSCT/WSCT0424.JPG
07_19,NAIM33,20210625,155816,61,1,126,349,266,471,07_19/NAIM33/102_WSCT/WSCT0425.JPG
07_19,NAIM33,20210625,155916,69,1,139,350,281,462,07_19/NAIM33/102_WSCT/WSCT0426.JPG
07_19,NAIM33,20210625,160016,52,1,137,354,293,459,07_19/NAIM33/102_WSCT/WSCT0427.JPG
07_19,NAIM33,20210625,160116,62,1,141,350,293,460,07_19/NAIM33/102_WSCT/WSCT0428.JPG
07_19,NAIM33,20210625,160216,63,1,167,336,312,443,07_19/NAIM33/102_WSCT/WSCT0429.JPG
07_19,NAIM33,20210625,160316,48,1,167,340,319,435,07_19/NAIM33/102_WSCT/WSCT0430.JPG
07_19,NAIM33,20210625,161814,34,1,339,311,480,471,07_19/NAIM33/102_WSCT/WSCT0445.JPG
07_19,NAIM33,20210625,162114,28,1,207,160,287,256,07_19/NAIM33/102_WSCT/WSCT0448.JPG
07_19,NAIM33,20210625,162316,33,1,332,324,481,475,07_19/NAIM33/102_WSCT/WSCT0450.JPG
07_19,NAIM33,20210625,173016,63,1,329,307,463,467,07_19/NAIM33/102_WSCT/WSCT0517.JPG
07_19,NAIM33,20210625,174916,86,1,159,692,261,816,07_19/NAIM33/102_WSCT/WSCT0536.JPG
07_19,NAIM33,20210625,175014,60,1,315,349,439,469,07_19/NAIM33/102_WSCT/WSCT0537.JPG
07_19,NAIM33,20210625,181016,51,1,136,222,238,329,07_19/NAIM33/102_WSCT/WSCT0557.JPG
07_19,NAIM33,20210625,182716,72,1,1158,129,1236,205,07_19/NAIM33/102_WSCT/WSCT0574.JPG
07_19,NAIM33,20210625,183416,39,1,777,640,853,718,07_19/NAIM33/102_WSCT/WSCT0581.JPG
07_19,NAIM33,20210625,183516,55,1,777,641,852,718,07_19/NAIM33/102_WSCT/WSCT0582.JPG
07_19,NAIM33,20210625,184116,64,1,2756,1382,2880,1480,07_19/NAIM33/102_WSCT/WSCT0588.JPG
07_19,NAIM33,20210625,184216,26,1,4026,1026,4139,1129,07_19/NAIM33/102_WSCT/WSCT0589.JPG
07_19,NAIM33,20210625,192716,52,1,50,36,186,132,07_19/NAIM33/102_WSCT/WSCT0634.JPG
07_19,NAIM33,20210625,192816,51,1,60,95,187,187,07_19/NAIM33/102_WSCT/WSCT0635.JPG
07_19,NAIM33,20210625,194216,84,1,77,35,324,181,07_19/NAIM33/102_WSCT/WSCT0649.JPG
07_19,NAIM33,20210625,194316,88,1,408,11,601,133,07_19/NAIM33/102_WSCT/WSCT0650.JPG
07_19,NAIM33,20210625,194516,89,1,162,1412,392,1539,07_19/NAIM33/102_WSCT/WSCT0652.JPG
07_19,NAIM33,20210625,200516,70,1,66,1,183,150,07_19/NAIM33/102_WSCT/WSCT0672.JPG
07_19,NAIM33,20210625,201516,32,1,557,3,699,112,07_19/NAIM33/102_WSCT/WSCT0682.JPG
07_19,NAIM33,20210626,072102,31,1,1312,260,1401,347,07_19/NAIM33/102_WSCT/WSCT0868.JPG
07_19,NAIM33,20210626,072302,78,1,1721,8,1826,73,07_19/NAIM33/102_WSCT/WSCT0870.JPG
07_19,NAIM33,20210626,074002,30,1,4141,20,4224,216,07_19/NAIM33/102_WSCT/WSCT0887.JPG
07_19,NAIM33,20210626,091308,46,1,3364,613,3468,706,07_19/NAIM33/102_WSCT/WSCT0980.JPG
07_19,NAIM33,20210626,095908,90,1,0,0,374,321,07_19/NAIM33/102_WSCT/WSCT1026.JPG
07_19,NAIM33,20210626,104108,71,1,3693,1665,3792,1784,07_19/NAIM33/102_WSCT/WSCT1068.JPG
07_19,NAIM33,20210626,112808,41,1,2848,1218,2973,1311,07_19/NAIM33/102_WSCT/WSCT1115.JPG
07_19,NAIM33,20210626,113108,30,1,2846,1220,2971,1310,07_19/NAIM33/102_WSCT/WSCT1118.JPG
07_19,NAIM33,20210626,114508,62,1,2851,1213,2967,1309,07_19/NAIM33/102_WSCT/WSCT1132.JPG
07_19,NAIM33,20210626,114808,44,1,2850,1215,2968,1308,07_19/NAIM33/102_WSCT/WSCT1135.JPG
07_19,NAIM33,20210626,141316,73,1,3332,430,3457,537,07_19/NAIM33/102_WSCT/WSCT1280.JPG
07_19,NAIM33,20210626,172322,60,1,2383,402,2494,540,07_19/NAIM33/102_WSCT/WSCT1470.JPG
07_19,NAIM33,20210626,173322,68,1,631,775,729,835,07_19/NAIM33/102_WSCT/WSCT1480.JPG
07_19,NAIM33,20210626,183830,26,1,136,1534,233,1652,07_19/NAIM33/102_WSCT/WSCT1545.JPG
07_19,NAIM33,20210626,185830,27,1,1577,579,1656,655,07_19/NAIM33/102_WSCT/WSCT1565.JPG
07_19,NAIM33,20210626,192036,39,1,1241,877,1343,951,07_19/NAIM33/102_WSCT/WSCT1587.JPG
07_19,NAIM33,20210627,063808,55,1,4085,419,4223,607,07_19/NAIM33/102_WSCT/WSCT1785.JPG
07_19,NAIM33,20210627,064208,34,1,3841,892,3983,1080,07_19/NAIM33/102_WSCT/WSCT1789.JPG
07_19,NAIM33,20210627,103108,48,1,3903,1629,4043,1773,07_19/NAIM33/102_WSCT/WSCT2018.JPG
